"Nature","Strength","Type","Node"
"P",0.120802594072556,"TS","CLDN7,FOXC2"
"N",0.0288646917504176,"NF","CLDN7,OVOL2"
"P",0.0886320599229935,"DA","CLDN7,KLF8"
"N",0.0468004905734898,"NF","CLDN7,SNAI2"
"P",0.0348432035142342,"TS","CLDN7,TGFbeta"
"P",0.0639079732152727,"TS","CLDN7,NP63"
"N",0.130444070216006,"NF","CLDN7,ZEB2"
"N",0.0219237612183851,"NF","CLDN7,miR205"
"N",0.0493863594970007,"NF","CLDN7,miR200c"
"N",0.049361147429137,"NF","CLDN7,miR200b"
"N",0.0920850785291162,"NF","CLDN7,miR101"
"P",0.142665395530954,"TS","TWIST2,TWIST2"
"P",0.188273229452959,"DA","TWIST2,TWIST1"
"N",0.132488308605783,"NF","TWIST2,GRHL2"
"P",0.0935074893509273,"TS","TWIST2,miR34a"
"N",0.15226826859644,"NF","TWIST2,ZEB1"
"N",0.138555265534024,"NF","TWIST2,FOXC2"
"N",0.198718446115149,"NF","TWIST2,OVOL2"
"N",0.0938922068276314,"NF","TWIST2,KLF8"
"N",0.121767716793217,"NF","TWIST2,SNAI2"
"N",0.0420448778738058,"NF","TWIST2,TGFbeta"
"N",0.130132462214984,"NF","TWIST2,NP63"
"N",0.191027726048565,"NF","TWIST2,ZEB2"
"P",0.143169527032023,"TS","TWIST2,miR205"
"N",0.12774050537289,"NF","TWIST2,miR200c"
"N",0.121201737939491,"NF","TWIST2,miR200b"
"P",0.163827312562165,"DA","TWIST2,miR101"
"P",0.321933422270266,"DA","TWIST1,TWIST1"
"P",0.119491587135656,"DA","TWIST1,GRHL2"
"P",0.20601476973596,"TS","TWIST1,miR34a"
"N",0.0939583391473729,"NF","TWIST1,ZEB1"
"N",0.103971576213725,"NF","TWIST1,FOXC2"
"P",0.124359171368969,"TS","TWIST1,OVOL2"
"N",0.224804088868546,"NF","TWIST1,KLF8"
"P",0.169205515068886,"DA","TWIST1,SNAI2"
"P",0.156969246263795,"DA","TWIST1,TGFbeta"
"P",0.102763861399058,"TS","TWIST1,NP63"
"N",0.0767688527855852,"NF","TWIST1,ZEB2"
"P",0.0961558516528372,"TS","TWIST1,miR205"
"N",0.150602969696043,"NF","TWIST1,miR200c"
"P",0.0824691970307571,"DA","TWIST1,miR200b"
"P",0.48413831218845,"DA","TWIST1,miR101"
"P",0.15864775718966,"DA","GRHL2,GRHL2"
"N",0.0347009883872321,"NF","GRHL2,miR34a"
"N",0.0403815593536484,"NF","GRHL2,ZEB1"
"P",0.0869756786797994,"DA","GRHL2,FOXC2"
"P",0.0695718795517271,"TS","GRHL2,OVOL2"
"N",0.0941117155550111,"NF","GRHL2,KLF8"
"P",0.106148240553279,"TS","GRHL2,SNAI2"
"P",0.0959482056524302,"DA","GRHL2,TGFbeta"
"P",0.322988196509825,"TS","GRHL2,NP63"
"P",0.0771045686428758,"TS","GRHL2,ZEB2"
"P",0.206486145944625,"TS","GRHL2,miR205"
"N",0.0214865237165924,"NF","GRHL2,miR200c"
"N",0.0190026861053281,"NF","GRHL2,miR200b"
"P",0.0987864265818955,"TS","GRHL2,miR101"
"P",0.210924796998788,"DA","miR34a,miR34a"
"N",0.0205488423356191,"NF","miR34a,ZEB1"
"N",0.196919079106932,"NF","miR34a,FOXC2"
"P",0.0588813952370278,"TS","miR34a,OVOL2"
"N",0.166744120489027,"NF","miR34a,KLF8"
"N",0.103047838735621,"NF","miR34a,SNAI2"
"N",0.188317891758561,"NF","miR34a,TGFbeta"
"N",0.062056030060964,"NF","miR34a,NP63"
"P",0.101763218423784,"TS","miR34a,ZEB2"
"P",0.0296208868082251,"TS","miR34a,miR205"
"P",0.196175104116687,"TS","miR34a,miR200c"
"N",0.151471056479076,"NF","miR34a,miR200b"
"P",0.230169448608563,"TS","miR34a,miR101"
"P",0.19913837855399,"TS","ZEB1,ZEB1"
"N",0.0966192760171237,"NF","ZEB1,FOXC2"
"P",0.0887180922130669,"TS","ZEB1,OVOL2"
"N",0.0206513012585239,"NF","ZEB1,KLF8"
"N",0.0137934591077661,"NF","ZEB1,SNAI2"
"P",0.0279242511593003,"DA","ZEB1,TGFbeta"
"N",0.114967922329422,"NF","ZEB1,NP63"
"P",0.0423435100158107,"TS","ZEB1,ZEB2"
"P",0.0745327707249409,"TS","ZEB1,miR205"
"P",0.00649617028020867,"TS","ZEB1,miR200c"
"P",0.0117422141733613,"TS","ZEB1,miR200b"
"P",0.0211955022181899,"TS","ZEB1,miR101"
"P",0.191577283605105,"TS","FOXC2,FOXC2"
"P",0.137442289277716,"TS","FOXC2,OVOL2"
"P",0.138515756934238,"DA","FOXC2,KLF8"
"P",0.13408219354271,"DA","FOXC2,SNAI2"
"P",0.208025049355606,"DA","FOXC2,TGFbeta"
"N",0.152582727587014,"NF","FOXC2,NP63"
"N",0.0884562786848899,"NF","FOXC2,ZEB2"
"P",0.137081980983365,"TS","FOXC2,miR205"
"N",0.19018331111136,"NF","FOXC2,miR200c"
"N",0.195485808869427,"NF","FOXC2,miR200b"
"N",0.237278005256563,"NF","FOXC2,miR101"
"P",0.0509361143435208,"TS","OVOL2,OVOL2"
"N",0.11264312950537,"NF","OVOL2,KLF8"
"P",0.119094205155905,"DA","OVOL2,SNAI2"
"P",0.0182498859972407,"TS","OVOL2,TGFbeta"
"P",0.0957291421848651,"DA","OVOL2,NP63"
"P",0.0455431265942092,"DA","OVOL2,ZEB2"
"N",0.126221902101854,"NF","OVOL2,miR205"
"P",0.0879647818750122,"DA","OVOL2,miR200c"
"P",0.163936852744276,"DA","OVOL2,miR200b"
"P",0.152681964539555,"DA","OVOL2,miR101"
"P",0.172190641770736,"TS","KLF8,KLF8"
"N",0.134295603807511,"NF","KLF8,SNAI2"
"N",0.175638557247729,"NF","KLF8,TGFbeta"
"N",0.0952967261194562,"NF","KLF8,NP63"
"N",0.228984198671246,"NF","KLF8,ZEB2"
"N",0.0258378785707295,"NF","KLF8,miR205"
"N",0.134065437125662,"NF","KLF8,miR200c"
"N",0.134040225057799,"NF","KLF8,miR200b"
"N",0.477941200080102,"NF","KLF8,miR101"
"P",0.110130695420624,"TS","SNAI2,SNAI2"
"P",0.0390457885463721,"DA","SNAI2,TGFbeta"
"P",0.0823790782230728,"DA","SNAI2,NP63"
"P",0.190271570418865,"DA","SNAI2,ZEB2"
"P",0.0440488955924088,"DA","SNAI2,miR205"
"N",0.0938922713093218,"NF","SNAI2,miR200c"
"N",0.0937402720783855,"NF","SNAI2,miR200b"
"P",0.223347889720831,"DA","SNAI2,miR101"
"P",0.131078432093146,"TS","TGFbeta,TGFbeta"
"N",0.04554663752747,"NF","TGFbeta,NP63"
"P",0.267835862532984,"DA","TGFbeta,ZEB2"
"N",0.0491996766202903,"NF","TGFbeta,miR205"
"P",0.193540752306387,"DA","TGFbeta,miR200c"
"N",0.128347358518741,"NF","TGFbeta,miR200b"
"P",0.200169718104189,"DA","TGFbeta,miR101"
"P",0.348162119481954,"DA","NP63,NP63"
"P",0.239892853580992,"DA","NP63,ZEB2"
"N",0.325922931439368,"NF","NP63,miR205"
"P",0.0991585799128634,"DA","NP63,miR200c"
"P",0.182155369489387,"DA","NP63,miR200b"
"P",0.124453218729505,"DA","NP63,miR101"
"P",0.47973702647857,"DA","ZEB2,ZEB2"
"P",0.292969858748071,"DA","ZEB2,miR205"
"P",0.579576273223807,"DA","ZEB2,miR200c"
"P",0.573263289420818,"DA","ZEB2,miR200b"
"P",0.428330181118978,"DA","ZEB2,miR101"
"P",0.102755573236213,"TS","miR205,miR205"
"P",0.191778300292836,"DA","miR205,miR200c"
"P",0.18414179831192,"DA","miR205,miR200b"
"P",0.0564040001030024,"DA","miR205,miR101"
"P",0.2806220192716,"DA","miR200c,miR200c"
"P",0.251352811604953,"DA","miR200c,miR200b"
"P",0.228719589350415,"DA","miR200c,miR101"
"P",0.222083603938306,"DA","miR200b,miR200b"
"P",0.248443509143384,"DA","miR200b,miR101"
"P",0.580131764987746,"DA","miR101,miR101"
