"Nature","Strength","Type","Node"
"P",0.0232355249182786,"DA","TCF3,miR141"
"P",0.0127773417441818,"TS","TCF3,miR200c"
"P",0.144662348419083,"DA","TCF3,miR200b"
"N",0.272940956072424,"NF","TCF3,FOXC2"
"P",0.150007265286699,"NF","TCF3,miR205"
"P",0.089266156264699,"DA","TCF3,OVOL2"
"P",0.117806321219525,"DA","TCF3,miR200a"
"P",0.217062468981908,"DA","TCF3,KLF8"
"P",0.181749428273901,"DA","TCF3,CDH1"
"N",0.174727902398634,"NF","TCF3,SNAI2"
"N",0.426194404000324,"NF","TCF3,miR101"
"P",0.0336532156342048,"DA","CLDN7,CLDN7"
"P",0.144603971544187,"DA","CLDN7,miR34a"
"P",0.225845920889634,"DA","CLDN7,GSC"
"P",0.201594787834158,"DA","CLDN7,TWIST1"
"P",0.210857554069233,"TS","CLDN7,ZEB1"
"P",0.238726623432832,"DA","CLDN7,GRHL2"
"N",0.164029518098412,"NF","CLDN7,miR141"
"N",0.153571334924316,"NF","CLDN7,miR200c"
"P",0.257186166005378,"DA","CLDN7,miR200b"
"N",0.319624014191771,"NF","CLDN7,FOXC2"
"P",0.210882130796256,"NF","CLDN7,miR205"
"P",0.126571223168169,"DA","CLDN7,OVOL2"
"P",0.228530523258655,"DA","CLDN7,miR200a"
"N",0.0732752371816945,"NF","CLDN7,KLF8"
"N",0.0355018312712276,"NF","CLDN7,CDH1"
"P",0.0276270194334265,"TS","CLDN7,SNAI2"
"N",0.268429053093018,"NF","CLDN7,miR101"
"P",0.139902893015777,"DA","miR34a,miR34a"
"P",0.240456980502743,"TS","miR34a,GSC"
"P",0.321670361353267,"DA","miR34a,TWIST1"
"N",0.32823992702436,"NF","miR34a,ZEB1"
"N",0.362856504179755,"NF","miR34a,GRHL2"
"P",0.146347379781184,"DA","miR34a,miR141"
"N",0.138946504724419,"NF","miR34a,miR200c"
"P",0.36592275607487,"TS","miR34a,miR200b"
"P",0.521741005265005,"TS","miR34a,FOXC2"
"P",0.242675506256577,"NF","miR34a,miR205"
"N",0.257870317597266,"NF","miR34a,OVOL2"
"P",0.34502402213203,"TS","miR34a,miR200a"
"N",0.140385540355572,"NF","miR34a,KLF8"
"N",0.0945850836822065,"NF","miR34a,CDH1"
"N",0.0966428406191462,"NF","miR34a,SNAI2"
"P",0.359302380347942,"TS","miR34a,miR101"
"P",0.0271606712929146,"TS","GSC,GSC"
"N",0.116103731539455,"NF","GSC,TWIST1"
"N",0.252290918570873,"NF","GSC,ZEB1"
"P",0.267428259356645,"DA","GSC,GRHL2"
"P",0.351278471682728,"DA","GSC,miR141"
"N",0.239946753813317,"NF","GSC,miR200c"
"N",0.172944739479897,"NF","GSC,miR200b"
"N",0.288657576697252,"NF","GSC,FOXC2"
"P",0.0140246493240983,"NF","GSC,miR205"
"N",0.184399585351075,"NF","GSC,OVOL2"
"N",0.171191699552332,"NF","GSC,miR200a"
"P",0.158979236575031,"TS","GSC,KLF8"
"P",0.0280968187828242,"TS","GSC,CDH1"
"N",0.0151089022668619,"NF","GSC,SNAI2"
"N",0.224444922972821,"NF","GSC,miR101"
"P",0.603869366999796,"DA","TWIST1,TWIST1"
"N",0.186978817196118,"NF","TWIST1,ZEB1"
"N",0.157211837446041,"NF","TWIST1,GRHL2"
"N",0.0460537767017088,"NF","TWIST1,miR141"
"P",0.026326200940705,"DA","TWIST1,miR200c"
"N",0.163621956066907,"NF","TWIST1,miR200b"
"P",0.605005819062845,"TS","TWIST1,FOXC2"
"P",0.151353997299384,"NF","TWIST1,miR205"
"N",0.127896931083603,"NF","TWIST1,OVOL2"
"P",0.131006155762484,"TS","TWIST1,miR200a"
"N",0.355891300789995,"NF","TWIST1,KLF8"
"P",0.180402809018984,"TS","TWIST1,CDH1"
"P",0.282870580942512,"TS","TWIST1,SNAI2"
"P",0.564446521048811,"TS","TWIST1,miR101"
"P",0.18820579238487,"DA","ZEB1,ZEB1"
"P",0.416675803400128,"TS","ZEB1,GRHL2"
"N",0.341188602960127,"NF","ZEB1,miR141"
"P",0.344804393631229,"TS","ZEB1,miR200c"
"N",0.450353453971062,"NF","ZEB1,miR200b"
"P",0.343501073699819,"TS","ZEB1,FOXC2"
"P",0.210974055120177,"NF","ZEB1,miR205"
"P",0.234254577139348,"TS","ZEB1,OVOL2"
"N",0.41997293780577,"NF","ZEB1,miR200a"
"P",0.0803999432726252,"DA","ZEB1,KLF8"
"N",0.0539307874747181,"NF","ZEB1,CDH1"
"N",0.0450954522272491,"NF","ZEB1,SNAI2"
"P",0.275820038063527,"TS","ZEB1,miR101"
"P",0.315887917400004,"DA","GRHL2,GRHL2"
"N",0.374725944606238,"NF","GRHL2,miR141"
"P",0.368280782813627,"DA","GRHL2,miR200c"
"N",0.439697663154324,"NF","GRHL2,miR200b"
"P",0.359481809102185,"DA","GRHL2,FOXC2"
"P",0.234967643918161,"TS","GRHL2,miR205"
"P",0.200195027122783,"DA","GRHL2,OVOL2"
"N",0.434763580424265,"NF","GRHL2,miR200a"
"P",0.128935411213711,"TS","GRHL2,KLF8"
"P",0.0524489324057169,"TS","GRHL2,CDH1"
"N",0.0830787706431203,"NF","GRHL2,SNAI2"
"P",0.322902222504792,"DA","GRHL2,miR101"
"P",0.29440582056262,"TS","miR141,miR141"
"N",0.21743835928837,"NF","miR141,miR200c"
"P",0.354994683597765,"DA","miR141,miR200b"
"P",0.358755871175141,"DA","miR141,FOXC2"
"P",0.210882130796256,"NF","miR141,miR205"
"N",0.202376725781731,"NF","miR141,OVOL2"
"P",0.292397547622709,"DA","miR141,miR200a"
"P",0.063520041675365,"TS","miR141,KLF8"
"N",0.0231855450564926,"NF","miR141,CDH1"
"P",0.0886162679566448,"TS","miR141,SNAI2"
"P",0.259097269966121,"DA","miR141,miR101"
"P",0.14047089801412,"DA","miR200c,miR200c"
"N",0.23608451060338,"NF","miR200c,miR200b"
"N",0.362370278131478,"NF","miR200c,FOXC2"
"P",0.103767095358149,"NF","miR200c,miR205"
"P",0.2068691543948,"DA","miR200c,OVOL2"
"N",0.19255529118774,"NF","miR200c,miR200a"
"P",0.0530618585012682,"DA","miR200c,KLF8"
"N",0.0128716189015973,"NF","miR200c,CDH1"
"P",0.0784858837716407,"DA","miR200c,SNAI2"
"N",0.215757166016742,"NF","miR200c,miR101"
"P",0.124353363519668,"TS","miR200b,miR200b"
"N",0.457135942220734,"NF","miR200b,FOXC2"
"P",0.103749413488041,"NF","miR200b,miR205"
"N",0.216944385868706,"NF","miR200b,OVOL2"
"P",0.220386225299372,"TS","miR200b,miR200a"
"P",0.115557630876331,"TS","miR200b,KLF8"
"N",0.0530486342342779,"NF","miR200b,CDH1"
"P",0.0549383808816975,"TS","miR200b,SNAI2"
"N",0.279411830465403,"NF","miR200b,miR101"
"P",0.29783687095423,"DA","FOXC2,FOXC2"
"P",0.176804136240412,"NF","FOXC2,miR205"
"P",0.285529688167964,"DA","FOXC2,OVOL2"
"N",0.395050083244692,"NF","FOXC2,miR200a"
"N",0.188787163002564,"NF","FOXC2,KLF8"
"P",0.164470444904348,"DA","FOXC2,CDH1"
"P",0.156027267056655,"DA","FOXC2,SNAI2"
"P",0.442156502159727,"DA","FOXC2,miR101"
"P",0,"NF","miR205,miR205"
"N",0.165887233980161,"NF","miR205,OVOL2"
"P",0.103767095358149,"NF","miR205,miR200a"
"P",0.0765297369947881,"NF","miR205,KLF8"
"P",0.0298937853620238,"NF","miR205,CDH1"
"P",0.0341930911849682,"NF","miR205,SNAI2"
"P",0.0770917246035245,"NF","miR205,miR101"
"P",0.046658840703692,"TS","OVOL2,OVOL2"
"N",0.255194419644001,"NF","OVOL2,miR200a"
"P",0.11569521350855,"TS","OVOL2,KLF8"
"P",0.104420711953905,"TS","OVOL2,CDH1"
"N",0.0734017861445738,"NF","OVOL2,SNAI2"
"P",0.251193134623952,"DA","OVOL2,miR101"
"P",0.24463968436136,"TS","miR200a,miR200a"
"P",0.0790517162562136,"TS","miR200a,KLF8"
"P",0.0329416282159971,"TS","miR200a,CDH1"
"P",0.0677236375276859,"TS","miR200a,SNAI2"
"N",0.241907320590966,"NF","miR200a,miR101"
"P",0.112897258729184,"TS","KLF8,KLF8"
"P",0.0752683888562766,"TS","KLF8,CDH1"
"N",0.068232225403726,"NF","KLF8,SNAI2"
"N",0.416037346724798,"NF","KLF8,miR101"
"P",0.237845918717842,"TS","CDH1,CDH1"
"N",0.130096517002611,"NF","CDH1,SNAI2"
"N",0.15298778313114,"NF","CDH1,miR101"
"P",0.177932379346993,"TS","SNAI2,SNAI2"
"P",0.153269383106967,"DA","SNAI2,miR101"
"P",0.520494727835482,"DA","miR101,miR101"
