"Nature","Strength","Type","Node"
"N",0.0548660667832185,"NF","ZEB2,OVOL2"
"P",0.134573818757824,"DA","ZEB2,miR101"
"N",0.159676582281955,"NF","ZEB2,TWIST2"
"N",0.0695992846890495,"NF","ZEB2,NP63"
"P",0.0648979266320448,"DA","ZEB2,CDH1"
"P",0.074404220907373,"DA","ZEB2,TCF3"
"N",0.0847464660712606,"NF","ZEB2,CLDN7"
"N",0.141979330808999,"NF","ZEB2,TWIST1"
"P",0.0498742258183668,"DA","miR34a,miR34a"
"N",0.0753845979943865,"NF","miR34a,TGFbeta"
"P",0.262155750656045,"TS","miR34a,SNAI2"
"N",0.134667321226652,"NF","miR34a,KLF8"
"P",0.0740153445591362,"DA","miR34a,GSC"
"P",0.0908141169219476,"DA","miR34a,FOXC2"
"N",0.140379310452832,"NF","miR34a,miR200c"
"P",0.0792323965382924,"DA","miR34a,miR205"
"N",0.0724662323248193,"NF","miR34a,miR200a"
"P",0.190831120019948,"DA","miR34a,GRHL2"
"N",0.0841521323478662,"NF","miR34a,miR141"
"P",0.0750577823969747,"DA","miR34a,miR200b"
"N",0.0705084913452124,"NF","miR34a,ZEB1"
"N",0.0696242411146047,"NF","miR34a,OVOL2"
"P",0.12652065629887,"TS","miR34a,miR101"
"P",0.27632408911355,"DA","miR34a,TWIST2"
"P",0.204510941550543,"TS","miR34a,NP63"
"P",0.148260382558931,"DA","miR34a,CDH1"
"N",0.138714833278823,"NF","miR34a,TCF3"
"N",0.124765250301742,"NF","miR34a,CLDN7"
"N",0.10156174038857,"NF","miR34a,TWIST1"
"P",0.191535236837691,"TS","TGFbeta,TGFbeta"
"N",0.40125581935074,"NF","TGFbeta,SNAI2"
"P",0.291475578474477,"DA","TGFbeta,KLF8"
"N",0.0215141251004317,"NF","TGFbeta,GSC"
"P",0.0719806741161431,"DA","TGFbeta,FOXC2"
"P",0.112942681654121,"DA","TGFbeta,miR200c"
"P",0.0612628781807797,"DA","TGFbeta,miR205"
"N",0.107924033602924,"NF","TGFbeta,miR200a"
"N",0.218337089408135,"NF","TGFbeta,GRHL2"
"P",0.150289517761087,"TS","TGFbeta,miR141"
"N",0.201131885731738,"NF","TGFbeta,miR200b"
"N",0.0601273543968285,"NF","TGFbeta,ZEB1"
"P",0.0711372726566172,"TS","TGFbeta,OVOL2"
"P",0.0540795085062688,"TS","TGFbeta,miR101"
"N",0.243778589478809,"NF","TGFbeta,TWIST2"
"N",0.238267781565189,"NF","TGFbeta,NP63"
"N",0.29541241995251,"NF","TGFbeta,CDH1"
"P",0.317934402462484,"TS","TGFbeta,TCF3"
"P",0.313391257499133,"TS","TGFbeta,CLDN7"
"N",0.0909773229848705,"NF","TGFbeta,TWIST1"
"P",0.619959758914842,"DA","SNAI2,SNAI2"
"N",0.758544874811023,"NF","SNAI2,KLF8"
"N",0.41935648733616,"NF","SNAI2,GSC"
"N",0.123370900090007,"NF","SNAI2,FOXC2"
"P",0.144628096097964,"TS","SNAI2,miR200c"
"N",0.138124127351789,"NF","SNAI2,miR205"
"N",0.140041942218278,"NF","SNAI2,miR200a"
"N",0.254150914212301,"NF","SNAI2,GRHL2"
"N",0.240636360471682,"NF","SNAI2,miR141"
"N",0.426209672993662,"NF","SNAI2,miR200b"
"P",0.155171661896804,"DA","SNAI2,ZEB1"
"P",0.13617570185434,"TS","SNAI2,OVOL2"
"N",0.521895677268647,"NF","SNAI2,miR101"
"P",0.698151890135259,"TS","SNAI2,TWIST2"
"N",0.463698698168274,"NF","SNAI2,NP63"
"P",0.608371934444642,"TS","SNAI2,CDH1"
"N",0.618250654457934,"NF","SNAI2,TCF3"
"P",0.556085158296581,"TS","SNAI2,CLDN7"
"P",0.381740138504411,"TS","SNAI2,TWIST1"
"P",0.692792368115644,"TS","KLF8,KLF8"
"P",0.520462771665436,"TS","KLF8,GSC"
"N",0.122794716223802,"NF","KLF8,FOXC2"
"P",0.0506501361486837,"TS","KLF8,miR200c"
"P",0.119652557490779,"DA","KLF8,miR205"
"P",0.0476232154021336,"DA","KLF8,miR200a"
"P",0.255090581606627,"DA","KLF8,GRHL2"
"P",0.147133003615294,"TS","KLF8,miR141"
"P",0.325184679467753,"TS","KLF8,miR200b"
"P",0.15406521412487,"DA","KLF8,ZEB1"
"N",0.1545573647767,"NF","KLF8,OVOL2"
"P",0.516586297185205,"DA","KLF8,miR101"
"N",0.683533352010435,"NF","KLF8,TWIST2"
"P",0.429303675586164,"TS","KLF8,NP63"
"N",0.646654257885036,"NF","KLF8,CDH1"
"P",0.552138228803343,"DA","KLF8,TCF3"
"N",0.491155331468131,"NF","KLF8,CLDN7"
"N",0.396913126736149,"NF","KLF8,TWIST1"
"P",0.0338803939488036,"TS","GSC,GSC"
"N",0.196488979003472,"NF","GSC,FOXC2"
"P",0.111247825181896,"TS","GSC,miR200c"
"N",0.00638453419737328,"NF","GSC,miR205"
"N",0.10949138056675,"NF","GSC,miR200a"
"P",0.175845336643998,"DA","GSC,GRHL2"
"N",0.113997379622896,"NF","GSC,miR141"
"N",0.128378948537318,"NF","GSC,miR200b"
"P",0.0227269822596767,"DA","GSC,ZEB1"
"P",0.0362542972263975,"DA","GSC,OVOL2"
"P",0.285437824762774,"DA","GSC,miR101"
"N",0.139354507138015,"NF","GSC,TWIST2"
"N",0.180577086111213,"NF","GSC,NP63"
"N",0.273994826618909,"NF","GSC,CDH1"
"P",0.612698197843587,"DA","GSC,TCF3"
"N",0.27060663219815,"NF","GSC,CLDN7"
"N",0.390718355822768,"NF","GSC,TWIST1"
"P",0.13747571979266,"DA","FOXC2,FOXC2"
"P",0.114490409200937,"DA","FOXC2,miR200c"
"N",0.0995006313604962,"NF","FOXC2,miR205"
"N",0.102695267874503,"NF","FOXC2,miR200a"
"P",0.0791451931842211,"TS","FOXC2,GRHL2"
"N",0.10415148429493,"NF","FOXC2,miR141"
"N",0.0889647169982884,"NF","FOXC2,miR200b"
"P",0.0799889012037438,"TS","FOXC2,ZEB1"
"N",0.118825749982285,"NF","FOXC2,OVOL2"
"N",0.285068901119313,"NF","FOXC2,miR101"
"N",0.390106515771897,"NF","FOXC2,TWIST2"
"P",0.11953311878577,"DA","FOXC2,NP63"
"P",0.184143381364387,"TS","FOXC2,CDH1"
"P",0.115203414928113,"TS","FOXC2,TCF3"
"N",0.12970114320083,"NF","FOXC2,CLDN7"
"P",0.360808733909266,"TS","FOXC2,TWIST1"
"P",0.0116807685299943,"DA","miR200c,miR200c"
"N",0.0262246461530642,"NF","miR200c,miR205"
"P",0.0177526480809098,"TS","miR200c,miR200a"
"N",0.134727505191383,"NF","miR200c,GRHL2"
"P",0.011948891151287,"DA","miR200c,miR141"
"N",0.0408010457434742,"NF","miR200c,miR200b"
"N",0.0128513611673037,"NF","miR200c,ZEB1"
"P",0.0234339276832608,"DA","miR200c,OVOL2"
"P",0.00585128231781699,"DA","miR200c,miR101"
"P",0.187685090420545,"DA","miR200c,TWIST2"
"N",0.136016167585384,"NF","miR200c,NP63"
"N",0.102147993733451,"NF","miR200c,CDH1"
"N",0.0699323377941972,"NF","miR200c,TCF3"
"P",0.0452859865325231,"DA","miR200c,CLDN7"
"N",0.0372419359537157,"NF","miR200c,TWIST1"
"P",0.0643019723341938,"TS","miR205,miR205"
"N",0.0510713066387518,"NF","miR205,miR200a"
"P",0.0572055653622802,"TS","miR205,GRHL2"
"N",0.0564056966240032,"NF","miR205,miR141"
"N",0.0321897881899803,"NF","miR205,miR200b"
"N",0.0390295472525658,"NF","miR205,ZEB1"
"N",0.0679918862364856,"NF","miR205,OVOL2"
"P",0.0166385725528222,"TS","miR205,miR101"
"N",0.268268953500814,"NF","miR205,TWIST2"
"N",0.0448725078508368,"NF","miR205,NP63"
"P",0.116398568657128,"TS","miR205,CDH1"
"P",0.108838839786043,"TS","miR205,TCF3"
"N",0.124499854515729,"NF","miR205,CLDN7"
"N",0.0844607286748936,"NF","miR205,TWIST1"
"P",0.0238245276318254,"DA","miR200a,miR200a"
"N",0.16036609718958,"NF","miR200a,GRHL2"
"P",0.039832582181686,"TS","miR200a,miR141"
"N",0.0137876023586119,"NF","miR200a,miR200b"
"P",0.0387446564436017,"DA","miR200a,ZEB1"
"P",0.042308207261437,"TS","miR200a,OVOL2"
"P",0.00228943847771837,"TS","miR200a,miR101"
"N",0.0937308219045788,"NF","miR200a,TWIST2"
"N",0.153590747033218,"NF","miR200a,NP63"
"N",0.0593855120995522,"NF","miR200a,CDH1"
"P",0.0702198234625445,"TS","miR200a,TCF3"
"P",0.0731696775629221,"TS","miR200a,CLDN7"
"P",0.0387184717130165,"DA","miR200a,TWIST1"
"P",0.145347808737118,"TS","GRHL2,GRHL2"
"N",0.175428548823853,"NF","GRHL2,miR141"
"N",0.176190549865234,"NF","GRHL2,miR200b"
"N",0.160425483151714,"NF","GRHL2,ZEB1"
"N",0.13840218270062,"NF","GRHL2,OVOL2"
"P",0.123182183172089,"TS","GRHL2,miR101"
"N",0.312928638410848,"NF","GRHL2,TWIST2"
"P",0.0630266588769805,"DA","GRHL2,NP63"
"P",0.215653745787932,"TS","GRHL2,CDH1"
"P",0.185973475279106,"TS","GRHL2,TCF3"
"N",0.295363625999279,"NF","GRHL2,CLDN7"
"N",0.139502959603434,"NF","GRHL2,TWIST1"
"P",0.0558406367315466,"DA","miR141,miR141"
"P",0.0111513255189888,"DA","miR141,miR200b"
"P",0.0388344379991368,"TS","miR141,ZEB1"
"P",0.0581516123527576,"DA","miR141,OVOL2"
"P",0.0236518680658536,"DA","miR141,miR101"
"N",0.202467264032482,"NF","miR141,TWIST2"
"N",0.212932348426736,"NF","miR141,NP63"
"N",0.160447428009447,"NF","miR141,CDH1"
"P",0.169729611675705,"DA","miR141,TCF3"
"P",0.172679465776082,"DA","miR141,CLDN7"
"N",0.126476482716196,"NF","miR141,TWIST1"
"P",0.0886614678806058,"TS","miR200b,miR200b"
"P",0.0102773775788581,"TS","miR200b,ZEB1"
"P",0.057610835969387,"DA","miR200b,OVOL2"
"P",0.0671091733941049,"DA","miR200b,miR101"
"N",0.202722595234251,"NF","miR200b,TWIST2"
"N",0.278638519579624,"NF","miR200b,NP63"
"N",0.3772934996453,"NF","miR200b,CDH1"
"P",0.329899203007472,"DA","miR200b,TCF3"
"P",0.300613999739653,"DA","miR200b,CLDN7"
"N",0.0815341241912941,"NF","miR200b,TWIST1"
"P",0.172039627891543,"TS","ZEB1,ZEB1"
"P",0.0501206915438278,"TS","ZEB1,OVOL2"
"P",0.0299295463950489,"TS","ZEB1,miR101"
"P",0.290240923819855,"TS","ZEB1,TWIST2"
"N",0.211269400888702,"NF","ZEB1,NP63"
"N",0.215147131712677,"NF","ZEB1,CDH1"
"P",0.147730977264541,"TS","ZEB1,TCF3"
"P",0.159774921977752,"TS","ZEB1,CLDN7"
"N",0.0999125414777568,"NF","ZEB1,TWIST1"
"P",0.125604775703685,"TS","OVOL2,OVOL2"
"P",0.0832535678269506,"TS","OVOL2,miR101"
"P",0.176793905229576,"DA","OVOL2,TWIST2"
"N",0.176151057004653,"NF","OVOL2,NP63"
"N",0.16216586131179,"NF","OVOL2,CDH1"
"N",0.0965883349190516,"NF","OVOL2,TCF3"
"P",0.106049948753418,"DA","OVOL2,CLDN7"
"P",0.0778898368862465,"DA","OVOL2,TWIST1"
"P",0.538273811233426,"TS","miR101,miR101"
"N",0.31142522225854,"NF","miR101,TWIST2"
"P",0.318543112423564,"DA","miR101,NP63"
"N",0.414244409779598,"NF","miR101,CDH1"
"P",0.592716026987612,"TS","miR101,TCF3"
"N",0.369433768043123,"NF","miR101,CLDN7"
"N",0.434486941585892,"NF","miR101,TWIST1"
"P",0.487222739500686,"DA","TWIST2,TWIST2"
"N",0.496659139894306,"NF","TWIST2,NP63"
"P",0.525979074778117,"DA","TWIST2,CDH1"
"N",0.774070034879774,"NF","TWIST2,TCF3"
"P",0.596547495060645,"DA","TWIST2,CLDN7"
"P",0.518314462567836,"DA","TWIST2,TWIST1"
"P",0.162010197062918,"TS","NP63,NP63"
"N",0.216740782367502,"NF","NP63,CDH1"
"P",0.295504134742711,"DA","NP63,TCF3"
"N",0.297164223826225,"NF","NP63,CLDN7"
"N",0.262317242432208,"NF","NP63,TWIST1"
"P",0.397626187105094,"DA","CDH1,CDH1"
"N",0.507429293167681,"NF","CDH1,TCF3"
"P",0.446090885597304,"DA","CDH1,CLDN7"
"N",0.31423839266913,"NF","CDH1,TWIST1"
"P",0.411484089491042,"TS","TCF3,TCF3"
"N",0.35050119215583,"NF","TCF3,CLDN7"
"N",0.539547185846384,"NF","TCF3,TWIST1"
"P",0.289518294820618,"DA","CLDN7,CLDN7"
"P",0.308577432972084,"DA","CLDN7,TWIST1"
"P",0.46198656475572,"DA","TWIST1,TWIST1"
