"Nature","Strength","Type","Node"
"P",0.162768201017737,"TS","miR200a,miR141"
"P",0.728557303623958,"TS","miR200a,ZEB2"
"P",0,"NF","miR205,miR205"
"P",0.0593127620153976,"NF","miR205,miR101"
"P",0.139532895365108,"NF","miR205,miR200c"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0807889699723796,"NF","miR205,SNAI1"
"P",0.071684153643189,"NF","miR205,CDH1"
"P",0.0592839742314311,"NF","miR205,KLF8"
"P",0.0118274334384639,"NF","miR205,CLDN7"
"P",0.0837396093296451,"NF","miR205,FOXC2"
"N",0.0725654483220715,"NF","miR205,OVOL2"
"P",0.0118988611225921,"NF","miR205,ZEB1"
"N",0.0189488554089918,"NF","miR205,GRHL2"
"P",0.100725643478105,"NF","miR205,TCF3"
"P",0.0581250804623811,"NF","miR205,SNAI2"
"P",0.100729761924627,"NF","miR205,TWIST1"
"P",0.00312685887194783,"NF","miR205,miR34a"
"P",0.0335407818749675,"NF","miR205,TGFbeta"
"P",0.0332947891753961,"NF","miR205,GSC"
"P",0.126731389809269,"NF","miR205,TWIST2"
"P",0.0118274334384639,"NF","miR205,miR141"
"P",0.313107563257166,"NF","miR205,ZEB2"
"P",0.161366958057077,"TS","miR101,miR101"
"P",0.224262031051072,"DA","miR101,miR200c"
"P",0.000430461528700303,"NF","miR101,NP63"
"P",0.0992929519794091,"TS","miR101,SNAI1"
"P",0.0440779931062788,"DA","miR101,CDH1"
"N",0.0335494076760502,"NF","miR101,KLF8"
"P",0.100292666149915,"DA","miR101,CLDN7"
"N",0.0546789156985566,"NF","miR101,FOXC2"
"P",0.134486255729664,"DA","miR101,OVOL2"
"P",0.134707494145003,"DA","miR101,ZEB1"
"P",0.164517371765409,"TS","miR101,GRHL2"
"N",0.0164419584695327,"NF","miR101,TCF3"
"N",0.08899900081779,"NF","miR101,SNAI2"
"N",0.0185471483707171,"NF","miR101,TWIST1"
"P",0.14668138506528,"DA","miR101,miR34a"
"N",0.0517874764211494,"NF","miR101,TGFbeta"
"N",0.0960102035126805,"NF","miR101,GSC"
"N",0.0912169193671713,"NF","miR101,TWIST2"
"N",0.101350989669468,"NF","miR101,miR141"
"P",0.37812673066492,"TS","miR101,ZEB2"
"P",0.22846889668534,"DA","miR200c,miR200c"
"P",0.0617038477428523,"NF","miR200c,NP63"
"N",0.206063703698374,"NF","miR200c,SNAI1"
"P",0.0444266555356707,"DA","miR200c,CDH1"
"N",0.0571098192649246,"NF","miR200c,KLF8"
"N",0.0162559067548342,"NF","miR200c,CLDN7"
"N",0.0183154292959424,"NF","miR200c,FOXC2"
"P",0.0604181139778104,"DA","miR200c,OVOL2"
"P",0.0177961272656364,"TS","miR200c,ZEB1"
"N",0.0315926080838577,"NF","miR200c,GRHL2"
"N",0.0328382533910107,"NF","miR200c,TCF3"
"N",0.0419345869483341,"NF","miR200c,SNAI2"
"N",0.124161688390375,"NF","miR200c,TWIST1"
"N",0.105358042496491,"NF","miR200c,miR34a"
"N",0.18572609381384,"NF","miR200c,TGFbeta"
"N",0.208670293127274,"NF","miR200c,GSC"
"N",0.230196793131473,"NF","miR200c,TWIST2"
"P",0.158409941565779,"TS","miR200c,miR141"
"P",0.592374380079653,"TS","miR200c,ZEB2"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.012058714379189,"NF","NP63,SNAI1"
"P",0.0266239202610459,"NF","NP63,CDH1"
"P",0.000312582259003499,"NF","NP63,KLF8"
"P",0.00640408606988177,"NF","NP63,CLDN7"
"P",0.0310615508186172,"NF","NP63,FOXC2"
"P",0.0813388408619505,"TS","NP63,OVOL2"
"P",0.00639967538788855,"NF","NP63,ZEB1"
"N",0.0943618782209476,"NF","NP63,GRHL2"
"P",0.0621443247994776,"NF","NP63,TCF3"
"P",0.00501430324971264,"NF","NP63,SNAI2"
"P",0.0619939826026864,"NF","NP63,TWIST1"
"P",0.00767839710704452,"NF","NP63,miR34a"
"P",0.0134589093367341,"NF","NP63,TGFbeta"
"P",0.0133408051654317,"NF","NP63,GSC"
"P",0.00224644826695088,"NF","NP63,TWIST2"
"P",0.00640408606988177,"NF","NP63,miR141"
"P",0.179884525173105,"NF","NP63,ZEB2"
"P",0.186348028569042,"TS","SNAI1,SNAI1"
"P",0.124275676890328,"DA","SNAI1,CDH1"
"P",0.121365820925619,"DA","SNAI1,KLF8"
"P",0.0851173244489241,"DA","SNAI1,CLDN7"
"P",0.111965967633993,"DA","SNAI1,FOXC2"
"P",0.168125866804134,"DA","SNAI1,OVOL2"
"N",0.153178613369447,"NF","SNAI1,ZEB1"
"P",0.0585891360722289,"TS","SNAI1,GRHL2"
"P",0.0534677607499049,"TS","SNAI1,TCF3"
"N",0.110517414724746,"NF","SNAI1,SNAI2"
"N",0.0435209108537054,"NF","SNAI1,TWIST1"
"P",0.11010187638191,"TS","SNAI1,miR34a"
"N",0.107012917021798,"NF","SNAI1,TGFbeta"
"N",0.0792004485572353,"NF","SNAI1,GSC"
"N",0.0686687408243069,"NF","SNAI1,TWIST2"
"N",0.136543825170824,"NF","SNAI1,miR141"
"P",0.189293313545189,"TS","SNAI1,ZEB2"
"P",0.00384279867432388,"DA","CDH1,CDH1"
"N",0.116117674610339,"NF","CDH1,KLF8"
"N",0.126977138459359,"NF","CDH1,CLDN7"
"P",0.108529725750787,"DA","CDH1,FOXC2"
"P",0.080606461608365,"TS","CDH1,OVOL2"
"P",0.102204128076442,"TS","CDH1,ZEB1"
"P",0.10104537560037,"DA","CDH1,GRHL2"
"N",0.169803941419044,"NF","CDH1,TCF3"
"P",0.044452691582486,"TS","CDH1,SNAI2"
"P",0.140342855920528,"DA","CDH1,TWIST1"
"P",0.0689438492680285,"TS","CDH1,miR34a"
"P",0.0491663907103808,"TS","CDH1,TGFbeta"
"P",0.0683878227240854,"TS","CDH1,GSC"
"P",0.0940737964643577,"DA","CDH1,TWIST2"
"P",0.0838411711510545,"TS","CDH1,miR141"
"P",0.350592317414087,"TS","CDH1,ZEB2"
"P",0.0285775652831114,"TS","KLF8,KLF8"
"P",0.0394539556666059,"TS","KLF8,CLDN7"
"P",0.0800800357025408,"DA","KLF8,FOXC2"
"P",0.0743424647451459,"TS","KLF8,OVOL2"
"P",0.0737506322839195,"TS","KLF8,ZEB1"
"P",0.101816969085769,"DA","KLF8,GRHL2"
"P",0.0823829383892456,"DA","KLF8,TCF3"
"N",0.0569177926341129,"NF","KLF8,SNAI2"
"P",0.084201272012234,"DA","KLF8,TWIST1"
"P",0.151203586069569,"TS","KLF8,miR34a"
"P",0.0485382078883855,"TS","KLF8,TGFbeta"
"P",0.0929031167065466,"TS","KLF8,GSC"
"N",0.110764557331612,"NF","KLF8,TWIST2"
"N",0.0403765376542418,"NF","KLF8,miR141"
"N",0.142460324126914,"NF","KLF8,ZEB2"
"P",0.0503303460501004,"TS","CLDN7,CLDN7"
"N",0.0338902123870418,"NF","CLDN7,FOXC2"
"P",0.0402200496732259,"TS","CLDN7,OVOL2"
"N",0.0275185326402512,"NF","CLDN7,ZEB1"
"N",0.0422367019622087,"NF","CLDN7,GRHL2"
"P",0.0932593287727401,"DA","CLDN7,TCF3"
"N",0.067636278909549,"NF","CLDN7,SNAI2"
"N",0.143773434702367,"NF","CLDN7,TWIST1"
"N",0.0377139150612333,"NF","CLDN7,miR34a"
"P",0.0808637290277074,"TS","CLDN7,TGFbeta"
"P",0.0976471376474451,"TS","CLDN7,GSC"
"N",0.155414994804007,"NF","CLDN7,TWIST2"
"N",0.0273461554649751,"NF","CLDN7,miR141"
"N",0.0877533488078488,"NF","CLDN7,ZEB2"
"P",0.161585830599011,"DA","FOXC2,FOXC2"
"N",0.0839105918112634,"NF","FOXC2,OVOL2"
"P",0.0832302739130439,"TS","FOXC2,ZEB1"
"P",0.0180516492686057,"DA","FOXC2,GRHL2"
"P",0.127917832093053,"TS","FOXC2,TCF3"
"N",0.0640638883584891,"NF","FOXC2,SNAI2"
"N",0.223359592091923,"NF","FOXC2,TWIST1"
"P",0.0451813823480597,"TS","FOXC2,miR34a"
"P",0.00991349676083853,"TS","FOXC2,TGFbeta"
"N",0.0559532944129176,"NF","FOXC2,GSC"
"N",0.198869267304531,"NF","FOXC2,TWIST2"
"N",0.0103299262011591,"NF","FOXC2,miR141"
"P",0.0358629157930801,"TS","FOXC2,ZEB2"
"P",0.155488545388739,"TS","OVOL2,OVOL2"
"N",0.0854062480754562,"NF","OVOL2,ZEB1"
"P",0.106511760191549,"TS","OVOL2,GRHL2"
"P",0.0315152874351075,"DA","OVOL2,TCF3"
"N",0.0872874423173631,"NF","OVOL2,SNAI2"
"N",0.0917096155142358,"NF","OVOL2,TWIST1"
"N",0.125024717696434,"NF","OVOL2,miR34a"
"P",0.0966708904581808,"TS","OVOL2,TGFbeta"
"P",0.111375353341234,"TS","OVOL2,GSC"
"N",0.165372776352478,"NF","OVOL2,TWIST2"
"P",0.0825712268056907,"TS","OVOL2,miR141"
"N",0.0653052561210647,"NF","OVOL2,ZEB2"
"P",0.195076062564292,"TS","ZEB1,ZEB1"
"P",0.0186984746057315,"TS","ZEB1,GRHL2"
"P",0.121570596881457,"DA","ZEB1,TCF3"
"N",0.0577455430603717,"NF","ZEB1,SNAI2"
"N",0.172329767356481,"NF","ZEB1,TWIST1"
"P",0.0271945840643771,"DA","ZEB1,miR34a"
"N",0.0755541466197934,"NF","ZEB1,TGFbeta"
"N",0.092327277952264,"NF","ZEB1,GSC"
"N",0.232881306382493,"NF","ZEB1,TWIST2"
"P",0.00468402673170547,"DA","ZEB1,miR141"
"P",0.073268976252086,"DA","ZEB1,ZEB2"
"P",0.046104338648093,"TS","GRHL2,GRHL2"
"P",0.0741958235785105,"TS","GRHL2,TCF3"
"N",0.0993475015155213,"NF","GRHL2,SNAI2"
"N",0.124454122024536,"NF","GRHL2,TWIST1"
"P",0.0251011848355264,"TS","GRHL2,miR34a"
"P",0.157763586166125,"DA","GRHL2,TGFbeta"
"P",0.176158037723959,"DA","GRHL2,GSC"
"N",0.191387700637705,"NF","GRHL2,TWIST2"
"P",0.0202377568033612,"TS","GRHL2,miR141"
"N",0.0755433092655849,"NF","GRHL2,ZEB2"
"P",0.13618831149538,"TS","TCF3,TCF3"
"N",0.110374166509831,"NF","TCF3,SNAI2"
"N",0.13096170866109,"NF","TCF3,TWIST1"
"P",0.172455066701416,"DA","TCF3,miR34a"
"N",0.0275375418138801,"NF","TCF3,TGFbeta"
"N",0.0306364267213677,"NF","TCF3,GSC"
"N",0.199891030542725,"NF","TCF3,TWIST2"
"N",0.079747821271882,"NF","TCF3,miR141"
"N",0.0513200211964819,"NF","TCF3,ZEB2"
"P",0.115024099704342,"TS","SNAI2,SNAI2"
"P",0.11984893591465,"TS","SNAI2,TWIST1"
"N",0.175963746306955,"NF","SNAI2,miR34a"
"P",0.0391300837350712,"DA","SNAI2,TGFbeta"
"P",0.0298365495647827,"DA","SNAI2,GSC"
"P",0.152354192623599,"TS","SNAI2,TWIST2"
"P",0.138749220467665,"DA","SNAI2,miR141"
"P",0.180296321025155,"DA","SNAI2,ZEB2"
"P",0.0738727708083256,"TS","TWIST1,TWIST1"
"N",0.207593906077047,"NF","TWIST1,miR34a"
"P",0.016404456199076,"TS","TWIST1,TGFbeta"
"P",0.0195971218968516,"TS","TWIST1,GSC"
"P",0.205333800990259,"DA","TWIST1,TWIST2"
"P",0.130421522929174,"TS","TWIST1,miR141"
"N",0.139431671867045,"NF","TWIST1,ZEB2"
"P",0.0842294568084524,"DA","miR34a,miR34a"
"N",0.0746922505120611,"NF","miR34a,TGFbeta"
"N",0.0113421496659107,"NF","miR34a,GSC"
"N",0.312010059669474,"NF","miR34a,TWIST2"
"N",0.0144161109664923,"NF","miR34a,miR141"
"P",0.201557209467277,"DA","miR34a,ZEB2"
"P",0.198789233701914,"DA","TGFbeta,TGFbeta"
"P",0.20954378683439,"DA","TGFbeta,GSC"
"P",0.0298193528533262,"TS","TGFbeta,TWIST2"
"N",0.207560798462051,"NF","TGFbeta,miR141"
"P",0.265618268499291,"DA","TGFbeta,ZEB2"
"P",0.0203876285645776,"DA","GSC,GSC"
"P",0.0136727446365504,"TS","GSC,TWIST2"
"N",0.224147579670538,"NF","GSC,miR141"
"P",0.299898966204878,"DA","GSC,ZEB2"
"P",0.200296142446662,"DA","TWIST2,TWIST2"
"P",0.212992641906392,"TS","TWIST2,miR141"
"N",0.353204534994671,"NF","TWIST2,ZEB2"
"P",0.00436196487984984,"DA","miR141,miR141"
"P",0.365158078389936,"DA","miR141,ZEB2"
"P",0.858237303347182,"DA","ZEB2,ZEB2"
