"Nature","Strength","Type","Node"
"P",0.546306562130027,"TS","SNAI1,FOXC2"
"P",0.426872319350269,"TS","SNAI1,TGFbeta"
"P",0.488731037808105,"DA","SNAI1,miR101"
"N",0.216687697960632,"NF","SNAI1,miR205"
"N",0.383371457520988,"NF","SNAI1,miR200c"
"N",0.237356603698486,"NF","SNAI1,miR200a"
"P",0.39669428337869,"DA","SNAI1,miR200b"
"P",0.394268714599176,"DA","SNAI1,miR141"
"P",0.194868310751729,"TS","SNAI1,SNAI2"
"P",0.0988126674819083,"TS","SNAI1,CDH1"
"P",0.300838106212213,"TS","SNAI1,TCF3"
"P",0.136148094443843,"TS","SNAI1,CLDN7"
"P",0.627131480343952,"DA","SNAI1,TWIST1"
"N",0.310091070268391,"NF","SNAI1,OVOL2"
"P",0.609317974369235,"TS","SNAI1,miR34a"
"P",0.127646323352978,"TS","SNAI1,NP63"
"P",0.0207812689038352,"TS","KLF8,KLF8"
"N",0.0461013299880515,"NF","KLF8,ZEB1"
"P",0.0458486088758853,"DA","KLF8,FOXC2"
"P",0.0886442029664947,"DA","KLF8,TGFbeta"
"N",0.228380760916885,"NF","KLF8,miR101"
"P",0.0299687173096957,"TS","KLF8,miR205"
"P",0.0711912863936367,"TS","KLF8,miR200c"
"N",0.0302511588456592,"NF","KLF8,miR200a"
"N",0.0473953935674873,"NF","KLF8,miR200b"
"N",0.0480002402792525,"NF","KLF8,miR141"
"P",0.0239275763652338,"DA","KLF8,SNAI2"
"N",0.0158279952277124,"NF","KLF8,CDH1"
"P",0.0606347144352792,"DA","KLF8,TCF3"
"N",0.0155086334730666,"NF","KLF8,CLDN7"
"P",0.0801583566685615,"TS","KLF8,TWIST1"
"N",0.0979408780212168,"NF","KLF8,OVOL2"
"N",0.0809693216133878,"NF","KLF8,miR34a"
"P",0.0349992955410377,"TS","KLF8,NP63"
"P",0.180386743593309,"TS","ZEB1,ZEB1"
"P",0.110000298295134,"DA","ZEB1,FOXC2"
"N",0.147268054389488,"NF","ZEB1,TGFbeta"
"P",0.0496260004763874,"TS","ZEB1,miR101"
"N",0.0702580086061713,"NF","ZEB1,miR205"
"N",0.0367201106210253,"NF","ZEB1,miR200c"
"N",0.0274719490340758,"NF","ZEB1,miR200a"
"N",0.0398809880637694,"NF","ZEB1,miR200b"
"P",0.0478123282921394,"TS","ZEB1,miR141"
"N",0.0217965860460399,"NF","ZEB1,SNAI2"
"N",0.0657602313522324,"NF","ZEB1,CDH1"
"P",0.00835101549091059,"DA","ZEB1,TCF3"
"P",0.0150018320940771,"DA","ZEB1,CLDN7"
"P",0.153750554392193,"TS","ZEB1,TWIST1"
"P",0.138210083002511,"TS","ZEB1,OVOL2"
"N",0.0854468920272383,"NF","ZEB1,miR34a"
"N",0.148132667084335,"NF","ZEB1,NP63"
"P",0.200218269447656,"DA","FOXC2,FOXC2"
"N",0.386051003476615,"NF","FOXC2,TGFbeta"
"P",0.362455760011724,"TS","FOXC2,miR101"
"N",0.149998739005317,"NF","FOXC2,miR205"
"N",0.265930789966794,"NF","FOXC2,miR200c"
"N",0.231795681403644,"NF","FOXC2,miR200a"
"N",0.246556215393457,"NF","FOXC2,miR200b"
"P",0.254449831085565,"TS","FOXC2,miR141"
"P",0.0211396787595296,"TS","FOXC2,SNAI2"
"P",0.0652236751152252,"TS","FOXC2,CDH1"
"N",0.00792745944216503,"NF","FOXC2,TCF3"
"N",0.0148299613702001,"NF","FOXC2,CLDN7"
"P",0.404825097826799,"TS","FOXC2,TWIST1"
"N",0.267825971597777,"NF","FOXC2,OVOL2"
"P",0.269133630665709,"DA","FOXC2,miR34a"
"N",0.0630942428157606,"NF","FOXC2,NP63"
"P",0.180484011658504,"DA","TGFbeta,TGFbeta"
"P",0.0957614780909372,"TS","TGFbeta,miR101"
"P",0.141644029528996,"DA","TGFbeta,miR205"
"N",0.176661438151871,"NF","TGFbeta,miR200c"
"N",0.191523340590169,"NF","TGFbeta,miR200a"
"P",0.26689495311091,"TS","TGFbeta,miR200b"
"P",0.238053780269344,"TS","TGFbeta,miR141"
"N",0.170142937013711,"NF","TGFbeta,SNAI2"
"N",0.0132945522779979,"NF","TGFbeta,CDH1"
"N",0.222187997927832,"NF","TGFbeta,TCF3"
"N",0.139693180214225,"NF","TGFbeta,CLDN7"
"N",0.228046042632093,"NF","TGFbeta,TWIST1"
"N",0.372071699424627,"NF","TGFbeta,OVOL2"
"P",0.329373521765497,"DA","TGFbeta,miR34a"
"P",0.262386352022581,"DA","TGFbeta,NP63"
"P",0.235427868783908,"DA","miR101,miR101"
"P",0.0467911191729181,"DA","miR101,miR205"
"N",0.0635363608712573,"NF","miR101,miR200c"
"N",0.0302642874489135,"NF","miR101,miR200a"
"P",0.0562575269978269,"DA","miR101,miR200b"
"P",0.0518190749850525,"DA","miR101,miR141"
"P",0.150977567189164,"TS","miR101,SNAI2"
"P",0.0289616127712333,"TS","miR101,CDH1"
"P",0.255590251789971,"TS","miR101,TCF3"
"P",0.0196122408073724,"TS","miR101,CLDN7"
"P",0.275016243616061,"DA","miR101,TWIST1"
"N",0.125422981688278,"NF","miR101,OVOL2"
"P",0.214858236233854,"TS","miR101,miR34a"
"P",0.0510028814170462,"DA","miR101,NP63"
"P",0.125635504080132,"TS","miR205,miR205"
"P",0.0808937375851345,"TS","miR205,miR200c"
"N",0.0484953187696745,"NF","miR205,miR200a"
"P",0.0854213673310663,"TS","miR205,miR200b"
"N",0.0928052308899701,"NF","miR205,miR141"
"N",0.0137947462188235,"NF","miR205,SNAI2"
"N",0.0136509550731949,"NF","miR205,CDH1"
"P",0.0210641089722162,"DA","miR205,TCF3"
"N",0.0199933767283512,"NF","miR205,CLDN7"
"P",0.150959862234357,"TS","miR205,TWIST1"
"N",0.363612908534065,"NF","miR205,OVOL2"
"P",0.090660261611134,"TS","miR205,miR34a"
"N",0.0823305915099951,"NF","miR205,NP63"
"P",0.0311189871820994,"TS","miR200c,miR200c"
"P",0.037935715628296,"DA","miR200c,miR200a"
"N",0.0968401447787707,"NF","miR200c,miR200b"
"N",0.0481956430005563,"NF","miR200c,miR141"
"N",0.1168562829032,"NF","miR200c,SNAI2"
"P",0.0688837420091516,"DA","miR200c,CDH1"
"N",0.166171233109999,"NF","miR200c,TCF3"
"N",0.0452520290981526,"NF","miR200c,CLDN7"
"N",0.215712726176883,"NF","miR200c,TWIST1"
"N",0.15891138147799,"NF","miR200c,OVOL2"
"P",0.199540064505487,"TS","miR200c,miR34a"
"P",0.0959099530181574,"TS","miR200c,NP63"
"P",0.0101805309456204,"TS","miR200a,miR200a"
"N",0.0796938931675049,"NF","miR200a,miR200b"
"N",0.0453200877824904,"NF","miR200a,miR141"
"P",0.125605922990492,"DA","miR200a,SNAI2"
"P",0.0093854619095194,"DA","miR200a,CDH1"
"P",0.157975026188685,"DA","miR200a,TCF3"
"P",0.0238171634630505,"DA","miR200a,CLDN7"
"N",0.25102518013693,"NF","miR200a,TWIST1"
"P",0.143602436761784,"DA","miR200a,OVOL2"
"P",0.16142445998344,"DA","miR200a,miR34a"
"N",0.140442744781636,"NF","miR200a,NP63"
"P",0.100554440583921,"DA","miR200b,miR200b"
"P",0.0882466538671565,"DA","miR200b,miR141"
"P",0.125359212120474,"TS","miR200b,SNAI2"
"P",0.00914495484581552,"TS","miR200b,CDH1"
"P",0.144282109875461,"TS","miR200b,TCF3"
"P",0.0424825858845797,"TS","miR200b,CLDN7"
"P",0.230745745120444,"DA","miR200b,TWIST1"
"N",0.130309891899729,"NF","miR200b,OVOL2"
"P",0.211287262995785,"TS","miR200b,miR34a"
"P",0.157122923296631,"TS","miR200b,NP63"
"P",0.0759388671503918,"DA","miR141,miR141"
"P",0.125846240699683,"TS","miR141,SNAI2"
"P",0.00963703056423714,"TS","miR141,CDH1"
"P",0.144886956587226,"TS","miR141,TCF3"
"P",0.0430874325963449,"TS","miR141,CLDN7"
"P",0.290917917605828,"DA","miR141,TWIST1"
"P",0.159858346531637,"DA","miR141,OVOL2"
"N",0.230364216256604,"NF","miR141,miR34a"
"N",0.170339522483599,"NF","miR141,NP63"
"P",0.226207923163266,"TS","SNAI2,SNAI2"
"P",0.108279972239241,"TS","SNAI2,CDH1"
"P",0.0630595978623486,"TS","SNAI2,TCF3"
"N",0.0183011949622233,"NF","SNAI2,CLDN7"
"N",0.20637657272863,"NF","SNAI2,TWIST1"
"N",0.152875262432706,"NF","SNAI2,OVOL2"
"P",0.105736602931945,"DA","SNAI2,miR34a"
"P",0.0464902325040256,"DA","SNAI2,NP63"
"P",0.190396603742741,"TS","CDH1,CDH1"
"N",0.055323717970012,"NF","CDH1,TCF3"
"P",0.010102771731185,"DA","CDH1,CLDN7"
"N",0.151793135079543,"NF","CDH1,TWIST1"
"N",0.147580665095937,"NF","CDH1,OVOL2"
"N",0.0116242631858435,"NF","CDH1,miR34a"
"N",0.0817774000927088,"NF","CDH1,NP63"
"P",0.100488159966723,"TS","TCF3,TCF3"
"N",0.0553620790045106,"NF","TCF3,CLDN7"
"N",0.286488095738052,"NF","TCF3,TWIST1"
"N",0.101563194798265,"NF","TCF3,OVOL2"
"P",0.0936213234749803,"DA","TCF3,miR34a"
"N",0.060373248986961,"NF","TCF3,NP63"
"P",0.0102359980422979,"DA","CLDN7,CLDN7"
"N",0.200949237197159,"NF","CLDN7,TWIST1"
"P",0.0839245764411936,"TS","CLDN7,OVOL2"
"N",0.0670175471943426,"NF","CLDN7,miR34a"
"N",0.0981580825818813,"NF","CLDN7,NP63"
"P",0.273053369727586,"DA","TWIST1,TWIST1"
"N",0.214720831236803,"NF","TWIST1,OVOL2"
"P",0.286487041980143,"TS","TWIST1,miR34a"
"N",0.189380044930821,"NF","TWIST1,NP63"
"P",0.339898283327126,"DA","OVOL2,OVOL2"
"N",0.0910275699087328,"NF","OVOL2,miR34a"
"N",0.502014611281468,"NF","OVOL2,NP63"
"P",0.188333182837572,"DA","miR34a,miR34a"
"P",0.160969010231885,"TS","miR34a,NP63"
"P",0.160593314871659,"TS","NP63,NP63"
