"Nature","Strength","Type","Node"
"N",0.0525199998861977,"NF","TCF3,OVOL2"
"P",0.0224929180511353,"DA","TCF3,miR200a"
"P",0.0731236974808706,"DA","TCF3,miR34a"
"P",0.02196606852432,"DA","TCF3,GRHL2"
"N",0.0274905408336904,"NF","TCF3,ZEB1"
"P",0.118121846743275,"TS","TCF3,CDH1"
"N",0.113925937287406,"NF","TCF3,SNAI2"
"P",0.131344535443506,"TS","TCF3,CLDN7"
"N",0.181248312409497,"NF","TCF3,TWIST2"
"P",0.102771995151437,"TS","TCF3,SNAI1"
"P",0.141208753599144,"TS","TCF3,NP63"
"P",0.0346551716412226,"DA","KLF8,KLF8"
"N",0.0174583169368713,"NF","KLF8,FOXC2"
"P",0.118551008679671,"TS","KLF8,TWIST1"
"N",0.0482236676110883,"NF","KLF8,miR205"
"N",0.044970085872813,"NF","KLF8,miR200b"
"P",0.0293766427903909,"DA","KLF8,miR200c"
"N",0.0377059668851765,"NF","KLF8,miR141"
"N",0.113521891617474,"NF","KLF8,OVOL2"
"N",0.0414898266113375,"NF","KLF8,miR200a"
"N",0.0203123933765418,"NF","KLF8,miR34a"
"P",0.0258993270913252,"DA","KLF8,GRHL2"
"P",0.0303013853963326,"DA","KLF8,ZEB1"
"P",0.0256391167553373,"TS","KLF8,CDH1"
"N",0.0221604527107572,"NF","KLF8,SNAI2"
"P",0.0396065479806989,"TS","KLF8,CLDN7"
"N",0.015833315309018,"NF","KLF8,TWIST2"
"P",0.153822287839337,"TS","KLF8,SNAI1"
"P",0.0303067573094053,"TS","KLF8,NP63"
"P",0.171178912595491,"TS","FOXC2,FOXC2"
"N",0.0898897998744622,"NF","FOXC2,TWIST1"
"P",0.127304108709754,"TS","FOXC2,miR205"
"N",0.0167050974091495,"NF","FOXC2,miR200b"
"P",0.0208282149256272,"DA","FOXC2,miR200c"
"N",0.0163222794799665,"NF","FOXC2,miR141"
"P",0.0665478841131304,"TS","FOXC2,OVOL2"
"P",0.0212390648874195,"DA","FOXC2,miR200a"
"P",0.0756256312360405,"TS","FOXC2,miR34a"
"P",0.0342820617598919,"DA","FOXC2,GRHL2"
"P",0.088300900216513,"DA","FOXC2,ZEB1"
"N",0.0856597719592617,"NF","FOXC2,CDH1"
"P",0.0157457649629583,"TS","FOXC2,SNAI2"
"P",0.0127964049197505,"TS","FOXC2,CLDN7"
"N",0.103987369214716,"NF","FOXC2,TWIST2"
"N",0.1022441479098,"NF","FOXC2,SNAI1"
"N",0.0403286104451813,"NF","FOXC2,NP63"
"P",0.0433494715137062,"DA","TWIST1,TWIST1"
"P",0.0346138507342329,"DA","TWIST1,miR205"
"N",0.0462728497233592,"NF","TWIST1,miR200b"
"P",0.0403662662184451,"DA","TWIST1,miR200c"
"N",0.030664684013693,"NF","TWIST1,miR141"
"P",0.0749833295014483,"DA","TWIST1,OVOL2"
"N",0.0314336293977788,"NF","TWIST1,miR200a"
"P",0.0820723094083123,"TS","TWIST1,miR34a"
"N",0.0114844747491427,"NF","TWIST1,GRHL2"
"P",0.0185653389450558,"DA","TWIST1,ZEB1"
"N",0.156352408293256,"NF","TWIST1,CDH1"
"N",0.167008872197797,"NF","TWIST1,SNAI2"
"N",0.122934260524812,"NF","TWIST1,CLDN7"
"N",0.217237915406241,"NF","TWIST1,TWIST2"
"P",0.0631384812960705,"DA","TWIST1,SNAI1"
"N",0.150815423842323,"NF","TWIST1,NP63"
"P",0.0754651717394688,"TS","miR205,miR205"
"N",0.0459226055203779,"NF","miR205,miR200b"
"P",0.0546455994108742,"DA","miR205,miR200c"
"N",0.0477521895662108,"NF","miR205,miR141"
"P",0.0737878719888838,"TS","miR205,OVOL2"
"P",0.0502733730584904,"DA","miR205,miR200a"
"N",0.0813122608296452,"NF","miR205,miR34a"
"P",0.153128763684313,"DA","miR205,GRHL2"
"P",0.0402614506792336,"DA","miR205,ZEB1"
"N",0.0856510478985287,"NF","miR205,CDH1"
"N",0.0378700492049346,"NF","miR205,SNAI2"
"P",0.0275173950885067,"TS","miR205,CLDN7"
"P",0.1359338132017,"TS","miR205,TWIST2"
"N",0.160049398373274,"NF","miR205,SNAI1"
"P",0.12028864642244,"DA","miR205,NP63"
"P",0.125837808008617,"DA","miR200b,miR200b"
"N",0.0275023825166285,"NF","miR200b,miR200c"
"P",0.0236863722905056,"TS","miR200b,miR141"
"N",0.0674504902518791,"NF","miR200b,OVOL2"
"P",0.0326694690950705,"DA","miR200b,miR200a"
"P",0.0313026668375056,"TS","miR200b,miR34a"
"N",0.0563048149194175,"NF","miR200b,GRHL2"
"N",0.00762700515008891,"NF","miR200b,ZEB1"
"N",0.111855251079078,"NF","miR200b,CDH1"
"P",0.0658357571469618,"TS","miR200b,SNAI2"
"P",0.01411948477601,"TS","miR200b,CLDN7"
"N",0.0742104038033524,"NF","miR200b,TWIST2"
"N",0.146765098215031,"NF","miR200b,SNAI1"
"N",0.17100424768225,"NF","miR200b,NP63"
"P",0.0111502029003069,"DA","miR200c,miR200c"
"N",0.00731987210092513,"NF","miR200c,miR141"
"P",0.073426186964658,"DA","miR200c,OVOL2"
"N",0.00697404097997856,"NF","miR200c,miR200a"
"P",0.0856022083457314,"TS","miR200c,miR34a"
"P",0.00687221101940659,"TS","miR200c,GRHL2"
"N",0.00920284249139918,"NF","miR200c,ZEB1"
"P",0.0408459700283841,"TS","miR200c,CDH1"
"N",0.0923911688337077,"NF","miR200c,SNAI2"
"P",0.0156944087160737,"TS","miR200c,CLDN7"
"P",0.065868987645283,"DA","miR200c,TWIST2"
"P",0.111104709707497,"TS","miR200c,SNAI1"
"P",0.125776923283778,"TS","miR200c,NP63"
"P",0.00348954130154334,"TS","miR141,miR141"
"P",0.078867954866603,"DA","miR141,OVOL2"
"P",0.0105089232681852,"DA","miR141,miR200a"
"P",0.0675295164393235,"TS","miR141,miR34a"
"N",0.0092359198848661,"NF","miR141,GRHL2"
"P",0.00471090525718699,"DA","miR141,ZEB1"
"N",0.0493155543640466,"NF","miR141,CDH1"
"P",0.100742252029508,"DA","miR141,SNAI2"
"N",0.0240237328108593,"NF","miR141,CLDN7"
"P",0.127484156184052,"DA","miR141,TWIST2"
"N",0.188603228311153,"NF","miR141,SNAI1"
"P",0.0739735817855725,"TS","miR141,NP63"
"P",0.198778960965424,"TS","OVOL2,OVOL2"
"P",0.0695912377151229,"DA","OVOL2,miR200a"
"P",0.0881873655996757,"DA","OVOL2,miR34a"
"N",0.0676919461134016,"NF","OVOL2,GRHL2"
"N",0.0712409768904592,"NF","OVOL2,ZEB1"
"N",0.10959312556783,"NF","OVOL2,CDH1"
"N",0.0932168924012558,"NF","OVOL2,SNAI2"
"N",0.0411048297583498,"NF","OVOL2,CLDN7"
"N",0.147507836443979,"NF","OVOL2,TWIST2"
"N",0.195006416313406,"NF","OVOL2,SNAI1"
"P",0.114525802007591,"DA","OVOL2,NP63"
"P",0.0027978790596502,"TS","miR200a,miR200a"
"P",0.177647241383887,"TS","miR200a,miR34a"
"P",0.0123766002935036,"TS","miR200a,GRHL2"
"P",0.0125267027497915,"TS","miR200a,ZEB1"
"N",0.0379374320431951,"NF","miR200a,CDH1"
"P",0.0668100492187672,"TS","miR200a,SNAI2"
"N",0.0188834598833337,"NF","miR200a,CLDN7"
"P",0.0394931742003253,"DA","miR200a,TWIST2"
"N",0.0875747631070718,"NF","miR200a,SNAI1"
"P",0.121298068177173,"TS","miR200a,NP63"
"P",0.0827374396158024,"TS","miR34a,miR34a"
"P",0.0594062457181277,"DA","miR34a,GRHL2"
"P",0.0713638159604581,"DA","miR34a,ZEB1"
"N",0.0321134600191661,"NF","miR34a,CDH1"
"P",0.0130363752075415,"TS","miR34a,SNAI2"
"P",0.068851467909291,"TS","miR34a,CLDN7"
"P",0.139679659021499,"TS","miR34a,TWIST2"
"N",0.039959351539949,"NF","miR34a,SNAI1"
"P",0.133606017177028,"TS","miR34a,NP63"
"P",0.182867673674126,"TS","GRHL2,GRHL2"
"P",0.0140841551628585,"TS","GRHL2,ZEB1"
"N",0.0369360233592193,"NF","GRHL2,CDH1"
"P",0.0319914482543116,"TS","GRHL2,SNAI2"
"N",0.0235760203380985,"NF","GRHL2,CLDN7"
"N",0.0662604044199809,"NF","GRHL2,TWIST2"
"N",0.0888779542492026,"NF","GRHL2,SNAI1"
"N",0.204657884344395,"NF","GRHL2,NP63"
"P",0.206075741448648,"TS","ZEB1,ZEB1"
"P",0.09844770334848,"TS","ZEB1,CDH1"
"N",0.0286929741177027,"NF","ZEB1,SNAI2"
"N",0.0254081730746518,"NF","ZEB1,CLDN7"
"N",0.143765362265868,"NF","ZEB1,TWIST2"
"P",0.139822637621474,"TS","ZEB1,SNAI1"
"N",0.0668783295294919,"NF","ZEB1,NP63"
"P",0.18340727957148,"TS","CDH1,CDH1"
"P",0.0966509688351786,"TS","CDH1,SNAI2"
"P",0.0308458341725759,"DA","CDH1,CLDN7"
"P",0.084529203519099,"TS","CDH1,TWIST2"
"P",0.102061804809587,"DA","CDH1,SNAI1"
"N",0.142312956285291,"NF","CDH1,NP63"
"P",0.210021769077778,"TS","SNAI2,SNAI2"
"N",0.0270123928944039,"NF","SNAI2,CLDN7"
"P",0.106202950580337,"TS","SNAI2,TWIST2"
"P",0.119833822962998,"DA","SNAI2,SNAI1"
"N",0.0389295235167704,"NF","SNAI2,NP63"
"P",0.0445579243201752,"DA","CLDN7,CLDN7"
"N",0.0794503393093752,"NF","CLDN7,TWIST2"
"P",0.126837838527742,"DA","CLDN7,SNAI1"
"N",0.0528805285615883,"NF","CLDN7,NP63"
"P",0.181816542844837,"TS","TWIST2,TWIST2"
"P",0.159080429948785,"DA","TWIST2,SNAI1"
"P",0.079719543162773,"DA","TWIST2,NP63"
"P",0.098119461220447,"TS","SNAI1,SNAI1"
"P",0.138676436360917,"DA","SNAI1,NP63"
"P",0.365156882521154,"TS","NP63,NP63"
