"Nature","Strength","Type","Node"
"P",0.512562006822033,"TS","miR101,CLDN7"
"N",0.136295980502924,"NF","miR101,miR200b"
"P",0.268170887448733,"TS","miR101,NP63"
"N",0.0921496008499611,"NF","miR101,miR205"
"P",0.349750451626425,"TS","miR101,miR200a"
"N",0.338875753099166,"NF","miR101,ZEB2"
"P",0.235196449387546,"DA","TWIST1,TWIST1"
"N",0.20828604149585,"NF","TWIST1,KLF8"
"P",0.161851210924946,"DA","TWIST1,FOXC2"
"P",0.421360172900459,"DA","TWIST1,OVOL2"
"P",0.394254363375396,"DA","TWIST1,GRHL2"
"N",0.00447915022240213,"NF","TWIST1,SNAI1"
"P",0.301544409299928,"TS","TWIST1,TWIST2"
"P",0.289420490579724,"TS","TWIST1,miR34a"
"P",0.156384882723807,"TS","TWIST1,TGFbeta"
"P",0.402189133115404,"TS","TWIST1,ZEB1"
"P",0.228375502726664,"DA","TWIST1,SNAI2"
"N",0.170732520429674,"NF","TWIST1,CDH1"
"N",0.368655617337754,"NF","TWIST1,TCF3"
"N",0.493583749936776,"NF","TWIST1,CLDN7"
"P",0.215244068074505,"DA","TWIST1,miR200b"
"N",0.253188418514515,"NF","TWIST1,NP63"
"N",0.113739273650556,"NF","TWIST1,miR205"
"N",0.340120077018931,"NF","TWIST1,miR200a"
"N",0.187385074756211,"NF","TWIST1,ZEB2"
"P",0.34050505819954,"TS","KLF8,KLF8"
"N",0.0625043159731717,"NF","KLF8,FOXC2"
"P",0.201599900547443,"TS","KLF8,OVOL2"
"N",0.109343475991793,"NF","KLF8,GRHL2"
"N",0.0493660276116026,"NF","KLF8,SNAI1"
"P",0.190119606221192,"DA","KLF8,TWIST2"
"N",0.084435274287998,"NF","KLF8,miR34a"
"N",0.300627952691459,"NF","KLF8,TGFbeta"
"N",0.114118247357026,"NF","KLF8,ZEB1"
"N",0.306401496637046,"NF","KLF8,SNAI2"
"P",0.292250094379333,"DA","KLF8,CDH1"
"P",0.321167197667973,"DA","KLF8,TCF3"
"P",0.267954633758396,"DA","KLF8,CLDN7"
"N",0.351007781608503,"NF","KLF8,miR200b"
"P",0.204818800833553,"DA","KLF8,NP63"
"N",0.0300897224050589,"NF","KLF8,miR205"
"N",0.10277517791719,"NF","KLF8,miR200a"
"P",0.290604390849311,"TS","KLF8,ZEB2"
"P",0.251038349735014,"DA","FOXC2,FOXC2"
"P",0.542350591131031,"DA","FOXC2,OVOL2"
"P",0.473326309947432,"DA","FOXC2,GRHL2"
"P",0.121748599139494,"DA","FOXC2,SNAI1"
"P",0.253649561860356,"TS","FOXC2,TWIST2"
"P",0.481134998825995,"TS","FOXC2,miR34a"
"P",0.201214711416515,"TS","FOXC2,TGFbeta"
"P",0.597323693280642,"TS","FOXC2,ZEB1"
"P",0.0988605900553638,"DA","FOXC2,SNAI2"
"P",0.284155030990999,"DA","FOXC2,CDH1"
"N",0.102603139900498,"NF","FOXC2,TCF3"
"N",0.513073673788367,"NF","FOXC2,CLDN7"
"P",0.395724608649577,"DA","FOXC2,miR200b"
"N",0.204298341866414,"NF","FOXC2,NP63"
"N",0.248656643280126,"NF","FOXC2,miR205"
"N",0.465567161466279,"NF","FOXC2,miR200a"
"N",0.166191010684846,"NF","FOXC2,ZEB2"
"P",0.80163266445159,"DA","OVOL2,OVOL2"
"P",0.685528468267695,"DA","OVOL2,GRHL2"
"P",0.229734623898113,"TS","OVOL2,SNAI1"
"N",0.37903180359608,"NF","OVOL2,TWIST2"
"N",0.442244008214017,"NF","OVOL2,miR34a"
"P",0.473155725662937,"TS","OVOL2,TGFbeta"
"P",0.822082388770197,"TS","OVOL2,ZEB1"
"N",0.209065872243065,"NF","OVOL2,SNAI2"
"P",0.409512349679704,"DA","OVOL2,CDH1"
"N",0.153962701677599,"NF","OVOL2,TCF3"
"N",0.42530405921483,"NF","OVOL2,CLDN7"
"P",0.426852427525814,"DA","OVOL2,miR200b"
"N",0.778543791987195,"NF","OVOL2,NP63"
"N",0.713122303557233,"NF","OVOL2,miR205"
"P",0.681407935599638,"TS","OVOL2,miR200a"
"P",0.283103107925734,"TS","OVOL2,ZEB2"
"P",0.6354168475438,"DA","GRHL2,GRHL2"
"N",0.130442416548731,"NF","GRHL2,SNAI1"
"P",0.398946456607845,"TS","GRHL2,TWIST2"
"N",0.556393623720145,"NF","GRHL2,miR34a"
"P",0.407167203897269,"TS","GRHL2,TGFbeta"
"P",0.861829062739984,"TS","GRHL2,ZEB1"
"P",0.120788783386572,"DA","GRHL2,SNAI2"
"P",0.326907522193654,"DA","GRHL2,CDH1"
"N",0.166085632762553,"NF","GRHL2,TCF3"
"N",0.540704159090265,"NF","GRHL2,CLDN7"
"P",0.568731737451491,"DA","GRHL2,miR200b"
"N",0.493344653935196,"NF","GRHL2,NP63"
"N",0.45328921720409,"NF","GRHL2,miR205"
"P",0.699316963052664,"TS","GRHL2,miR200a"
"P",0.229087507931908,"TS","GRHL2,ZEB2"
"P",0.169234258311552,"TS","SNAI1,SNAI1"
"N",0.144630345149537,"NF","SNAI1,TWIST2"
"P",0.012710002014603,"DA","SNAI1,miR34a"
"P",0.0496234667974619,"DA","SNAI1,TGFbeta"
"N",0.21956236424829,"NF","SNAI1,ZEB1"
"N",0.105512031941066,"NF","SNAI1,SNAI2"
"P",0.123971006968712,"TS","SNAI1,CDH1"
"P",0.0286477185136794,"TS","SNAI1,TCF3"
"N",0.159323126758832,"NF","SNAI1,CLDN7"
"P",0.0756703266815098,"TS","SNAI1,miR200b"
"N",0.0360808098118464,"NF","SNAI1,NP63"
"P",0.103552409224083,"DA","SNAI1,miR205"
"N",0.104896853857897,"NF","SNAI1,miR200a"
"P",0.129696555835824,"TS","SNAI1,ZEB2"
"P",0.185620241502407,"TS","TWIST2,TWIST2"
"P",0.298179510042002,"DA","TWIST2,miR34a"
"P",0.165947439103866,"DA","TWIST2,TGFbeta"
"P",0.51831925512728,"DA","TWIST2,ZEB1"
"N",0.30163183303824,"NF","TWIST2,SNAI2"
"N",0.184112552290162,"NF","TWIST2,CDH1"
"N",0.324079798863227,"NF","TWIST2,TCF3"
"N",0.454191238974633,"NF","TWIST2,CLDN7"
"P",0.223380993738235,"TS","TWIST2,miR200b"
"N",0.3152755021305,"NF","TWIST2,NP63"
"N",0.218713652414673,"NF","TWIST2,miR205"
"P",0.189080617670969,"DA","TWIST2,miR200a"
"N",0.253416427267577,"NF","TWIST2,ZEB2"
"P",0.176623559306161,"TS","miR34a,miR34a"
"N",0.0703398518550256,"NF","miR34a,TGFbeta"
"N",0.588689038496179,"NF","miR34a,ZEB1"
"P",0.145939106143965,"TS","miR34a,SNAI2"
"N",0.182752003158461,"NF","miR34a,CDH1"
"N",0.137942643722459,"NF","miR34a,TCF3"
"P",0.223828644705105,"TS","miR34a,CLDN7"
"N",0.236431500256728,"NF","miR34a,miR200b"
"P",0.300575384076174,"TS","miR34a,NP63"
"P",0.368309002120642,"TS","miR34a,miR205"
"N",0.466750805881611,"NF","miR34a,miR200a"
"N",0.19217653582226,"NF","miR34a,ZEB2"
"P",0.264483218006538,"DA","TGFbeta,TGFbeta"
"P",0.315171828781768,"DA","TGFbeta,ZEB1"
"P",0.346401374686009,"TS","TGFbeta,SNAI2"
"N",0.228790690810804,"NF","TGFbeta,CDH1"
"N",0.33203610307392,"NF","TGFbeta,TCF3"
"N",0.425031780610292,"NF","TGFbeta,CLDN7"
"P",0.377973001027287,"TS","TGFbeta,miR200b"
"N",0.225295874867838,"NF","TGFbeta,NP63"
"N",0.136921906048968,"NF","TGFbeta,miR205"
"N",0.188626602649925,"NF","TGFbeta,miR200a"
"N",0.0952508087873314,"NF","TGFbeta,ZEB2"
"P",0.750889232518846,"DA","ZEB1,ZEB1"
"P",0.152278545154169,"TS","ZEB1,SNAI2"
"P",0.338728168290902,"TS","ZEB1,CDH1"
"N",0.155932341319627,"NF","ZEB1,TCF3"
"N",0.57098656026072,"NF","ZEB1,CLDN7"
"P",0.653764583573219,"TS","ZEB1,miR200b"
"N",0.456173337522417,"NF","ZEB1,NP63"
"N",0.498072358689629,"NF","ZEB1,miR205"
"P",0.760162704873909,"DA","ZEB1,miR200a"
"P",0.30103914757336,"DA","ZEB1,ZEB2"
"P",0.0718037050607034,"DA","SNAI2,SNAI2"
"N",0.356040604841454,"NF","SNAI2,CDH1"
"N",0.2885603373289,"NF","SNAI2,TCF3"
"N",0.237478934896229,"NF","SNAI2,CLDN7"
"P",0.379108676207993,"DA","SNAI2,miR200b"
"N",0.197803902049997,"NF","SNAI2,NP63"
"N",0.0230176703410648,"NF","SNAI2,miR205"
"P",0.0902011960505808,"DA","SNAI2,miR200a"
"N",0.320132476869881,"NF","SNAI2,ZEB2"
"P",0.44157884494192,"TS","CDH1,CDH1"
"P",0.273786980672956,"TS","CDH1,TCF3"
"P",0.221750811690978,"TS","CDH1,CLDN7"
"P",0.304301822121422,"DA","CDH1,miR200b"
"P",0.082748335172731,"TS","CDH1,NP63"
"N",0.0650747025741883,"NF","CDH1,miR205"
"N",0.241240528397326,"NF","CDH1,miR200a"
"N",0.484774440977015,"NF","CDH1,ZEB2"
"P",0.301829337136406,"TS","TCF3,TCF3"
"P",0.248616773226829,"TS","TCF3,CLDN7"
"N",0.390878354516331,"NF","TCF3,miR200b"
"P",0.196421898760267,"TS","TCF3,NP63"
"P",0.0580811250284548,"TS","TCF3,miR205"
"N",0.102053087429356,"NF","TCF3,miR200a"
"N",0.182912648275135,"NF","TCF3,ZEB2"
"P",0.195404209317253,"TS","CLDN7,CLDN7"
"N",0.632344752178097,"NF","CLDN7,miR200b"
"P",0.333149395681638,"TS","CLDN7,NP63"
"P",0.377504309927961,"TS","CLDN7,miR205"
"P",0.363688542778603,"DA","CLDN7,miR200a"
"P",0.311159254775114,"DA","CLDN7,ZEB2"
"P",0.548072517414602,"DA","miR200b,miR200b"
"N",0.412132295214414,"NF","miR200b,NP63"
"N",0.375892670362935,"NF","miR200b,miR205"
"N",0.104761659160727,"NF","miR200b,miR200a"
"P",0.459526856519454,"DA","miR200b,ZEB2"
"P",0.169069588193812,"TS","NP63,NP63"
"N",0.126198579868431,"NF","NP63,miR205"
"N",0.208311416680898,"NF","NP63,miR200a"
"P",0.243026006915041,"DA","NP63,ZEB2"
"P",0.207608212068754,"TS","miR205,miR205"
"N",0.175377625238759,"NF","miR205,miR200a"
"P",0.251868645554661,"DA","miR205,ZEB2"
"P",0.675227247463412,"DA","miR200a,miR200a"
"P",0.779127731162553,"DA","miR200a,ZEB2"
"P",0.816638239321206,"DA","ZEB2,ZEB2"
