"Nature","Strength","Type","Node"
"N",0.202409514233674,"NF","miR101,TWIST1"
"N",0.183550860307329,"NF","miR101,ZEB2"
"P",0.193380341147796,"TS","miR101,miR141"
"N",0.209709118894047,"NF","miR101,SNAI1"
"P",0.0499763863931166,"NF","miR101,miR205"
"P",0.0514021824817852,"TS","miR101,TWIST2"
"P",0.385495217276904,"TS","TWIST1,TWIST1"
"P",0.08653101385245,"DA","TWIST1,ZEB2"
"P",0.0868639235838915,"TS","TWIST1,miR141"
"N",0.362445923412273,"NF","TWIST1,SNAI1"
"P",0.074181616539682,"NF","TWIST1,miR205"
"N",0.360279799674577,"NF","TWIST1,TWIST2"
"P",0.1714654763545,"DA","ZEB2,ZEB2"
"P",0.295034303925762,"DA","ZEB2,miR141"
"N",0.207619433974263,"NF","ZEB2,SNAI1"
"P",0.209053493136953,"NF","ZEB2,miR205"
"P",0.376610290441623,"DA","ZEB2,TWIST2"
"P",0.0454109220966636,"DA","miR141,miR141"
"N",0.270954611775144,"NF","miR141,SNAI1"
"P",0.0409727827606818,"NF","miR141,miR205"
"P",0.260404200154713,"DA","miR141,TWIST2"
"P",0.0793386088894992,"DA","SNAI1,SNAI1"
"P",0.0798944187289269,"NF","SNAI1,miR205"
"P",0.161520617867017,"DA","SNAI1,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.0542580829043272,"NF","miR205,TWIST2"
"P",0.318244557802414,"DA","TWIST2,TWIST2"
