"Nature","Strength","Type","Node"
"N",0.236425394508424,"NF","CLDN7,OVOL2"
"P",0.215909104022382,"DA","CLDN7,miR34a"
"N",0.383488098274863,"NF","CLDN7,miR200a"
"N",0.0608130115317906,"NF","CLDN7,GSC"
"N",0.163993058122794,"NF","CLDN7,TGFbeta"
"N",0.251170791644432,"NF","CLDN7,CDH1"
"N",0.176312227463216,"NF","CLDN7,SNAI2"
"P",0.152736953998009,"DA","CLDN7,KLF8"
"N",0.343598741458583,"NF","CLDN7,GRHL2"
"N",0.147701255571067,"NF","CLDN7,NP63"
"N",0.445837713519201,"NF","CLDN7,miR200c"
"N",0.489438066505648,"NF","CLDN7,miR141"
"N",0.3251609262479,"NF","CLDN7,miR101"
"N",0.187843350238993,"NF","CLDN7,TWIST2"
"P",0.0611273217121076,"TS","OVOL2,OVOL2"
"N",0.254305113390145,"NF","OVOL2,miR34a"
"P",0.253864487904812,"TS","OVOL2,miR200a"
"P",0.0996149769092835,"DA","OVOL2,GSC"
"P",0.151245296440841,"DA","OVOL2,TGFbeta"
"N",0.12696908731921,"NF","OVOL2,CDH1"
"N",0.143607377381167,"NF","OVOL2,SNAI2"
"P",0.132654711022238,"TS","OVOL2,KLF8"
"N",0.14788877488238,"NF","OVOL2,GRHL2"
"N",0.157497485467329,"NF","OVOL2,NP63"
"P",0.265045255584252,"TS","OVOL2,miR200c"
"P",0.286799168899984,"TS","OVOL2,miR141"
"N",0.18578404670836,"NF","OVOL2,miR101"
"N",0.102559568321632,"NF","OVOL2,TWIST2"
"P",0.1386723775689,"TS","miR34a,miR34a"
"N",0.422683359129292,"NF","miR34a,miR200a"
"P",0.0887249668801632,"TS","miR34a,GSC"
"N",0.175289733776163,"NF","miR34a,TGFbeta"
"N",0.114383396641188,"NF","miR34a,CDH1"
"N",0.127719231486744,"NF","miR34a,SNAI2"
"P",0.0872930917989485,"TS","miR34a,KLF8"
"N",0.330414724872944,"NF","miR34a,GRHL2"
"N",0.132274232182701,"NF","miR34a,NP63"
"N",0.4422319377127,"NF","miR34a,miR200c"
"N",0.456152717655417,"NF","miR34a,miR141"
"N",0.231167726485417,"NF","miR34a,miR101"
"P",0.0102651648785124,"TS","miR34a,TWIST2"
"P",0.34438242798178,"DA","miR200a,miR200a"
"P",0.207610137842544,"TS","miR200a,GSC"
"P",0.274342555335761,"TS","miR200a,TGFbeta"
"P",0.174246108063243,"DA","miR200a,CDH1"
"P",0.163151777663356,"DA","miR200a,SNAI2"
"N",0.155634793572709,"NF","miR200a,KLF8"
"P",0.495896142081827,"DA","miR200a,GRHL2"
"P",0.229056931172904,"TS","miR200a,NP63"
"P",0.346573086606469,"DA","miR200a,miR200c"
"P",0.498438396414067,"DA","miR200a,miR141"
"P",0.308155322897193,"TS","miR200a,miR101"
"N",0.190598191388082,"NF","miR200a,TWIST2"
"P",0.0435021050808772,"DA","GSC,GSC"
"P",0.0681747230929024,"DA","GSC,TGFbeta"
"N",0.0336295667250914,"NF","GSC,CDH1"
"N",0.102299451730383,"NF","GSC,SNAI2"
"P",0.157476674893774,"TS","GSC,KLF8"
"N",0.0754568431106582,"NF","GSC,GRHL2"
"N",0.120800298148617,"NF","GSC,NP63"
"N",0.178502069373983,"NF","GSC,miR200c"
"P",0.209792387455128,"TS","GSC,miR141"
"N",0.225140250171172,"NF","GSC,miR101"
"N",0.0579574316339309,"NF","GSC,TWIST2"
"P",0.1036451253957,"TS","TGFbeta,TGFbeta"
"P",0.137897993448074,"TS","TGFbeta,CDH1"
"P",0.11951569568375,"TS","TGFbeta,SNAI2"
"N",0.0820429520616214,"NF","TGFbeta,KLF8"
"N",0.175312595412863,"NF","TGFbeta,GRHL2"
"N",0.194381076550813,"NF","TGFbeta,NP63"
"P",0.219511836803803,"TS","TGFbeta,miR200c"
"P",0.310005985768825,"TS","TGFbeta,miR141"
"P",0.146306629046232,"DA","TGFbeta,miR101"
"P",0.145144352590716,"TS","TGFbeta,TWIST2"
"P",0.028267736718916,"DA","CDH1,CDH1"
"P",0.0570953924677723,"DA","CDH1,SNAI2"
"N",0.137509160103081,"NF","CDH1,KLF8"
"P",0.23801994142151,"DA","CDH1,GRHL2"
"P",0.211386850012331,"TS","CDH1,NP63"
"P",0.135501941143604,"DA","CDH1,miR200c"
"P",0.17869799728402,"DA","CDH1,miR141"
"P",0.0888590880310592,"TS","CDH1,miR101"
"N",0.219099400395283,"NF","CDH1,TWIST2"
"P",0.119654034908093,"TS","SNAI2,SNAI2"
"N",0.0591879855970636,"NF","SNAI2,KLF8"
"P",0.218170461254423,"DA","SNAI2,GRHL2"
"P",0.172980901267791,"TS","SNAI2,NP63"
"P",0.172810182659723,"DA","SNAI2,miR200c"
"P",0.216994515202402,"DA","SNAI2,miR141"
"P",0.110584306275756,"TS","SNAI2,miR101"
"P",0.112862032396376,"DA","SNAI2,TWIST2"
"P",0.0396149181412592,"TS","KLF8,KLF8"
"N",0.22219007844814,"NF","KLF8,GRHL2"
"N",0.146968269093862,"NF","KLF8,NP63"
"N",0.17323324117398,"NF","KLF8,miR200c"
"N",0.216833594160428,"NF","KLF8,miR141"
"N",0.237747066248943,"NF","KLF8,miR101"
"P",0.141603694370918,"DA","KLF8,TWIST2"
"P",0.355104268705788,"DA","GRHL2,GRHL2"
"P",0.283701376912379,"TS","GRHL2,NP63"
"P",0.547751193328795,"DA","GRHL2,miR200c"
"P",0.569355101119505,"DA","GRHL2,miR141"
"P",0.396438841641544,"TS","GRHL2,miR101"
"P",0.202258321127361,"DA","GRHL2,TWIST2"
"P",0.090192076330145,"DA","NP63,NP63"
"P",0.212335339699042,"TS","NP63,miR200c"
"P",0.245537993703366,"TS","NP63,miR141"
"P",0.24082980771841,"DA","NP63,miR101"
"P",0.130795031761592,"TS","NP63,TWIST2"
"P",0.431411956718378,"DA","miR200c,miR200c"
"P",0.572214549937458,"DA","miR200c,miR141"
"P",0.201523489078362,"TS","miR200c,miR101"
"P",0.271514134377805,"DA","miR200c,TWIST2"
"P",0.713017143156538,"DA","miR141,miR141"
"P",0.38568517319085,"TS","miR141,miR101"
"P",0.239700452657213,"DA","miR141,TWIST2"
"P",0.230439892981502,"DA","miR101,miR101"
"N",0.173678282496241,"NF","miR101,TWIST2"
"P",0.105268717769251,"DA","TWIST2,TWIST2"
