"Nature","Strength","Type","Node"
"N",0.115263197150294,"NF","KLF8,SNAI1"
"P",0.17264216936384,"TS","KLF8,TWIST1"
"P",0.00824107710218664,"TS","TGFbeta,TGFbeta"
"N",0.355250019785819,"NF","TGFbeta,GRHL2"
"N",0.180629742053132,"NF","TGFbeta,miR101"
"P",0.21223288577656,"TS","TGFbeta,OVOL2"
"N",0.177731354104933,"NF","TGFbeta,miR200a"
"N",0.304999139391898,"NF","TGFbeta,ZEB1"
"P",0.283554747772421,"TS","TGFbeta,miR200b"
"N",0.371211806632175,"NF","TGFbeta,miR141"
"P",0.275784640440272,"TS","TGFbeta,miR205"
"P",0.294503411738827,"DA","TGFbeta,miR34a"
"N",0.351540328029654,"NF","TGFbeta,FOXC2"
"N",0.27499893039219,"NF","TGFbeta,miR200c"
"N",0.271556256699957,"NF","TGFbeta,NP63"
"P",0.13154126694159,"DA","TGFbeta,CDH1"
"N",0.0327686619642574,"NF","TGFbeta,SNAI2"
"N",0.234883796589489,"NF","TGFbeta,TCF3"
"N",0.215235921597373,"NF","TGFbeta,CLDN7"
"N",0.347507082177558,"NF","TGFbeta,SNAI1"
"P",0.222577344953973,"DA","TGFbeta,TWIST1"
"P",0.274784364857568,"DA","GRHL2,GRHL2"
"N",0.296563566947608,"NF","GRHL2,miR101"
"N",0.178841511726799,"NF","GRHL2,OVOL2"
"N",0.344758242238946,"NF","GRHL2,miR200a"
"P",0.310277886386511,"DA","GRHL2,ZEB1"
"N",0.258982606516996,"NF","GRHL2,miR200b"
"P",0.255277997735338,"TS","GRHL2,miR141"
"N",0.50129552078212,"NF","GRHL2,miR205"
"N",0.126552627280508,"NF","GRHL2,miR34a"
"N",0.299387760332833,"NF","GRHL2,FOXC2"
"P",0.250401403024364,"TS","GRHL2,miR200c"
"P",0.386490059812147,"TS","GRHL2,NP63"
"N",0.0844520021738852,"NF","GRHL2,CDH1"
"N",0.0869416388526969,"NF","GRHL2,SNAI2"
"P",0.0908709676945699,"TS","GRHL2,TCF3"
"N",0.137488176519455,"NF","GRHL2,CLDN7"
"N",0.256483494067605,"NF","GRHL2,SNAI1"
"N",0.143886972314571,"NF","GRHL2,TWIST1"
"P",0.21181310897294,"DA","miR101,miR101"
"P",0.21738860601798,"DA","miR101,OVOL2"
"N",0.235977230464995,"NF","miR101,miR200a"
"P",0.249051433475749,"DA","miR101,ZEB1"
"P",0.215126306309026,"DA","miR101,miR200b"
"N",0.359062739451476,"NF","miR101,miR141"
"P",0.232398629336827,"DA","miR101,miR205"
"P",0.248134636615763,"TS","miR101,miR34a"
"P",0.279651829419292,"TS","miR101,FOXC2"
"N",0.195747223877561,"NF","miR101,miR200c"
"N",0.248221064801684,"NF","miR101,NP63"
"P",0.0834033090694628,"TS","miR101,CDH1"
"N",0.165906919631013,"NF","miR101,SNAI2"
"N",0.293098635886099,"NF","miR101,TCF3"
"N",0.282598490781933,"NF","miR101,CLDN7"
"P",0.365620473919221,"DA","miR101,SNAI1"
"N",0.312552226028136,"NF","miR101,TWIST1"
"P",0.234452237008882,"TS","OVOL2,OVOL2"
"P",0.283626933046958,"DA","OVOL2,miR200a"
"N",0.257500189929934,"NF","OVOL2,ZEB1"
"P",0.160866131896415,"TS","OVOL2,miR200b"
"N",0.228029826121612,"NF","OVOL2,miR141"
"P",0.167299110426151,"TS","OVOL2,miR205"
"P",0.21730806402436,"DA","OVOL2,miR34a"
"N",0.248245181306846,"NF","OVOL2,FOXC2"
"N",0.221149520883972,"NF","OVOL2,miR200c"
"N",0.0884305500249928,"NF","OVOL2,NP63"
"N",0.144520988428161,"NF","OVOL2,CDH1"
"P",0.103754888683827,"TS","OVOL2,SNAI2"
"P",0.107125470650529,"TS","OVOL2,TCF3"
"P",0.166887688376136,"TS","OVOL2,CLDN7"
"N",0.298946384661463,"NF","OVOL2,SNAI1"
"N",0.159081661575572,"NF","OVOL2,TWIST1"
"P",0.238920143829088,"TS","miR200a,miR200a"
"N",0.437882325836252,"NF","miR200a,ZEB1"
"P",0.221037043795664,"DA","miR200a,miR200b"
"N",0.317896579057215,"NF","miR200a,miR141"
"P",0.295003772304846,"DA","miR200a,miR205"
"P",0.31915825121572,"TS","miR200a,miR34a"
"N",0.410406049486001,"NF","miR200a,FOXC2"
"N",0.181653375936301,"NF","miR200a,miR200c"
"P",0.223373943590378,"TS","miR200a,NP63"
"P",0.111133580986117,"TS","miR200a,CDH1"
"P",0.0803317363555558,"TS","miR200a,SNAI2"
"N",0.209397007183594,"NF","miR200a,TCF3"
"N",0.248485028229639,"NF","miR200a,CLDN7"
"N",0.357349003968857,"NF","miR200a,SNAI1"
"P",0.204710111925125,"TS","miR200a,TWIST1"
"P",0.191613664850509,"DA","ZEB1,ZEB1"
"N",0.345785323897284,"NF","ZEB1,miR200b"
"P",0.347015774981235,"TS","ZEB1,miR141"
"N",0.360702572316438,"NF","ZEB1,miR205"
"N",0.234217520274394,"NF","ZEB1,miR34a"
"P",0.240258296332159,"TS","ZEB1,FOXC2"
"P",0.341833216051803,"TS","ZEB1,miR200c"
"N",0.207417430077234,"NF","ZEB1,NP63"
"P",0.0998935737646186,"TS","ZEB1,CDH1"
"P",0.0507458955734372,"TS","ZEB1,SNAI2"
"N",0.102834616210473,"NF","ZEB1,TCF3"
"N",0.246189735298206,"NF","ZEB1,CLDN7"
"P",0.248676327553276,"DA","ZEB1,SNAI1"
"P",0.148577115348381,"TS","ZEB1,TWIST1"
"P",0.028828015407383,"TS","miR200b,miR200b"
"N",0.165452608848839,"NF","miR200b,miR141"
"P",0.210305391031505,"TS","miR200b,miR205"
"P",0.111893457893623,"DA","miR200b,miR34a"
"P",0.427433001876594,"TS","miR200b,FOXC2"
"N",0.135673393179121,"NF","miR200b,miR200c"
"P",0.22881771748844,"DA","miR200b,NP63"
"P",0.114073434379424,"TS","miR200b,CDH1"
"P",0.13595216800135,"TS","miR200b,SNAI2"
"N",0.23003045448396,"NF","miR200b,TCF3"
"P",0.206814641427961,"TS","miR200b,CLDN7"
"P",0.200495843347146,"DA","miR200b,SNAI1"
"P",0.238935049882242,"TS","miR200b,TWIST1"
"P",0.302077202290296,"DA","miR141,miR141"
"N",0.321491569929849,"NF","miR141,miR205"
"N",0.0811789279857863,"NF","miR141,miR34a"
"N",0.428687266297518,"NF","miR141,FOXC2"
"P",0.221362245822233,"DA","miR141,miR200c"
"N",0.167772021646452,"NF","miR141,NP63"
"N",0.107724688370894,"NF","miR141,CDH1"
"N",0.130079295174074,"NF","miR141,SNAI2"
"P",0.224588694719828,"DA","miR141,TCF3"
"N",0.201372881663829,"NF","miR141,CLDN7"
"N",0.401264014672716,"NF","miR141,SNAI1"
"N",0.269718379591181,"NF","miR141,TWIST1"
"P",0.325962105576512,"TS","miR205,miR205"
"P",0.243945490560957,"DA","miR205,miR34a"
"N",0.182876415678639,"NF","miR205,FOXC2"
"N",0.219317569690372,"NF","miR205,miR200c"
"N",0.446516044383973,"NF","miR205,NP63"
"P",0.0716148874394509,"TS","miR205,CDH1"
"P",0.0752321506939329,"TS","miR205,SNAI2"
"P",0.0788795904358075,"TS","miR205,TCF3"
"P",0.243896455318569,"TS","miR205,CLDN7"
"N",0.219165078184471,"NF","miR205,SNAI1"
"N",0.132430911678768,"NF","miR205,TWIST1"
"P",0.0730210817786872,"DA","miR34a,miR34a"
"P",0.333288238782583,"DA","miR34a,FOXC2"
"N",0.115257853550049,"NF","miR34a,miR200c"
"P",0.0944354143517826,"TS","miR34a,NP63"
"N",0.046802348653272,"NF","miR34a,CDH1"
"N",0.127672166930741,"NF","miR34a,SNAI2"
"N",0.103865856011805,"NF","miR34a,TCF3"
"P",0.0764818556858469,"DA","miR34a,CLDN7"
"P",0.38933627649921,"TS","miR34a,SNAI1"
"N",0.103375171359485,"NF","miR34a,TWIST1"
"P",0.0883466837301962,"DA","FOXC2,FOXC2"
"N",0.371265887628577,"NF","FOXC2,miR200c"
"N",0.213625329627877,"NF","FOXC2,NP63"
"P",0.104688211131518,"DA","FOXC2,CDH1"
"P",0.0554052645770199,"DA","FOXC2,SNAI2"
"N",0.108218054642255,"NF","FOXC2,TCF3"
"N",0.251190961896692,"NF","FOXC2,CLDN7"
"P",0.312337994758896,"TS","FOXC2,SNAI1"
"N",0.190896790281786,"NF","FOXC2,TWIST1"
"P",0.124386608043514,"DA","miR200c,miR200c"
"N",0.147680632392289,"NF","miR200c,NP63"
"N",0.0301463071456189,"NF","miR200c,CDH1"
"P",0.0498651552659601,"TS","miR200c,SNAI2"
"N",0.132908702653568,"NF","miR200c,TCF3"
"P",0.151950694994657,"TS","miR200c,CLDN7"
"N",0.300999465277848,"NF","miR200c,SNAI1"
"P",0.128760133555681,"TS","miR200c,TWIST1"
"P",0.369240084793936,"DA","NP63,NP63"
"N",0.142538902123372,"NF","NP63,CDH1"
"N",0.0990069700579127,"NF","NP63,SNAI2"
"P",0.145920531413228,"DA","NP63,TCF3"
"P",0.0924501437314889,"DA","NP63,CLDN7"
"N",0.208231606173903,"NF","NP63,SNAI1"
"N",0.197789226519176,"NF","NP63,TWIST1"
"P",0.0710471623220674,"DA","CDH1,CDH1"
"P",0.0986984890501511,"DA","CDH1,SNAI2"
"N",0.245079729219329,"NF","CDH1,TCF3"
"N",0.185122110390364,"NF","CDH1,CLDN7"
"P",0.140952209089537,"TS","CDH1,SNAI1"
"P",0.182208074763682,"DA","CDH1,TWIST1"
"P",0.0719973759562482,"TS","SNAI2,SNAI2"
"N",0.173283899346669,"NF","SNAI2,TCF3"
"N",0.114970923456913,"NF","SNAI2,CLDN7"
"N",0.157402743737537,"NF","SNAI2,SNAI1"
"N",0.115814550476078,"NF","SNAI2,TWIST1"
"P",0.213506254271028,"TS","TCF3,TCF3"
"P",0.157087407654195,"TS","TCF3,CLDN7"
"N",0.255232940204351,"NF","TCF3,SNAI1"
"P",0.204767237889934,"DA","TCF3,TWIST1"
"P",0.100668561037361,"TS","CLDN7,CLDN7"
"N",0.219536464432039,"NF","CLDN7,SNAI1"
"N",0.206032160569879,"NF","CLDN7,TWIST1"
"P",0.328095039151836,"DA","SNAI1,SNAI1"
"N",0.46433174345749,"NF","SNAI1,TWIST1"
"P",0.387642062313886,"TS","TWIST1,TWIST1"
