"Nature","Strength","Type","Node"
"P",0.216640939160174,"TS","TCF3,TWIST2"
"P",0.00497579562274928,"DA","KLF8,KLF8"
"N",0.0436409823626585,"NF","KLF8,CLDN7"
"P",0.0696811060543106,"DA","KLF8,miR200c"
"P",0.0127368087526866,"DA","KLF8,miR200b"
"P",0.0544190343666985,"DA","KLF8,miR205"
"N",0.085721919360373,"NF","KLF8,OVOL2"
"N",0.0809141845341997,"NF","KLF8,ZEB1"
"N",0.0734497459525842,"NF","KLF8,GRHL2"
"N",0.003816037692856,"NF","KLF8,miR101"
"P",0.0657764410208756,"TS","KLF8,TWIST2"
"P",0.0823061691025678,"TS","CLDN7,CLDN7"
"P",0.240988968127566,"DA","CLDN7,miR200c"
"P",0.176040479812391,"DA","CLDN7,miR200b"
"P",0.198446475522596,"DA","CLDN7,miR205"
"P",0.114631342415075,"DA","CLDN7,OVOL2"
"N",0.24349942577321,"NF","CLDN7,ZEB1"
"N",0.239387574742246,"NF","CLDN7,GRHL2"
"N",0.185316931849641,"NF","CLDN7,miR101"
"P",0.126923922554941,"TS","CLDN7,TWIST2"
"P",0.21563036360635,"TS","miR200c,miR200c"
"P",0.122805558893673,"TS","miR200c,miR200b"
"P",0.142230927126216,"TS","miR200c,miR205"
"P",0.157645863552296,"TS","miR200c,OVOL2"
"N",0.402191588801574,"NF","miR200c,ZEB1"
"N",0.398225714689571,"NF","miR200c,GRHL2"
"P",0.183679896365982,"DA","miR200c,miR101"
"P",0.186847515948903,"DA","miR200c,TWIST2"
"P",0.182565866235883,"TS","miR200b,miR200b"
"P",0.150280630951162,"TS","miR200b,miR205"
"P",0.111516290716327,"TS","miR200b,OVOL2"
"N",0.382781898242481,"NF","miR200b,ZEB1"
"N",0.349392011248395,"NF","miR200b,GRHL2"
"P",0.0230001994304187,"DA","miR200b,miR101"
"N",0.00655039469538631,"NF","miR200b,TWIST2"
"P",0.100815824635464,"TS","miR205,miR205"
"P",0.122065310411023,"TS","miR205,OVOL2"
"N",0.244037214858945,"NF","miR205,ZEB1"
"N",0.460694291229312,"NF","miR205,GRHL2"
"P",0.0824113782120087,"DA","miR205,miR101"
"P",0.101962221420067,"DA","miR205,TWIST2"
"P",0.140432934361182,"TS","OVOL2,OVOL2"
"N",0.155624363722344,"NF","OVOL2,ZEB1"
"P",0.107916697595899,"DA","OVOL2,GRHL2"
"N",0.14622369770285,"NF","OVOL2,miR101"
"P",0.134933849815878,"DA","OVOL2,TWIST2"
"P",0.204762883810254,"DA","ZEB1,ZEB1"
"P",0.408204605759438,"DA","ZEB1,GRHL2"
"N",0.222755382794405,"NF","ZEB1,miR101"
"N",0.206099935403829,"NF","ZEB1,TWIST2"
"P",0.416491886108096,"DA","GRHL2,GRHL2"
"N",0.219790282517147,"NF","GRHL2,miR101"
"N",0.125908298153557,"NF","GRHL2,TWIST2"
"P",0.202926035056858,"TS","miR101,miR101"
"P",0.0654976253357763,"TS","miR101,TWIST2"
"P",0.116669741622247,"DA","TWIST2,TWIST2"
