"Nature","Strength","Type","Node"
"P",0.171460990590054,"DA","miR141,NP63"
"P",0.143094465365392,"DA","miR141,miR34a"
"P",0.111890031822428,"DA","miR141,FOXC2"
"N",0.0467187358317089,"NF","miR141,OVOL2"
"P",0.0696840211437163,"TS","miR141,ZEB1"
"P",0.130917952821664,"DA","miR141,SNAI1"
"P",0.18020466474,"TS","miR141,GRHL2"
"P",0.103959364676654,"TS","miR141,TGFbeta"
"N",0.171216240842218,"NF","miR141,TCF3"
"P",0.0922999785343617,"TS","miR141,KLF8"
"P",0.0779731855896355,"TS","miR141,CLDN7"
"P",0.153384460821713,"TS","miR141,CDH1"
"P",0.197948022687246,"TS","miR141,SNAI2"
"P",0.0653565792728499,"DA","miR141,miR101"
"N",0.0848575594096335,"NF","miR141,GSC"
"N",0.149655221430774,"NF","miR141,miR200c"
"N",0.210587239841788,"NF","miR141,TWIST2"
"P",0.38900897054801,"TS","miR141,ZEB2"
"P",0.0707343305183992,"DA","miR200b,miR200b"
"N",0.196993911672684,"NF","miR200b,TWIST1"
"P",0.189778872884115,"DA","miR200b,NP63"
"N",0.0964604617346741,"NF","miR200b,miR34a"
"P",0.0409836397884775,"TS","miR200b,FOXC2"
"P",0.0549158770498866,"DA","miR200b,OVOL2"
"N",0.0316660454256072,"NF","miR200b,ZEB1"
"N",0.0937166754344622,"NF","miR200b,SNAI1"
"N",0.0865458222433543,"NF","miR200b,GRHL2"
"N",0.279432865755164,"NF","miR200b,TGFbeta"
"P",0.371923011713619,"TS","miR200b,TCF3"
"N",0.312992167648878,"NF","miR200b,KLF8"
"P",0.294444268543791,"TS","miR200b,CLDN7"
"P",0.300679900550886,"TS","miR200b,CDH1"
"N",0.427950723047679,"NF","miR200b,SNAI2"
"P",0.156503441552439,"TS","miR200b,miR101"
"N",0.234828554832066,"NF","miR200b,GSC"
"P",0.199450327858526,"TS","miR200b,miR200c"
"N",0.204110588230587,"NF","miR200b,TWIST2"
"P",0.600053825262898,"TS","miR200b,ZEB2"
"P",0.014622167742306,"TS","TWIST1,TWIST1"
"P",0.152551712041008,"DA","TWIST1,NP63"
"N",0.0368815933506076,"NF","TWIST1,miR34a"
"P",0.205261709362336,"DA","TWIST1,FOXC2"
"P",0.103211302307388,"DA","TWIST1,OVOL2"
"P",0.144876346983961,"TS","TWIST1,ZEB1"
"N",0.0730144476947619,"NF","TWIST1,SNAI1"
"P",0.122875516662289,"TS","TWIST1,GRHL2"
"P",0.13073273302608,"TS","TWIST1,TGFbeta"
"N",0.144515761652391,"NF","TWIST1,TCF3"
"P",0.181914280779089,"TS","TWIST1,KLF8"
"P",0.150599273522145,"TS","TWIST1,CLDN7"
"P",0.178352293275018,"TS","TWIST1,CDH1"
"P",0.208153900353109,"TS","TWIST1,SNAI2"
"P",0.129701264929201,"DA","TWIST1,miR101"
"P",0.129238571307285,"TS","TWIST1,GSC"
"N",0.216824833334077,"NF","TWIST1,miR200c"
"P",0.143542058250625,"TS","TWIST1,TWIST2"
"N",0.298063015886227,"NF","TWIST1,ZEB2"
"P",0.186176435608605,"DA","NP63,NP63"
"P",0.114271808192508,"DA","NP63,miR34a"
"P",0.158700181608843,"DA","NP63,FOXC2"
"N",0.0514525290858715,"NF","NP63,OVOL2"
"P",0.163925569692599,"TS","NP63,ZEB1"
"N",0.233231266458035,"NF","NP63,SNAI1"
"P",0.308871223784655,"TS","NP63,GRHL2"
"N",0.0734695333697399,"NF","NP63,TGFbeta"
"N",0.104726824521516,"NF","NP63,TCF3"
"P",0.349412213693153,"TS","NP63,KLF8"
"P",0.16314796054713,"TS","NP63,CLDN7"
"P",0.138754584289959,"TS","NP63,CDH1"
"P",0.33711913577244,"TS","NP63,SNAI2"
"P",0.340593683578906,"DA","NP63,miR101"
"P",0.0751803364046015,"DA","NP63,GSC"
"N",0.0293321515188472,"NF","NP63,miR200c"
"N",0.356688450213749,"NF","NP63,TWIST2"
"P",0.283792938608638,"TS","NP63,ZEB2"
"P",0.0708788438550948,"TS","miR34a,miR34a"
"P",0.111717199480607,"DA","miR34a,FOXC2"
"N",0.0453576610943121,"NF","miR34a,OVOL2"
"P",0.0562221763124049,"TS","miR34a,ZEB1"
"N",0.147312675826838,"NF","miR34a,SNAI1"
"P",0.140112232195243,"TS","miR34a,GRHL2"
"P",0.13894346229611,"TS","miR34a,TGFbeta"
"N",0.0600668168381841,"NF","miR34a,TCF3"
"P",0.0891998219250303,"DA","miR34a,KLF8"
"N",0.0551400946455095,"NF","miR34a,CLDN7"
"P",0.0998830806632421,"DA","miR34a,CDH1"
"P",0.202685258690318,"DA","miR34a,SNAI2"
"P",0.0708454693399665,"TS","miR34a,miR101"
"P",0.0700267013781452,"TS","miR34a,GSC"
"P",0.120891968428576,"DA","miR34a,miR200c"
"P",0.137291906898796,"DA","miR34a,TWIST2"
"P",0.135410810178748,"TS","miR34a,ZEB2"
"P",0.217409426399586,"DA","FOXC2,FOXC2"
"N",0.034419324443561,"NF","FOXC2,OVOL2"
"P",0.13784011831702,"TS","FOXC2,ZEB1"
"N",0.0503864799461068,"NF","FOXC2,SNAI1"
"P",0.0801081854092461,"TS","FOXC2,GRHL2"
"P",0.124808937213578,"TS","FOXC2,TGFbeta"
"N",0.156447351492172,"NF","FOXC2,TCF3"
"N",0.140260259195917,"NF","FOXC2,KLF8"
"P",0.137525178155769,"TS","FOXC2,CLDN7"
"N",0.131146174558721,"NF","FOXC2,CDH1"
"N",0.158080081141764,"NF","FOXC2,SNAI2"
"N",0.0556258224389297,"NF","FOXC2,miR101"
"P",0.190878329285459,"TS","FOXC2,GSC"
"P",0.0884663013804129,"DA","FOXC2,miR200c"
"P",0.116512509269537,"TS","FOXC2,TWIST2"
"P",0.0385359409662032,"TS","FOXC2,ZEB2"
"P",0.163080559944213,"TS","OVOL2,OVOL2"
"N",0.0453769219554955,"NF","OVOL2,ZEB1"
"P",0.164695653919802,"DA","OVOL2,SNAI1"
"N",0.06827405173409,"NF","OVOL2,GRHL2"
"N",0.0296999092733351,"NF","OVOL2,TGFbeta"
"N",0.0618422625544294,"NF","OVOL2,TCF3"
"N",0.079504390855643,"NF","OVOL2,KLF8"
"N",0.0337133279389557,"NF","OVOL2,CLDN7"
"P",0.11396988007999,"TS","OVOL2,CDH1"
"N",0.0526750389998908,"NF","OVOL2,SNAI2"
"N",0.0812465707109276,"NF","OVOL2,miR101"
"P",0.047629961303874,"DA","OVOL2,GSC"
"N",0.0361399332991816,"NF","OVOL2,miR200c"
"P",0.0923372114377329,"DA","OVOL2,TWIST2"
"P",0.0366863021488415,"TS","OVOL2,ZEB2"
"P",0.145503129059742,"TS","ZEB1,ZEB1"
"N",0.122963577458845,"NF","ZEB1,SNAI1"
"P",0.166906893009035,"DA","ZEB1,GRHL2"
"P",0.0455576687213814,"DA","ZEB1,TGFbeta"
"N",0.0844289259912221,"NF","ZEB1,TCF3"
"N",0.0685581743189339,"NF","ZEB1,KLF8"
"P",0.0650317757949257,"DA","ZEB1,CLDN7"
"N",0.0579013554045728,"NF","ZEB1,CDH1"
"N",0.0844625698643006,"NF","ZEB1,SNAI2"
"N",0.0409061995297061,"NF","ZEB1,miR101"
"N",0.0269983815482607,"NF","ZEB1,GSC"
"P",0.0241835412943488,"TS","ZEB1,miR200c"
"N",0.108411392638027,"NF","ZEB1,TWIST2"
"P",0.0863156970675221,"DA","ZEB1,ZEB2"
"P",0.247241126004146,"TS","SNAI1,SNAI1"
"N",0.172407677283142,"NF","SNAI1,GRHL2"
"P",0.0549914832707218,"TS","SNAI1,TGFbeta"
"P",0.187581789569276,"DA","SNAI1,TCF3"
"N",0.187115488549351,"NF","SNAI1,KLF8"
"N",0.240897278386554,"NF","SNAI1,CLDN7"
"N",0.245317553314796,"NF","SNAI1,CDH1"
"N",0.292141228357944,"NF","SNAI1,SNAI2"
"P",0.0469692663749901,"DA","SNAI1,miR101"
"N",0.0407134095263713,"NF","SNAI1,GSC"
"P",0.136170452475387,"DA","SNAI1,miR200c"
"N",0.23939703873089,"NF","SNAI1,TWIST2"
"P",0.106002622403752,"DA","SNAI1,ZEB2"
"P",0.228874178397316,"DA","GRHL2,GRHL2"
"N",0.0438005861044194,"NF","GRHL2,TGFbeta"
"N",0.0568240067751765,"NF","GRHL2,TCF3"
"P",0.131935777048158,"DA","GRHL2,KLF8"
"P",0.173487346866018,"DA","GRHL2,CLDN7"
"N",0.088497907520178,"NF","GRHL2,CDH1"
"P",0.118850621526963,"DA","GRHL2,SNAI2"
"P",0.106185987819257,"TS","GRHL2,miR101"
"P",0.024410114403215,"TS","GRHL2,GSC"
"P",0.127953715464159,"TS","GRHL2,miR200c"
"N",0.152531516622682,"NF","GRHL2,TWIST2"
"P",0.109010682409248,"DA","GRHL2,ZEB2"
"P",0.224603877648688,"TS","TGFbeta,TGFbeta"
"P",0.331986073407535,"TS","TGFbeta,TCF3"
"N",0.339923867683474,"NF","TGFbeta,KLF8"
"N",0.235108355761754,"NF","TGFbeta,CLDN7"
"N",0.345894383446535,"NF","TGFbeta,CDH1"
"N",0.494676729821222,"NF","TGFbeta,SNAI2"
"P",0.16694130301988,"TS","TGFbeta,miR101"
"P",0.0504038585183666,"TS","TGFbeta,GSC"
"N",0.150533996426077,"NF","TGFbeta,miR200c"
"N",0.329070767728888,"NF","TGFbeta,TWIST2"
"N",0.179245140299087,"NF","TGFbeta,ZEB2"
"P",0.103131295124343,"TS","TCF3,TCF3"
"N",0.391565042639444,"NF","TCF3,KLF8"
"N",0.088197641221844,"NF","TCF3,CLDN7"
"N",0.281208647097783,"NF","TCF3,CDH1"
"N",0.383328820063779,"NF","TCF3,SNAI2"
"P",0.341669642922818,"TS","TCF3,miR101"
"P",0.333506766902735,"TS","TCF3,GSC"
"P",0.187533363368205,"DA","TCF3,miR200c"
"N",0.316389551576814,"NF","TCF3,TWIST2"
"P",0.157416112069777,"DA","TCF3,ZEB2"
"P",0.679998790154546,"DA","KLF8,KLF8"
"P",0.376631388736946,"DA","KLF8,CLDN7"
"P",0.570570354848663,"DA","KLF8,CDH1"
"P",0.67201834584924,"DA","KLF8,SNAI2"
"P",0.419888258678148,"TS","KLF8,miR101"
"N",0.240874879367235,"NF","KLF8,GSC"
"N",0.060002169088674,"NF","KLF8,miR200c"
"P",0.436046451279655,"DA","KLF8,TWIST2"
"P",0.279326573864902,"DA","KLF8,ZEB2"
"P",0.0732639873193454,"DA","CLDN7,CLDN7"
"P",0.266232857009816,"DA","CLDN7,CDH1"
"P",0.368403085836821,"DA","CLDN7,SNAI2"
"P",0.351943553713749,"TS","CLDN7,miR101"
"P",0.218483885344761,"TS","CLDN7,GSC"
"N",0.0596762556607842,"NF","CLDN7,miR200c"
"N",0.373739147905162,"NF","CLDN7,TWIST2"
"P",0.185877981871783,"DA","CLDN7,ZEB2"
"P",0.256706372487044,"DA","CDH1,CDH1"
"P",0.460994249031971,"DA","CDH1,SNAI2"
"N",0.379519736305994,"NF","CDH1,miR101"
"N",0.304817824475105,"NF","CDH1,GSC"
"P",0.0964536175623471,"DA","CDH1,miR200c"
"N",0.34511494922672,"NF","CDH1,TWIST2"
"P",0.428401175949766,"DA","CDH1,ZEB2"
"P",0.463564708106718,"DA","SNAI2,SNAI2"
"N",0.466266766952829,"NF","SNAI2,miR101"
"N",0.35317004286584,"NF","SNAI2,GSC"
"N",0.157337428431847,"NF","SNAI2,miR200c"
"P",0.437618230977262,"DA","SNAI2,TWIST2"
"P",0.271510430068258,"DA","SNAI2,ZEB2"
"P",0.0457925496215832,"TS","miR101,miR101"
"P",0.0673915043433415,"TS","miR101,GSC"
"P",0.106152061608486,"DA","miR101,miR200c"
"N",0.181544994741699,"NF","miR101,TWIST2"
"N",0.330689112489551,"NF","miR101,ZEB2"
"P",0.0783437639709368,"TS","GSC,GSC"
"N",0.226397380077975,"NF","GSC,miR200c"
"N",0.158986111085354,"NF","GSC,TWIST2"
"N",0.313990247104382,"NF","GSC,ZEB2"
"P",0.25980677558483,"DA","miR200c,miR200c"
"N",0.269513793721117,"NF","miR200c,TWIST2"
"P",0.581866230752741,"DA","miR200c,ZEB2"
"P",0.182051423692915,"DA","TWIST2,TWIST2"
"P",0.405198875785919,"DA","TWIST2,ZEB2"
"P",0.829782110022692,"DA","ZEB2,ZEB2"
