"Nature","Strength","Type","Node"
"N",0.166050575106256,"NF","TWIST2,SNAI1"
"N",0.230507619425689,"NF","TWIST2,ZEB2"
"N",0.116675663247825,"NF","TWIST2,NP63"
"P",0.11582029938825,"DA","TWIST2,miR200b"
"N",0.157297265552748,"NF","TWIST2,miR200a"
"P",0.0103679731675181,"TS","TWIST1,TWIST1"
"N",0.0773443412217089,"NF","TWIST1,miR101"
"P",0.0912690072881799,"TS","TWIST1,GRHL2"
"P",0.080934024066622,"TS","TWIST1,GSC"
"N",0.216955905439351,"NF","TWIST1,CDH1"
"N",0.214434553390547,"NF","TWIST1,SNAI2"
"N",0.197014016278907,"NF","TWIST1,CLDN7"
"P",0.120081068111969,"DA","TWIST1,miR34a"
"N",0.148591426576124,"NF","TWIST1,OVOL2"
"N",0.0442146216881344,"NF","TWIST1,TGFbeta"
"P",0.2164510991578,"TS","TWIST1,TCF3"
"N",0.182995487837882,"NF","TWIST1,KLF8"
"N",0.161298236799695,"NF","TWIST1,FOXC2"
"P",0.0760445285437255,"TS","TWIST1,ZEB1"
"N",0.0181443442422047,"NF","TWIST1,SNAI1"
"P",0.123010054247844,"TS","TWIST1,ZEB2"
"N",0.208517086775023,"NF","TWIST1,NP63"
"N",0.0615120224851153,"NF","TWIST1,miR200b"
"P",0.0335338887721378,"DA","TWIST1,miR200a"
"P",0.0431115276514498,"TS","miR101,miR101"
"N",0.0387972626062639,"NF","miR101,GRHL2"
"P",0.0403554453338206,"TS","miR101,GSC"
"N",0.0402639638736647,"NF","miR101,CDH1"
"N",0.094099841806679,"NF","miR101,SNAI2"
"N",0.0114404936351616,"NF","miR101,CLDN7"
"N",0.0554033695590827,"NF","miR101,miR34a"
"P",0.182182763765168,"DA","miR101,OVOL2"
"P",0.0259235086347447,"TS","miR101,TGFbeta"
"N",0.0264589734477907,"NF","miR101,TCF3"
"N",0.0884023184721417,"NF","miR101,KLF8"
"P",0.124356788049448,"DA","miR101,FOXC2"
"P",0.00909567399327041,"DA","miR101,ZEB1"
"N",0.0854096983854697,"NF","miR101,SNAI1"
"P",0.184570149483199,"TS","miR101,ZEB2"
"N",0.0510490727668331,"NF","miR101,NP63"
"N",0.0484978965157414,"NF","miR101,miR200b"
"N",0.0666710459693295,"NF","miR101,miR200a"
"P",0.119751511265996,"TS","GRHL2,GRHL2"
"P",0.242605573242565,"DA","GRHL2,GSC"
"P",0.148454369029066,"TS","GRHL2,CDH1"
"P",0.0486080065660148,"TS","GRHL2,SNAI2"
"P",0.120113377045508,"TS","GRHL2,CLDN7"
"N",0.186590504484177,"NF","GRHL2,miR34a"
"N",0.391441166640063,"NF","GRHL2,OVOL2"
"P",0.158957567970173,"DA","GRHL2,TGFbeta"
"P",0.0216306995729622,"DA","GRHL2,TCF3"
"P",0.0463710393547787,"DA","GRHL2,KLF8"
"P",0.0674468399413163,"DA","GRHL2,FOXC2"
"N",0.127119354515264,"NF","GRHL2,ZEB1"
"N",0.0812107761636163,"NF","GRHL2,SNAI1"
"N",0.171220344428993,"NF","GRHL2,ZEB2"
"N",0.195489106080083,"NF","GRHL2,NP63"
"N",0.0809236690138932,"NF","GRHL2,miR200b"
"N",0.10126129203194,"NF","GRHL2,miR200a"
"P",0.0297505730357554,"TS","GSC,GSC"
"P",0.0414427240092873,"DA","GSC,CDH1"
"P",0.0809206372286739,"DA","GSC,SNAI2"
"P",0.0966542808780581,"DA","GSC,CLDN7"
"N",0.0990936189874584,"NF","GSC,miR34a"
"N",0.299280527836593,"NF","GSC,OVOL2"
"N",0.211863487002594,"NF","GSC,TGFbeta"
"N",0.0708075971149455,"NF","GSC,TCF3"
"N",0.0346124608268836,"NF","GSC,KLF8"
"N",0.0855836550355277,"NF","GSC,FOXC2"
"N",0.0944482788056188,"NF","GSC,ZEB1"
"P",0.0695416749213522,"DA","GSC,SNAI1"
"N",0.108843738079688,"NF","GSC,ZEB2"
"P",0.194407226005827,"TS","GSC,NP63"
"N",0.153439401514778,"NF","GSC,miR200b"
"P",0.203572599634246,"DA","GSC,miR200a"
"P",0.0423544524054456,"TS","CDH1,CDH1"
"N",0.0588397996192498,"NF","CDH1,SNAI2"
"N",0.0904313548961397,"NF","CDH1,CLDN7"
"P",0.034787415962357,"TS","CDH1,miR34a"
"P",0.168868762160611,"DA","CDH1,OVOL2"
"N",0.0937473394858608,"NF","CDH1,TGFbeta"
"P",0.200081714683243,"TS","CDH1,TCF3"
"N",0.088677186140122,"NF","CDH1,KLF8"
"P",0.214163627846481,"DA","CDH1,FOXC2"
"N",0.121431532184945,"NF","CDH1,ZEB1"
"N",0.224505845849727,"NF","CDH1,SNAI1"
"P",0.168696517299023,"TS","CDH1,ZEB2"
"N",0.0873761095268273,"NF","CDH1,NP63"
"P",0.0883700880816599,"TS","CDH1,miR200b"
"N",0.147218483472154,"NF","CDH1,miR200a"
"P",0.124553291891359,"TS","SNAI2,SNAI2"
"N",0.0492112878920661,"NF","SNAI2,CLDN7"
"N",0.11159433996246,"NF","SNAI2,miR34a"
"P",0.142919546979054,"DA","SNAI2,OVOL2"
"P",0.0888178723408672,"DA","SNAI2,TGFbeta"
"P",0.159289005262041,"TS","SNAI2,TCF3"
"N",0.048118675549535,"NF","SNAI2,KLF8"
"P",0.135568598812802,"DA","SNAI2,FOXC2"
"N",0.0428360029388781,"NF","SNAI2,ZEB1"
"P",0.10492758667791,"DA","SNAI2,SNAI1"
"P",0.0890677448577061,"TS","SNAI2,ZEB2"
"P",0.0149163991924948,"TS","SNAI2,NP63"
"P",0.131034612725394,"TS","SNAI2,miR200b"
"P",0.0756439550832606,"DA","SNAI2,miR200a"
"P",0.0236962691964632,"TS","CLDN7,CLDN7"
"P",0.103242997169636,"TS","CLDN7,miR34a"
"P",0.105733308837528,"DA","CLDN7,OVOL2"
"P",0.01953593098654,"DA","CLDN7,TGFbeta"
"N",0.134459032776917,"NF","CLDN7,TCF3"
"P",0.0240906727643747,"DA","CLDN7,KLF8"
"P",0.113338675275087,"DA","CLDN7,FOXC2"
"N",0.0203411955383734,"NF","CLDN7,ZEB1"
"N",0.14340476158652,"NF","CLDN7,SNAI1"
"N",0.120830048592056,"NF","CLDN7,ZEB2"
"N",0.0209511571317719,"NF","CLDN7,NP63"
"N",0.0206291955819579,"NF","CLDN7,miR200b"
"P",0.0306592648217891,"DA","CLDN7,miR200a"
"P",0.092092051952232,"DA","miR34a,miR34a"
"P",0.161015150846806,"TS","miR34a,OVOL2"
"N",0.145351269801441,"NF","miR34a,TGFbeta"
"N",0.133258561375329,"NF","miR34a,TCF3"
"N",0.0746746587219963,"NF","miR34a,KLF8"
"P",0.0227601147273694,"TS","miR34a,FOXC2"
"P",0.0852385612382296,"TS","miR34a,ZEB1"
"N",0.0445367499689192,"NF","miR34a,SNAI1"
"P",0.123154757239437,"TS","miR34a,ZEB2"
"P",0.09453995764264,"DA","miR34a,NP63"
"N",0.173428992274246,"NF","miR34a,miR200b"
"P",0.104441842252557,"TS","miR34a,miR200a"
"P",0.379352754992994,"DA","OVOL2,OVOL2"
"N",0.219157501651827,"NF","OVOL2,TGFbeta"
"P",0.0705883717745628,"TS","OVOL2,TCF3"
"P",0.141418911790149,"TS","OVOL2,KLF8"
"N",0.139118647623056,"NF","OVOL2,FOXC2"
"P",0.164601086374397,"DA","OVOL2,ZEB1"
"P",0.136297905762789,"TS","OVOL2,SNAI1"
"N",0.103423891116044,"NF","OVOL2,ZEB2"
"N",0.478484718850221,"NF","OVOL2,NP63"
"P",0.0710909884659969,"TS","OVOL2,miR200b"
"N",0.14937982536613,"NF","OVOL2,miR200a"
"P",0.193866390342067,"DA","TGFbeta,TGFbeta"
"P",0.0339319025443664,"TS","TGFbeta,TCF3"
"N",0.0194216459300838,"NF","TGFbeta,KLF8"
"N",0.127697113381491,"NF","TGFbeta,FOXC2"
"N",0.0177685998846761,"NF","TGFbeta,ZEB1"
"P",0.139823761528191,"DA","TGFbeta,SNAI1"
"P",0.058551284831546,"DA","TGFbeta,ZEB2"
"P",0.112960874451952,"TS","TGFbeta,NP63"
"P",0.178675981581529,"TS","TGFbeta,miR200b"
"P",0.135515793697897,"DA","TGFbeta,miR200a"
"P",0.24522179635737,"DA","TCF3,TCF3"
"N",0.134853436344828,"NF","TCF3,KLF8"
"N",0.105323951714137,"NF","TCF3,FOXC2"
"P",0.0124702724959161,"DA","TCF3,ZEB1"
"N",0.0819196336819605,"NF","TCF3,SNAI1"
"P",0.0407921989724569,"DA","TCF3,ZEB2"
"P",0.12357609649151,"DA","TCF3,NP63"
"P",0.0323228177390493,"DA","TCF3,miR200b"
"P",0.022634329678677,"TS","TCF3,miR200a"
"P",0.0244850763322862,"TS","KLF8,KLF8"
"P",0.112805745277146,"TS","KLF8,FOXC2"
"N",0.0197313514114034,"NF","KLF8,ZEB1"
"N",0.135519674192635,"NF","KLF8,SNAI1"
"P",0.11655766454268,"DA","KLF8,ZEB2"
"N",0.0160915011052911,"NF","KLF8,NP63"
"P",0.0166001161258915,"DA","KLF8,miR200b"
"N",0.0259829689012931,"NF","KLF8,miR200a"
"P",0.157861994894569,"DA","FOXC2,FOXC2"
"P",0.0875204263384802,"DA","FOXC2,ZEB1"
"P",0.176647373155794,"DA","FOXC2,SNAI1"
"P",0.0782580579140422,"DA","FOXC2,ZEB2"
"P",0.173421635577003,"TS","FOXC2,NP63"
"P",0.128335266380857,"TS","FOXC2,miR200b"
"N",0.113712867320093,"NF","FOXC2,miR200a"
"P",0.183129143802958,"TS","ZEB1,ZEB1"
"N",0.12843003486763,"NF","ZEB1,SNAI1"
"P",0.141033622370054,"DA","ZEB1,ZEB2"
"N",0.0794751908090162,"NF","ZEB1,NP63"
"N",0.0264350663043927,"NF","ZEB1,miR200b"
"N",0.0331014990509318,"NF","ZEB1,miR200a"
"P",0.151482788974597,"TS","SNAI1,SNAI1"
"P",0.133530400295168,"DA","SNAI1,ZEB2"
"N",0.162127425622898,"NF","SNAI1,NP63"
"P",0.178746767341356,"TS","SNAI1,miR200b"
"N",0.168542451090637,"NF","SNAI1,miR200a"
"P",0.205066155751092,"DA","ZEB2,ZEB2"
"N",0.252742922441574,"NF","ZEB2,NP63"
"N",0.342916659714888,"NF","ZEB2,miR200b"
"N",0.342673111583797,"NF","ZEB2,miR200a"
"P",0.0669610079102014,"TS","NP63,NP63"
"P",0.0912235486014906,"DA","NP63,miR200b"
"N",0.0747427021836864,"NF","NP63,miR200a"
"P",0.10264619171024,"TS","miR200b,miR200b"
"P",0.196591676741791,"TS","miR200b,miR200a"
"P",0.158669119604745,"TS","miR200a,miR200a"
