"Nature","Strength","Type","Node"
"N",0.0460325564716818,"NF","TCF3,ZEB1"
"P",0.0642374976913096,"TS","TCF3,miR200c"
"N",0.0642374976913096,"NF","TCF3,miR200a"
"P",0.0390027537631032,"DA","TCF3,miR34a"
"N",0.0554258562202289,"NF","TCF3,miR200b"
"N",0.0958775713829194,"NF","TCF3,NP63"
"P",0.0387092039430134,"DA","TCF3,miR101"
"N",0.223359433051757,"NF","TCF3,TWIST2"
"P",0.0631487646880466,"TS","KLF8,KLF8"
"N",0.104024085474399,"NF","KLF8,FOXC2"
"N",0.104128531628999,"NF","KLF8,ZEB1"
"P",0.0631740537662637,"TS","KLF8,miR200c"
"N",0.0631740537662637,"NF","KLF8,miR200a"
"N",0.0487926164204635,"NF","KLF8,miR34a"
"N",0.0904594939409588,"NF","KLF8,miR200b"
"N",0.0458326524060819,"NF","KLF8,NP63"
"N",0.174958082893089,"NF","KLF8,miR101"
"P",0.0665960355691345,"TS","KLF8,TWIST2"
"P",0.161614842067925,"DA","FOXC2,FOXC2"
"P",0.33997143696993,"DA","FOXC2,ZEB1"
"P",0.316690108045281,"TS","FOXC2,miR200c"
"N",0.316690108045281,"NF","FOXC2,miR200a"
"P",0.30710818747011,"DA","FOXC2,miR34a"
"N",0.249699602348676,"NF","FOXC2,miR200b"
"P",0.164663831208838,"DA","FOXC2,NP63"
"N",0.15687493567493,"NF","FOXC2,miR101"
"N",0.118397461792044,"NF","FOXC2,TWIST2"
"P",0.318698262842482,"DA","ZEB1,ZEB1"
"P",0.48358391095837,"TS","ZEB1,miR200c"
"N",0.48358391095837,"NF","ZEB1,miR200a"
"P",0.386958189065746,"DA","ZEB1,miR34a"
"P",0.410340216404494,"DA","ZEB1,miR200b"
"P",0.128213865723681,"DA","ZEB1,NP63"
"P",0.209121272172013,"DA","ZEB1,miR101"
"N",0.179928346642635,"NF","ZEB1,TWIST2"
"P",0.23730978429883,"DA","miR200c,miR200c"
"N",0.23730978429883,"NF","miR200c,miR200a"
"P",0.267371812111951,"TS","miR200c,miR34a"
"P",0.209808346877016,"TS","miR200c,miR200b"
"P",0.150516505600214,"TS","miR200c,NP63"
"N",0.165602579908527,"NF","miR200c,miR101"
"N",0.0641486758133149,"NF","miR200c,TWIST2"
"P",0.23730978429883,"TS","miR200a,miR200a"
"N",0.267371812111951,"NF","miR200a,miR34a"
"N",0.209808346877016,"NF","miR200a,miR200b"
"N",0.150516505600214,"NF","miR200a,NP63"
"P",0.165602579908527,"DA","miR200a,miR101"
"P",0.0641486758133149,"TS","miR200a,TWIST2"
"P",0.11904381188478,"DA","miR34a,miR34a"
"P",0.214991591208343,"DA","miR34a,miR200b"
"P",0.106606975424448,"DA","miR34a,NP63"
"P",0.124297151622844,"DA","miR34a,miR101"
"N",0.0679591139529836,"NF","miR34a,TWIST2"
"P",0.064558369066453,"DA","miR200b,miR200b"
"N",0.163798962177134,"NF","miR200b,NP63"
"P",0.206420259075482,"DA","miR200b,miR101"
"P",0.0160592115420077,"DA","miR200b,TWIST2"
"P",0.00326746552097382,"TS","NP63,NP63"
"P",0.111914532883476,"DA","NP63,miR101"
"P",0.120469350498947,"TS","NP63,TWIST2"
"P",0.0960822149034968,"DA","miR101,miR101"
"P",0.0487273440286852,"DA","miR101,TWIST2"
"P",0.112210147658522,"DA","TWIST2,TWIST2"
