"Nature","Strength","Type","Node"
"P",0.0338257097671354,"DA","ZEB2,TGFbeta"
"N",0.0424987209868479,"NF","ZEB2,miR200b"
"N",0.0227988895823886,"NF","ZEB2,TCF3"
"N",0.111947992564125,"NF","ZEB2,KLF8"
"N",0.09668093849111,"NF","ZEB2,CLDN7"
"P",0.0282872125560182,"DA","ZEB2,TWIST1"
"P",0.111861352836335,"DA","ZEB2,OVOL2"
"N",0.107490240575226,"NF","ZEB2,miR205"
"N",0.128064071476117,"NF","ZEB2,GRHL2"
"P",0.144594462423955,"DA","ZEB2,TWIST2"
"P",0.042455610779094,"DA","NP63,NP63"
"N",0.120497488546018,"NF","NP63,ZEB1"
"N",0.202203166012963,"NF","NP63,FOXC2"
"N",0.197925310248555,"NF","NP63,miR101"
"N",0.0576252733872161,"NF","NP63,SNAI2"
"P",0.168354885760006,"DA","NP63,CDH1"
"N",0.146629696198703,"NF","NP63,miR200c"
"N",0.117325464578333,"NF","NP63,miR200a"
"P",0.119405241249772,"TS","NP63,miR141"
"P",0.0956727142824164,"DA","NP63,miR34a"
"P",0.0974575486249649,"TS","NP63,GSC"
"N",0.0134383741098131,"NF","NP63,TGFbeta"
"N",0.194299023301723,"NF","NP63,miR200b"
"P",0.0649961280084179,"TS","NP63,TCF3"
"P",0.0907383396800803,"TS","NP63,KLF8"
"N",0.0620673241432457,"NF","NP63,CLDN7"
"P",0.179441498478114,"DA","NP63,TWIST1"
"P",0.425672483551102,"DA","NP63,OVOL2"
"N",0.256003894771589,"NF","NP63,miR205"
"P",0.211177686894705,"DA","NP63,GRHL2"
"N",0.0547137991692528,"NF","NP63,TWIST2"
"P",0.0941682246860142,"DA","ZEB1,ZEB1"
"N",0.276357561999686,"NF","ZEB1,FOXC2"
"N",0.240199142781617,"NF","ZEB1,miR101"
"N",0.0627347762612455,"NF","ZEB1,SNAI2"
"N",0.0967213708307026,"NF","ZEB1,CDH1"
"N",0.340207795729366,"NF","ZEB1,miR200c"
"N",0.303712475290335,"NF","ZEB1,miR200a"
"N",0.29998811673847,"NF","ZEB1,miR141"
"P",0.254858183476333,"TS","ZEB1,miR34a"
"P",0.16701007847531,"DA","ZEB1,GSC"
"P",0.083985519465802,"TS","ZEB1,TGFbeta"
"N",0.311366136145521,"NF","ZEB1,miR200b"
"P",0.216870361914981,"DA","ZEB1,TCF3"
"P",0.107528850313237,"DA","ZEB1,KLF8"
"P",0.207910788329839,"DA","ZEB1,CLDN7"
"P",0.348104821101393,"TS","ZEB1,TWIST1"
"P",0.291509570674024,"TS","ZEB1,OVOL2"
"N",0.291502496437147,"NF","ZEB1,miR205"
"N",0.317030516999526,"NF","ZEB1,GRHL2"
"N",0.157639838820123,"NF","ZEB1,TWIST2"
"P",0.258652825403424,"TS","FOXC2,FOXC2"
"N",0.113490390969122,"NF","FOXC2,miR101"
"N",0.0646675728561018,"NF","FOXC2,SNAI2"
"N",0.0986999798660281,"NF","FOXC2,CDH1"
"N",0.205719619046306,"NF","FOXC2,miR200c"
"N",0.207297654896386,"NF","FOXC2,miR200a"
"N",0.203583444539754,"NF","FOXC2,miR141"
"N",0.215430139350842,"NF","FOXC2,miR34a"
"N",0.17434995608401,"NF","FOXC2,GSC"
"N",0.150375839109594,"NF","FOXC2,TGFbeta"
"P",0.280727408757691,"DA","FOXC2,miR200b"
"P",0.217597913230184,"DA","FOXC2,TCF3"
"P",0.108627948996723,"DA","FOXC2,KLF8"
"P",0.209130341538224,"DA","FOXC2,CLDN7"
"P",0.307946162349966,"TS","FOXC2,TWIST1"
"N",0.280384284813668,"NF","FOXC2,OVOL2"
"P",0.232242124456794,"DA","FOXC2,miR205"
"P",0.264372274312239,"DA","FOXC2,GRHL2"
"P",0.280259085739473,"DA","FOXC2,TWIST2"
"P",0.145368757680811,"DA","miR101,miR101"
"N",0.175448549301963,"NF","miR101,SNAI2"
"N",0.131420032248625,"NF","miR101,CDH1"
"P",0.0999956723399953,"TS","miR101,miR200c"
"N",0.0910493632013998,"NF","miR101,miR200a"
"N",0.199181452218327,"NF","miR101,miR141"
"P",0.0672631756473407,"TS","miR101,miR34a"
"N",0.152719501117306,"NF","miR101,GSC"
"N",0.0871209044695039,"NF","miR101,TGFbeta"
"P",0.123929093776081,"DA","miR101,miR200b"
"N",0.24408985198067,"NF","miR101,TCF3"
"N",0.217563408346983,"NF","miR101,KLF8"
"P",0.238403477655634,"DA","miR101,CLDN7"
"N",0.222199945240294,"NF","miR101,TWIST1"
"N",0.28676107181732,"NF","miR101,OVOL2"
"P",0.214752595970596,"DA","miR101,miR205"
"P",0.211492402712734,"DA","miR101,GRHL2"
"N",0.168619762650063,"NF","miR101,TWIST2"
"P",0.176972746719132,"TS","SNAI2,SNAI2"
"N",0.0387287082765254,"NF","SNAI2,CDH1"
"P",0.162198995378872,"DA","SNAI2,miR200c"
"P",0.134026542288677,"DA","SNAI2,miR200a"
"P",0.154527166571917,"DA","SNAI2,miR141"
"N",0.138801760801543,"NF","SNAI2,miR34a"
"P",0.0484754045367736,"TS","SNAI2,GSC"
"P",0.153356460987113,"DA","SNAI2,TGFbeta"
"N",0.146806995356624,"NF","SNAI2,miR200b"
"P",0.0268438726201994,"TS","SNAI2,TCF3"
"N",0.0567317142166619,"NF","SNAI2,KLF8"
"P",0.0724166618662014,"TS","SNAI2,CLDN7"
"N",0.101376303945752,"NF","SNAI2,TWIST1"
"N",0.115212091596853,"NF","SNAI2,OVOL2"
"P",0.0740372939249564,"TS","SNAI2,miR205"
"N",0.0670957809522214,"NF","SNAI2,GRHL2"
"P",0.0579624788953491,"TS","SNAI2,TWIST2"
"P",0.0545026509382854,"TS","CDH1,CDH1"
"P",0.108039532800125,"DA","CDH1,miR200c"
"N",0.0438492774653331,"NF","CDH1,miR200a"
"N",0.0643025249144362,"NF","CDH1,miR141"
"N",0.0375375891307286,"NF","CDH1,miR34a"
"P",0.0913960245293612,"TS","CDH1,GSC"
"P",0.0758349878237545,"DA","CDH1,TGFbeta"
"N",0.056216583300732,"NF","CDH1,miR200b"
"P",0.0885185908462275,"TS","CDH1,TCF3"
"N",0.117645733485314,"NF","CDH1,KLF8"
"P",0.133594539455866,"TS","CDH1,CLDN7"
"P",0.0821844740399328,"DA","CDH1,TWIST1"
"P",0.219095745425281,"DA","CDH1,OVOL2"
"P",0.0825133576917315,"TS","CDH1,miR205"
"N",0.0984090646830513,"NF","CDH1,GRHL2"
"P",0.101201019313214,"TS","CDH1,TWIST2"
"P",0.17302446220746,"TS","miR200c,miR200c"
"P",0.157199960021236,"TS","miR200c,miR200a"
"P",0.260125386847984,"TS","miR200c,miR141"
"N",0.176430748742607,"NF","miR200c,miR34a"
"P",0.102549614685256,"TS","miR200c,GSC"
"N",0.0583428078478998,"NF","miR200c,TGFbeta"
"P",0.158851939625676,"DA","miR200c,miR200b"
"P",0.138890973441251,"TS","miR200c,TCF3"
"N",0.054853629332721,"NF","miR200c,KLF8"
"N",0.229721510476895,"NF","miR200c,CLDN7"
"P",0.183149109913063,"DA","miR200c,TWIST1"
"N",0.310967499085666,"NF","miR200c,OVOL2"
"P",0.215321345821672,"DA","miR200c,miR205"
"P",0.345414171236843,"DA","miR200c,GRHL2"
"P",0.0419374865041149,"TS","miR200c,TWIST2"
"P",0.141375457835011,"TS","miR200a,miR200a"
"P",0.223545699130066,"TS","miR200a,miR141"
"N",0.145615088767311,"NF","miR200a,miR34a"
"P",0.107216009482485,"TS","miR200a,GSC"
"N",0.0631921405598639,"NF","miR200a,TGFbeta"
"P",0.173788354793461,"DA","miR200a,miR200b"
"P",0.138542576811497,"TS","miR200a,TCF3"
"P",0.046004578938407,"TS","miR200a,KLF8"
"N",0.193141822758977,"NF","miR200a,CLDN7"
"P",0.18275930357865,"DA","miR200a,TWIST1"
"N",0.281214060960472,"NF","miR200a,OVOL2"
"P",0.186443629218186,"DA","miR200a,miR205"
"P",0.317432582563047,"DA","miR200a,GRHL2"
"P",0.0304288053951741,"TS","miR200a,TWIST2"
"P",0.30571594042512,"TS","miR141,miR141"
"N",0.133811256891443,"NF","miR141,miR34a"
"P",0.14064770011257,"TS","miR141,GSC"
"P",0.0577671601328566,"DA","miR141,TGFbeta"
"P",0.260399189692492,"DA","miR141,miR200b"
"P",0.158964533607637,"TS","miR141,TCF3"
"P",0.0664265357345469,"TS","miR141,KLF8"
"N",0.213563779555117,"NF","miR141,CLDN7"
"P",0.290144329849265,"DA","miR141,TWIST1"
"N",0.283315169022123,"NF","miR141,OVOL2"
"P",0.290795497234694,"DA","miR141,miR205"
"P",0.3281563338095,"DA","miR141,GRHL2"
"N",0.0461394795195797,"NF","miR141,TWIST2"
"P",0.147385293394408,"DA","miR34a,miR34a"
"P",0.155396527209885,"TS","miR34a,GSC"
"P",0.209229770573844,"DA","miR34a,TGFbeta"
"P",0.216137890203678,"DA","miR34a,miR200b"
"N",0.146752571994869,"NF","miR34a,TCF3"
"P",0.0337864470575058,"DA","miR34a,KLF8"
"N",0.0708206860259423,"NF","miR34a,CLDN7"
"P",0.200095806729693,"DA","miR34a,TWIST1"
"P",0.307783751147191,"DA","miR34a,OVOL2"
"N",0.283256445254446,"NF","miR34a,miR205"
"N",0.282109187369204,"NF","miR34a,GRHL2"
"N",0.374177255128937,"NF","miR34a,TWIST2"
"P",0.0747507439105406,"DA","GSC,GSC"
"P",0.238870775208369,"TS","GSC,TGFbeta"
"N",0.215614613150164,"NF","GSC,miR200b"
"P",0.276925766755967,"DA","GSC,TCF3"
"P",0.119277154219595,"DA","GSC,KLF8"
"P",0.106403649215186,"DA","GSC,CLDN7"
"P",0.305628544605313,"TS","GSC,TWIST1"
"P",0.37596300076847,"TS","GSC,OVOL2"
"N",0.143232280755999,"NF","GSC,miR205"
"N",0.276721821750644,"NF","GSC,GRHL2"
"N",0.066474871416369,"NF","GSC,TWIST2"
"P",0.202965208821996,"DA","TGFbeta,TGFbeta"
"P",0.274314260758799,"DA","TGFbeta,miR200b"
"P",0.244642563381855,"TS","TGFbeta,TCF3"
"P",0.0534955113206671,"TS","TGFbeta,KLF8"
"P",0.0232995378106786,"TS","TGFbeta,CLDN7"
"P",0.273560823835428,"DA","TGFbeta,TWIST1"
"N",0.286824489830616,"NF","TGFbeta,OVOL2"
"P",0.059042544577446,"DA","TGFbeta,miR205"
"P",0.199494239792809,"DA","TGFbeta,GRHL2"
"N",0.169084526959564,"NF","TGFbeta,TWIST2"
"P",0.0654837584306614,"TS","miR200b,miR200b"
"N",0.257331571846273,"NF","miR200b,TCF3"
"N",0.0495702876410368,"NF","miR200b,KLF8"
"N",0.175333014734112,"NF","miR200b,CLDN7"
"N",0.312615139975181,"NF","miR200b,TWIST1"
"N",0.198506349062984,"NF","miR200b,OVOL2"
"P",0.192352899872564,"TS","miR200b,miR205"
"P",0.273211693010428,"TS","miR200b,GRHL2"
"N",0.144799696621635,"NF","miR200b,TWIST2"
"P",0.0297878598805598,"DA","TCF3,TCF3"
"N",0.0601885758513757,"NF","TCF3,KLF8"
"P",0.0755997392828368,"DA","TCF3,CLDN7"
"N",0.0789906092608231,"NF","TCF3,TWIST1"
"P",0.198475812474069,"TS","TCF3,OVOL2"
"N",0.191742277222721,"NF","TCF3,miR205"
"N",0.184623072631052,"NF","TCF3,GRHL2"
"N",0.124678423928169,"NF","TCF3,TWIST2"
"P",0.0905892918221916,"TS","KLF8,KLF8"
"N",0.106000455253653,"NF","KLF8,CLDN7"
"N",0.0388701978637221,"NF","KLF8,TWIST1"
"P",0.184629081786198,"TS","KLF8,OVOL2"
"N",0.10825757205317,"NF","KLF8,miR205"
"N",0.0905788633171664,"NF","KLF8,GRHL2"
"N",0.135960912019343,"NF","KLF8,TWIST2"
"P",0.121411618685114,"DA","CLDN7,CLDN7"
"P",0.207817902051061,"TS","CLDN7,TWIST1"
"P",0.230382935117677,"TS","CLDN7,OVOL2"
"N",0.233691783304225,"NF","CLDN7,miR205"
"N",0.239645153660005,"NF","CLDN7,GRHL2"
"N",0.0553587722333305,"NF","CLDN7,TWIST2"
"P",0.326083235026764,"TS","TWIST1,TWIST1"
"P",0.308431407971067,"DA","TWIST1,OVOL2"
"N",0.305640678173443,"NF","TWIST1,miR205"
"N",0.305929588273529,"NF","TWIST1,GRHL2"
"P",0.191575134008239,"DA","TWIST1,TWIST2"
"P",0.54517444172167,"DA","OVOL2,OVOL2"
"N",0.427301208626151,"NF","OVOL2,miR205"
"N",0.239072894961555,"NF","OVOL2,GRHL2"
"P",0.0941831216214301,"DA","OVOL2,TWIST2"
"P",0.269246892594794,"TS","miR205,miR205"
"P",0.28113065992787,"TS","miR205,GRHL2"
"P",0.155705113932802,"TS","miR205,TWIST2"
"P",0.180903769573354,"TS","GRHL2,GRHL2"
"P",0.101778300180438,"TS","GRHL2,TWIST2"
"P",0.0473101342637174,"DA","TWIST2,TWIST2"
