"Nature","Strength","Type","Node"
"P",0.104108012534688,"TS","miR34a,TWIST1"
"N",0.0966577363102682,"NF","miR34a,miR200c"
"N",0.13198427254414,"NF","miR34a,TCF3"
"N",0.0843246351552454,"NF","miR34a,KLF8"
"P",0.139026634493522,"TS","miR34a,CLDN7"
"P",0.0956654477023049,"TS","miR34a,SNAI2"
"P",0.236717943692277,"TS","miR34a,TWIST2"
"N",0.0449178367219911,"NF","miR34a,GSC"
"P",0.231891386224934,"DA","NP63,NP63"
"N",0.139436995727692,"NF","NP63,miR200a"
"N",0.197989695019504,"NF","NP63,ZEB1"
"N",0.270107502956253,"NF","NP63,miR205"
"N",0.0226821870313736,"NF","NP63,OVOL2"
"P",0.122043771871852,"TS","NP63,FOXC2"
"N",0.109196409535785,"NF","NP63,miR200b"
"N",0.179656413526117,"NF","NP63,miR141"
"P",0.200727123786794,"DA","NP63,GRHL2"
"N",0.234893980897801,"NF","NP63,TWIST1"
"P",0.160966606601387,"TS","NP63,miR200c"
"P",0.305521069825237,"TS","NP63,TCF3"
"P",0.34208892896756,"TS","NP63,KLF8"
"N",0.261762261475666,"NF","NP63,CLDN7"
"N",0.366099138747521,"NF","NP63,SNAI2"
"N",0.367890497873728,"NF","NP63,TWIST2"
"P",0.221449879647608,"TS","NP63,GSC"
"P",0.000138084752471494,"DA","miR200a,miR200a"
"P",0.0157827776645293,"DA","miR200a,ZEB1"
"P",0.0457030701817864,"TS","miR200a,miR205"
"N",0.0743497041803541,"NF","miR200a,OVOL2"
"N",0.162565080363748,"NF","miR200a,FOXC2"
"P",0.0575959844294946,"DA","miR200a,miR200b"
"P",0.0179516183972353,"DA","miR200a,miR141"
"P",0.108982015242804,"DA","miR200a,GRHL2"
"P",0.14176374866811,"TS","miR200a,TWIST1"
"P",0.00551793172965627,"TS","miR200a,miR200c"
"P",0.159141895451939,"DA","miR200a,TCF3"
"P",0.0744362180158454,"DA","miR200a,KLF8"
"N",0.0417192950913782,"NF","miR200a,CLDN7"
"N",0.210568418511853,"NF","miR200a,SNAI2"
"P",0.0686396505008841,"TS","miR200a,TWIST2"
"P",0.0974557235888891,"TS","miR200a,GSC"
"P",0.199886161801437,"TS","ZEB1,ZEB1"
"P",0.0587428328232927,"DA","ZEB1,miR205"
"N",0.0932424991223442,"NF","ZEB1,OVOL2"
"P",0.100304399909208,"TS","ZEB1,FOXC2"
"P",0.0260320259303916,"TS","ZEB1,miR200b"
"N",0.0174865213140146,"NF","ZEB1,miR141"
"N",0.127747606361536,"NF","ZEB1,GRHL2"
"N",0.0405028833041604,"NF","ZEB1,TWIST1"
"P",0.0156127794313566,"TS","ZEB1,miR200c"
"P",0.134437811368593,"TS","ZEB1,TCF3"
"P",0.138722742558,"TS","ZEB1,KLF8"
"P",0.121640254769134,"TS","ZEB1,CLDN7"
"N",0.173354346763137,"NF","ZEB1,SNAI2"
"P",0.141233344864347,"TS","ZEB1,TWIST2"
"N",0.0893775253579269,"NF","ZEB1,GSC"
"P",0.108748512833204,"TS","miR205,miR205"
"N",0.0810282118086931,"NF","miR205,OVOL2"
"N",0.164247289749255,"NF","miR205,FOXC2"
"P",0.0412205667454047,"DA","miR205,miR200b"
"P",0.0403021409648601,"DA","miR205,miR141"
"N",0.174568822729273,"NF","miR205,GRHL2"
"P",0.063049789620563,"TS","miR205,TWIST1"
"N",0.0672397896390953,"NF","miR205,miR200c"
"N",0.134335551821164,"NF","miR205,TCF3"
"P",0.12726811969508,"TS","miR205,KLF8"
"P",0.12364487219085,"TS","miR205,CLDN7"
"P",0.14013337298517,"TS","miR205,SNAI2"
"N",0.169514178067001,"NF","miR205,TWIST2"
"P",0.0964603436390644,"TS","miR205,GSC"
"P",0.170720346570923,"TS","OVOL2,OVOL2"
"N",0.158437457184065,"NF","OVOL2,FOXC2"
"N",0.0533703633397169,"NF","OVOL2,miR200b"
"N",0.0772035252218181,"NF","OVOL2,miR141"
"P",0.0362591187914374,"TS","OVOL2,GRHL2"
"P",0.0870250821624723,"DA","OVOL2,TWIST1"
"P",0.0930183551188249,"DA","OVOL2,miR200c"
"N",0.13687702616486,"NF","OVOL2,TCF3"
"P",0.197635275611404,"DA","OVOL2,KLF8"
"N",0.136332181255294,"NF","OVOL2,CLDN7"
"N",0.179711763668512,"NF","OVOL2,SNAI2"
"N",0.184020715879556,"NF","OVOL2,TWIST2"
"P",0.120941372617158,"DA","OVOL2,GSC"
"P",0.200769949767578,"DA","FOXC2,FOXC2"
"N",0.175073194852055,"NF","FOXC2,miR200b"
"N",0.166538765211328,"NF","FOXC2,miR141"
"N",0.101867701642989,"NF","FOXC2,GRHL2"
"P",0.0366968512436804,"TS","FOXC2,TWIST1"
"N",0.121554031441739,"NF","FOXC2,miR200c"
"N",0.0897226094432729,"NF","FOXC2,TCF3"
"N",0.0939152247680177,"NF","FOXC2,KLF8"
"P",0.0766896078769384,"TS","FOXC2,CLDN7"
"P",0.128917273098443,"TS","FOXC2,SNAI2"
"N",0.0682319684856518,"NF","FOXC2,TWIST2"
"N",0.154955323676505,"NF","FOXC2,GSC"
"P",0.150048113075297,"TS","miR200b,miR200b"
"P",0.0925409771781851,"TS","miR200b,miR141"
"N",0.0672949901423646,"NF","miR200b,GRHL2"
"N",0.150659972414738,"NF","miR200b,TWIST1"
"P",0.0164783483746833,"TS","miR200b,miR200c"
"P",0.324216698142223,"TS","miR200b,TCF3"
"P",0.21849223715029,"TS","miR200b,KLF8"
"N",0.208850521526866,"NF","miR200b,CLDN7"
"N",0.346515427339415,"NF","miR200b,SNAI2"
"P",0.082981300275559,"DA","miR200b,TWIST2"
"N",0.116221347467995,"NF","miR200b,GSC"
"P",0.0350338412810734,"TS","miR141,miR141"
"P",0.122908029437811,"TS","miR141,GRHL2"
"N",0.160397041696544,"NF","miR141,TWIST1"
"P",0.0177043950886789,"TS","miR141,miR200c"
"P",0.254429479413696,"TS","miR141,TCF3"
"P",0.148705018421763,"TS","miR141,KLF8"
"N",0.139063302798339,"NF","miR141,CLDN7"
"N",0.277270508215354,"NF","miR141,SNAI2"
"N",0.145095837382486,"NF","miR141,TWIST2"
"N",0.180818228975612,"NF","miR141,GSC"
"P",0.0241423709190664,"DA","GRHL2,GRHL2"
"N",0.0343953833030164,"NF","GRHL2,TWIST1"
"P",0.127450875853805,"TS","GRHL2,miR200c"
"P",0.137343112872184,"TS","GRHL2,TCF3"
"P",0.230344792952194,"TS","GRHL2,KLF8"
"N",0.24827704756011,"NF","GRHL2,CLDN7"
"N",0.213637682758758,"NF","GRHL2,SNAI2"
"N",0.201628897974066,"NF","GRHL2,TWIST2"
"P",0.220956870030484,"TS","GRHL2,GSC"
"P",0.00551262248145374,"TS","TWIST1,TWIST1"
"P",0.128522202814292,"DA","TWIST1,miR200c"
"N",0.26667373782989,"NF","TWIST1,TCF3"
"N",0.198044560447644,"NF","TWIST1,KLF8"
"P",0.197411944694335,"DA","TWIST1,CLDN7"
"P",0.205331441336168,"DA","TWIST1,SNAI2"
"P",0.168360042454054,"DA","TWIST1,TWIST2"
"N",0.125796113649455,"NF","TWIST1,GSC"
"P",0.010897778706841,"DA","miR200c,miR200c"
"P",0.145657807042256,"TS","miR200c,TCF3"
"P",0.0569512926849381,"TS","miR200c,KLF8"
"N",0.0414720717828218,"NF","miR200c,CLDN7"
"N",0.156662832543044,"NF","miR200c,SNAI2"
"P",0.107156314557867,"DA","miR200c,TWIST2"
"P",0.0970346677337742,"DA","miR200c,GSC"
"P",0.342450901744066,"TS","TCF3,TCF3"
"P",0.363329245156484,"TS","TCF3,KLF8"
"N",0.292771833029835,"NF","TCF3,CLDN7"
"N",0.39547118222845,"NF","TCF3,SNAI2"
"N",0.328719292697102,"NF","TCF3,TWIST2"
"P",0.333523256330187,"TS","TCF3,GSC"
"P",0.384207588568902,"TS","KLF8,KLF8"
"N",0.313650176442253,"NF","KLF8,CLDN7"
"N",0.417334682508748,"NF","KLF8,SNAI2"
"P",0.327655671579132,"DA","KLF8,TWIST2"
"N",0.232891581314486,"NF","KLF8,GSC"
"P",0.243092764315604,"DA","CLDN7,CLDN7"
"P",0.347118503459262,"DA","CLDN7,SNAI2"
"P",0.34208425456141,"DA","CLDN7,TWIST2"
"N",0.299527726509793,"NF","CLDN7,GSC"
"P",0.251531595550538,"DA","SNAI2,SNAI2"
"N",0.37688947892955,"NF","SNAI2,TWIST2"
"N",0.282568374580838,"NF","SNAI2,GSC"
"P",0.238452824041314,"TS","TWIST2,TWIST2"
"P",0.054930286735248,"DA","TWIST2,GSC"
"P",0.00219545861274538,"TS","GSC,GSC"
