"Nature","Strength","Type","Node"
"N",0.138811818266106,"NF","FOXC2,GSC"
"P",0.122310057074186,"DA","FOXC2,KLF8"
"N",0.241250684306649,"NF","FOXC2,CLDN7"
"P",0.137114176495969,"DA","FOXC2,CDH1"
"N",0.154815357887121,"NF","FOXC2,NP63"
"P",0.0556860983759072,"DA","miR34a,miR34a"
"N",0.143455697736921,"NF","miR34a,OVOL2"
"P",0.196932245790082,"TS","miR34a,miR141"
"P",0.276238206910811,"TS","miR34a,miR200c"
"N",0.203233703331264,"NF","miR34a,miR200a"
"N",0.263110358312241,"NF","miR34a,miR205"
"N",0.207402799086678,"NF","miR34a,GRHL2"
"P",0.224128051472116,"TS","miR34a,miR101"
"N",0.0881623284282533,"NF","miR34a,TGFbeta"
"N",0.340690473946635,"NF","miR34a,miR200b"
"N",0.176442710102113,"NF","miR34a,TWIST1"
"P",0.282472717510528,"DA","miR34a,ZEB1"
"N",0.384283473891715,"NF","miR34a,TWIST2"
"N",0.0774621961702594,"NF","miR34a,GSC"
"N",0.198533255876137,"NF","miR34a,KLF8"
"P",0.145576383606995,"DA","miR34a,CLDN7"
"N",0.166409367816134,"NF","miR34a,CDH1"
"N",0.159164131421373,"NF","miR34a,NP63"
"P",0.204063464439212,"TS","OVOL2,OVOL2"
"N",0.177942598557016,"NF","OVOL2,miR141"
"N",0.184420799434128,"NF","OVOL2,miR200c"
"P",0.15794217122205,"TS","OVOL2,miR200a"
"P",0.0754358080272819,"TS","OVOL2,miR205"
"P",0.142404683500352,"DA","OVOL2,GRHL2"
"P",0.172734245978776,"TS","OVOL2,miR101"
"N",0.0140767107119949,"NF","OVOL2,TGFbeta"
"P",0.0935230952743642,"DA","OVOL2,miR200b"
"N",0.140101326674036,"NF","OVOL2,TWIST1"
"N",0.172780138358502,"NF","OVOL2,ZEB1"
"N",0.17768403035703,"NF","OVOL2,TWIST2"
"N",0.0984305602211138,"NF","OVOL2,GSC"
"N",0.13740661442764,"NF","OVOL2,KLF8"
"N",0.159522475872836,"NF","OVOL2,CLDN7"
"P",0.0962668272070921,"DA","OVOL2,CDH1"
"P",0.126272074737578,"TS","OVOL2,NP63"
"P",0.400601644760704,"DA","miR141,miR141"
"P",0.319492891738804,"DA","miR141,miR200c"
"N",0.274294231449688,"NF","miR141,miR200a"
"N",0.291816316398702,"NF","miR141,miR205"
"N",0.318405355645358,"NF","miR141,GRHL2"
"N",0.261099716580964,"NF","miR141,miR101"
"N",0.104081709467729,"NF","miR141,TGFbeta"
"N",0.283716087012502,"NF","miR141,miR200b"
"P",0.209818368675733,"TS","miR141,TWIST1"
"P",0.394650806027861,"TS","miR141,ZEB1"
"N",0.222375718157338,"NF","miR141,TWIST2"
"N",0.238074596565903,"NF","miR141,GSC"
"P",0.173119285245049,"TS","miR141,KLF8"
"P",0.29108125328118,"TS","miR141,CLDN7"
"P",0.133356800797549,"TS","miR141,CDH1"
"N",0.182562141809124,"NF","miR141,NP63"
"P",0.224017634979598,"DA","miR200c,miR200c"
"N",0.195240301358841,"NF","miR200c,miR200a"
"N",0.20707344564101,"NF","miR200c,miR205"
"N",0.3226186458939,"NF","miR200c,GRHL2"
"P",0.209425348084543,"DA","miR200c,miR101"
"N",0.083755241244428,"NF","miR200c,TGFbeta"
"N",0.276188550439998,"NF","miR200c,miR200b"
"N",0.176934224296748,"NF","miR200c,TWIST1"
"P",0.417855167893458,"TS","miR200c,ZEB1"
"N",0.337436755918494,"NF","miR200c,TWIST2"
"P",0.216929865313429,"TS","miR200c,GSC"
"N",0.228866014380058,"NF","miR200c,KLF8"
"P",0.314209694249584,"TS","miR200c,CLDN7"
"N",0.162827162537818,"NF","miR200c,CDH1"
"P",0.114534520891042,"TS","miR200c,NP63"
"P",0.170954317160166,"TS","miR200a,miR200a"
"P",0.183567143518242,"TS","miR200a,miR205"
"P",0.307887789268091,"DA","miR200a,GRHL2"
"P",0.142991261721762,"TS","miR200a,miR101"
"P",0.101391096081551,"TS","miR200a,TGFbeta"
"P",0.138927913206587,"DA","miR200a,miR200b"
"N",0.134402433663886,"NF","miR200a,TWIST1"
"N",0.369629959314612,"NF","miR200a,ZEB1"
"P",0.09165613317486,"DA","miR200a,TWIST2"
"P",0.106454116598947,"DA","miR200a,GSC"
"P",0.0641872996401108,"TS","miR200a,KLF8"
"P",0.195453688206728,"TS","miR200a,CLDN7"
"N",0.0442587748016846,"NF","miR200a,CDH1"
"P",0.205669614586314,"TS","miR200a,NP63"
"P",0.194524066479603,"TS","miR205,miR205"
"P",0.214989037789105,"DA","miR205,GRHL2"
"N",0.205599791382451,"NF","miR205,miR101"
"P",0.0139455715310907,"TS","miR205,TGFbeta"
"P",0.235178198814676,"DA","miR205,miR200b"
"P",0.139570516829923,"DA","miR205,TWIST1"
"N",0.28951954732535,"NF","miR205,ZEB1"
"P",0.368064430795621,"DA","miR205,TWIST2"
"P",0.121995216616451,"DA","miR205,GSC"
"P",0.14787085253068,"DA","miR205,KLF8"
"N",0.249886172054513,"NF","miR205,CLDN7"
"P",0.138346990297433,"DA","miR205,CDH1"
"N",0.179498258267834,"NF","miR205,NP63"
"P",0.074971592578032,"TS","GRHL2,GRHL2"
"N",0.347967603238417,"NF","GRHL2,miR101"
"N",0.0930873430346033,"NF","GRHL2,TGFbeta"
"P",0.397666100772433,"TS","GRHL2,miR200b"
"P",0.22250571614657,"TS","GRHL2,TWIST1"
"N",0.319779290566078,"NF","GRHL2,ZEB1"
"P",0.379535649592965,"TS","GRHL2,TWIST2"
"N",0.236309485775129,"NF","GRHL2,GSC"
"P",0.248704861254302,"TS","GRHL2,KLF8"
"N",0.19863739742119,"NF","GRHL2,CLDN7"
"P",0.145340275521214,"TS","GRHL2,CDH1"
"N",0.0798442377909508,"NF","GRHL2,NP63"
"P",0.036778396206404,"DA","miR101,miR101"
"P",0.133825942882823,"DA","miR101,TGFbeta"
"N",0.223939502571856,"NF","miR101,miR200b"
"P",0.159631295985942,"DA","miR101,TWIST1"
"P",0.25432715905993,"TS","miR101,ZEB1"
"P",0.257261025888522,"DA","miR101,TWIST2"
"P",0.00795837529637133,"TS","miR101,GSC"
"P",0.456303964808171,"DA","miR101,KLF8"
"N",0.516546587654415,"NF","miR101,CLDN7"
"P",0.382675578512903,"DA","miR101,CDH1"
"N",0.462180137493014,"NF","miR101,NP63"
"P",0.216815124760702,"TS","TGFbeta,TGFbeta"
"N",0.217979845373128,"NF","TGFbeta,miR200b"
"N",0.145331668999915,"NF","TGFbeta,TWIST1"
"N",0.0165022501750043,"NF","TGFbeta,ZEB1"
"N",0.232326334168252,"NF","TGFbeta,TWIST2"
"P",0.019849179350119,"DA","TGFbeta,GSC"
"N",0.345288528364787,"NF","TGFbeta,KLF8"
"P",0.226224481059439,"TS","TGFbeta,CLDN7"
"N",0.368474412337602,"NF","TGFbeta,CDH1"
"P",0.0216835111686261,"TS","TGFbeta,NP63"
"P",0.328359465900398,"TS","miR200b,miR200b"
"N",0.128958717109206,"NF","miR200b,TWIST1"
"N",0.446437834604637,"NF","miR200b,ZEB1"
"P",0.209560868596559,"TS","miR200b,TWIST2"
"N",0.239270041920087,"NF","miR200b,GSC"
"N",0.324237718963086,"NF","miR200b,KLF8"
"P",0.409581398832612,"DA","miR200b,CLDN7"
"N",0.257527875185425,"NF","miR200b,CDH1"
"P",0.29953466557613,"DA","miR200b,NP63"
"P",0.244724520801776,"DA","TWIST1,TWIST1"
"N",0.171449538417525,"NF","TWIST1,ZEB1"
"P",0.413722186205858,"DA","TWIST1,TWIST2"
"N",0.13693821653645,"NF","TWIST1,GSC"
"P",0.31996174144325,"DA","TWIST1,KLF8"
"P",0.306298855845936,"DA","TWIST1,CLDN7"
"P",0.363417523201743,"DA","TWIST1,CDH1"
"P",0.292798583777291,"DA","TWIST1,NP63"
"P",0.188550171525228,"DA","ZEB1,ZEB1"
"N",0.426264773881774,"NF","ZEB1,TWIST2"
"N",0.150553009299887,"NF","ZEB1,GSC"
"N",0.166910892498629,"NF","ZEB1,KLF8"
"P",0.285605860029589,"DA","ZEB1,CLDN7"
"N",0.181520425016124,"NF","ZEB1,CDH1"
"N",0.179905053307375,"NF","ZEB1,NP63"
"P",0.336398129648446,"DA","TWIST2,TWIST2"
"N",0.110212435163095,"NF","TWIST2,GSC"
"P",0.546174430122385,"DA","TWIST2,KLF8"
"P",0.575707878761837,"DA","TWIST2,CLDN7"
"P",0.580659454533668,"DA","TWIST2,CDH1"
"P",0.524181326831629,"DA","TWIST2,NP63"
"P",0.023042870335598,"TS","GSC,GSC"
"N",0.219446160100759,"NF","GSC,KLF8"
"P",0.359887586357659,"DA","GSC,CLDN7"
"N",0.244264716019117,"NF","GSC,CDH1"
"P",0.12943460776064,"DA","GSC,NP63"
"P",0.670940356112782,"DA","KLF8,KLF8"
"P",0.426250608957219,"DA","KLF8,CLDN7"
"P",0.739787521391617,"DA","KLF8,CDH1"
"P",0.405704966649196,"DA","KLF8,NP63"
"P",0.181560861801655,"DA","CLDN7,CLDN7"
"P",0.493132308213819,"DA","CLDN7,CDH1"
"N",0.142005248440055,"NF","CLDN7,NP63"
"P",0.60487249991387,"DA","CDH1,CDH1"
"P",0.29677990870364,"DA","CDH1,NP63"
"P",0.0338000735048952,"TS","NP63,NP63"
