"Nature","Strength","Type","Node"
"N",0.202236554023266,"NF","miR200c,GSC"
"N",0.00800545633505889,"NF","miR200c,miR34a"
"N",0.0925232782365312,"NF","miR200c,miR141"
"N",0.133854225421575,"NF","miR200c,miR205"
"N",0.147852122239958,"NF","miR200c,miR200b"
"N",0.189894293444785,"NF","miR200c,miR200a"
"P",0.321096012282008,"TS","NP63,NP63"
"P",0.338816061275496,"DA","NP63,TWIST2"
"P",0.1595584183333,"DA","NP63,SNAI1"
"N",0.244025199580315,"NF","NP63,miR101"
"N",0.0256901389696198,"NF","NP63,TGFbeta"
"P",0.215195706782934,"TS","NP63,TCF3"
"P",0.0140228645994036,"TS","NP63,CLDN7"
"N",0.154514518445946,"NF","NP63,FOXC2"
"N",0.170368837072631,"NF","NP63,GRHL2"
"P",0.0722154583708387,"DA","NP63,OVOL2"
"P",0.0414998587174767,"TS","NP63,ZEB1"
"P",0.124770643523652,"DA","NP63,CDH1"
"N",0.253670327894998,"NF","NP63,SNAI2"
"P",0.215345608164485,"DA","NP63,KLF8"
"P",0.182316310608153,"TS","NP63,ZEB2"
"P",0.0483657647814027,"DA","NP63,GSC"
"N",0.0481187139857638,"NF","NP63,miR34a"
"P",0.0420415016767408,"DA","NP63,miR141"
"P",0.0951514561439168,"DA","NP63,miR205"
"N",0.131698246459051,"NF","NP63,miR200b"
"P",0.085660304523431,"DA","NP63,miR200a"
"P",0.269295919952692,"DA","TWIST2,TWIST2"
"P",0.160650571967452,"DA","TWIST2,SNAI1"
"P",0.157282826314653,"TS","TWIST2,miR101"
"N",0.0499789627917156,"NF","TWIST2,TGFbeta"
"N",0.480118120860777,"NF","TWIST2,TCF3"
"N",0.390729655594593,"NF","TWIST2,CLDN7"
"P",0.195999473354568,"TS","TWIST2,FOXC2"
"P",0.157219500351816,"TS","TWIST2,GRHL2"
"N",0.202648959830345,"NF","TWIST2,OVOL2"
"N",0.219945933945028,"NF","TWIST2,ZEB1"
"N",0.407755725170323,"NF","TWIST2,CDH1"
"P",0.439742154682693,"TS","TWIST2,SNAI2"
"N",0.341868492408156,"NF","TWIST2,KLF8"
"P",0.292638581390765,"TS","TWIST2,ZEB2"
"P",0.103300861610237,"TS","TWIST2,GSC"
"N",0.369825266173623,"NF","TWIST2,miR34a"
"N",0.217187516840945,"NF","TWIST2,miR141"
"P",0.239316255134665,"TS","TWIST2,miR205"
"P",0.0872444154040446,"TS","TWIST2,miR200b"
"N",0.0616966127875647,"NF","TWIST2,miR200a"
"P",0.142227611985142,"TS","SNAI1,SNAI1"
"P",0.0605779276617583,"TS","SNAI1,miR101"
"P",0.0717804496183471,"DA","SNAI1,TGFbeta"
"N",0.167976952512957,"NF","SNAI1,TCF3"
"N",0.175145086879982,"NF","SNAI1,CLDN7"
"P",0.180805165802897,"TS","SNAI1,FOXC2"
"P",0.140977768632369,"TS","SNAI1,GRHL2"
"P",0.131957871566277,"TS","SNAI1,OVOL2"
"N",0.132347346700251,"NF","SNAI1,ZEB1"
"P",0.157567692126918,"TS","SNAI1,CDH1"
"P",0.274806989431476,"TS","SNAI1,SNAI2"
"N",0.134815274009598,"NF","SNAI1,KLF8"
"N",0.209215325804974,"NF","SNAI1,ZEB2"
"P",0.0299392744902468,"TS","SNAI1,GSC"
"P",0.148085263660014,"TS","SNAI1,miR34a"
"P",0.148270889716573,"DA","SNAI1,miR141"
"P",0.119147559090235,"TS","SNAI1,miR205"
"P",0.128634828604703,"TS","SNAI1,miR200b"
"N",0.115985530279396,"NF","SNAI1,miR200a"
"P",0.000821288081177882,"DA","miR101,miR101"
"N",0.0945458419574218,"NF","miR101,TGFbeta"
"N",0.263151341307269,"NF","miR101,TCF3"
"P",0.215958308549267,"TS","miR101,CLDN7"
"P",0.138481426664164,"DA","miR101,FOXC2"
"N",0.0159926720448493,"NF","miR101,GRHL2"
"P",0.169323917154526,"TS","miR101,OVOL2"
"P",0.0334798552830206,"TS","miR101,ZEB1"
"N",0.259885243453836,"NF","miR101,CDH1"
"P",0.322054085174309,"DA","miR101,SNAI2"
"N",0.30559187412581,"NF","miR101,KLF8"
"N",0.298844931412722,"NF","miR101,ZEB2"
"P",0.0482518251811409,"DA","miR101,GSC"
"P",0.10875113307464,"DA","miR101,miR34a"
"P",0.134326136119844,"DA","miR101,miR141"
"N",0.098417207415711,"NF","miR101,miR205"
"N",0.108787614591161,"NF","miR101,miR200b"
"N",0.0921783743495109,"NF","miR101,miR200a"
"P",0.246344717473312,"TS","TGFbeta,TGFbeta"
"N",0.238452407557519,"NF","TGFbeta,TCF3"
"N",0.195701928271863,"NF","TGFbeta,CLDN7"
"N",0.0200386163725433,"NF","TGFbeta,FOXC2"
"P",0.0585545843464626,"TS","TGFbeta,GRHL2"
"N",0.0338645944651232,"NF","TGFbeta,OVOL2"
"P",0.0151537325655184,"TS","TGFbeta,ZEB1"
"P",0.278146882931423,"TS","TGFbeta,CDH1"
"N",0.23909811788706,"NF","TGFbeta,SNAI2"
"P",0.242927559175862,"TS","TGFbeta,KLF8"
"N",0.26759808962667,"NF","TGFbeta,ZEB2"
"P",0.0656847654784897,"DA","TGFbeta,GSC"
"N",0.0914707711779489,"NF","TGFbeta,miR34a"
"P",0.161336741270217,"DA","TGFbeta,miR141"
"N",0.0686716086987183,"NF","TGFbeta,miR205"
"N",0.141717450111505,"NF","TGFbeta,miR200b"
"N",0.06865313694509,"NF","TGFbeta,miR200a"
"P",0.48020203820899,"TS","TCF3,TCF3"
"N",0.242717893905176,"NF","TCF3,CLDN7"
"N",0.211084738359566,"NF","TCF3,FOXC2"
"P",0.052638503816735,"DA","TCF3,GRHL2"
"P",0.0154922348148461,"DA","TCF3,OVOL2"
"N",0.0788120600254141,"NF","TCF3,ZEB1"
"P",0.36659996411809,"DA","TCF3,CDH1"
"N",0.517168462257237,"NF","TCF3,SNAI2"
"P",0.445559210729079,"DA","TCF3,KLF8"
"P",0.134636494276787,"TS","TCF3,ZEB2"
"N",0.332266078241165,"NF","TCF3,GSC"
"N",0.236013981763076,"NF","TCF3,miR34a"
"P",0.0615426172038042,"TS","TCF3,miR141"
"P",0.0755171076581,"DA","TCF3,miR205"
"N",0.293003807484457,"NF","TCF3,miR200b"
"P",0.131156923626241,"DA","TCF3,miR200a"
"P",0.00523374960136274,"DA","CLDN7,CLDN7"
"N",0.140242110167054,"NF","CLDN7,FOXC2"
"N",0.0766562104592559,"NF","CLDN7,GRHL2"
"N",0.0153307773133636,"NF","CLDN7,OVOL2"
"N",0.00782284941726981,"NF","CLDN7,ZEB1"
"N",0.127871755266802,"NF","CLDN7,CDH1"
"P",0.2789788068337,"TS","CLDN7,SNAI2"
"N",0.208075066425265,"NF","CLDN7,KLF8"
"N",0.0972037997231509,"NF","CLDN7,ZEB2"
"P",0.202963079994735,"TS","CLDN7,GSC"
"P",0.0517218125025581,"TS","CLDN7,miR34a"
"N",0.00843089318600165,"NF","CLDN7,miR141"
"P",0.0195045343309176,"DA","CLDN7,miR205"
"N",0.215943745244322,"NF","CLDN7,miR200b"
"P",0.0540968613861059,"DA","CLDN7,miR200a"
"P",0.20051733260981,"DA","FOXC2,FOXC2"
"P",0.0548810914564466,"DA","FOXC2,GRHL2"
"P",0.0682312822872885,"TS","FOXC2,OVOL2"
"N",0.10576208348775,"NF","FOXC2,ZEB1"
"N",0.165428115971627,"NF","FOXC2,CDH1"
"P",0.185368925806372,"DA","FOXC2,SNAI2"
"N",0.158107538097557,"NF","FOXC2,KLF8"
"P",0.0358982053901363,"TS","FOXC2,ZEB2"
"P",0.0214755967164735,"TS","FOXC2,GSC"
"N",0.197539709761834,"NF","FOXC2,miR34a"
"P",0.0142795556589752,"TS","FOXC2,miR141"
"N",0.135161006314475,"NF","FOXC2,miR205"
"P",0.0757783765412908,"DA","FOXC2,miR200b"
"P",0.0607330320035386,"DA","FOXC2,miR200a"
"P",0.184536715010949,"TS","GRHL2,GRHL2"
"P",0.0182229882012131,"DA","GRHL2,OVOL2"
"P",0.0876462971477381,"TS","GRHL2,ZEB1"
"P",0.063871199110309,"TS","GRHL2,CDH1"
"N",0.030390360907482,"NF","GRHL2,SNAI2"
"P",0.0121282713712158,"TS","GRHL2,KLF8"
"N",0.0251613396619354,"NF","GRHL2,ZEB2"
"N",0.0626856086550557,"NF","GRHL2,GSC"
"N",0.0900802668633908,"NF","GRHL2,miR34a"
"P",0.0864108165440553,"DA","GRHL2,miR141"
"P",0.12916347120438,"DA","GRHL2,miR205"
"N",0.0978432702967878,"NF","GRHL2,miR200b"
"N",0.102194499079102,"NF","GRHL2,miR200a"
"P",0.179506655861842,"TS","OVOL2,OVOL2"
"N",0.0574517951946379,"NF","OVOL2,ZEB1"
"P",0.0406833438594531,"TS","OVOL2,CDH1"
"P",0.125093690077382,"TS","OVOL2,SNAI2"
"N",0.128180230717059,"NF","OVOL2,KLF8"
"N",0.0286698398076528,"NF","OVOL2,ZEB2"
"P",0.0693930552560547,"TS","OVOL2,GSC"
"N",0.0985380336041294,"NF","OVOL2,miR34a"
"N",0.0572779466267703,"NF","OVOL2,miR141"
"P",0.0626204000108116,"TS","OVOL2,miR205"
"P",0.133201666402337,"TS","OVOL2,miR200b"
"N",0.0530055055193665,"NF","OVOL2,miR200a"
"P",0.210877426320806,"TS","ZEB1,ZEB1"
"N",0.0327768410168963,"NF","ZEB1,CDH1"
"P",0.0530200519218914,"TS","ZEB1,SNAI2"
"N",0.0251932556767169,"NF","ZEB1,KLF8"
"P",0.053932569304298,"DA","ZEB1,ZEB2"
"N",0.0223318791678766,"NF","ZEB1,GSC"
"N",0.0156362774084487,"NF","ZEB1,miR34a"
"P",0.0112967336338409,"DA","ZEB1,miR141"
"P",0.0466587545684011,"DA","ZEB1,miR205"
"N",0.0452322739755823,"NF","ZEB1,miR200b"
"N",0.030276772649047,"NF","ZEB1,miR200a"
"P",0.45105577913517,"TS","CDH1,CDH1"
"N",0.502111365809804,"NF","CDH1,SNAI2"
"P",0.330370745192598,"TS","CDH1,KLF8"
"P",0.227186631482334,"DA","CDH1,ZEB2"
"N",0.20304910943301,"NF","CDH1,GSC"
"N",0.119414869094407,"NF","CDH1,miR34a"
"P",0.0141945420635264,"DA","CDH1,miR141"
"N",0.075527674077717,"NF","CDH1,miR205"
"P",0.274392218510302,"DA","CDH1,miR200b"
"N",0.112445780014131,"NF","CDH1,miR200a"
"P",0.352985739858318,"DA","SNAI2,SNAI2"
"N",0.481822875872635,"NF","SNAI2,KLF8"
"P",0.276731852727228,"DA","SNAI2,ZEB2"
"P",0.317699759679517,"DA","SNAI2,GSC"
"P",0.306856358515075,"DA","SNAI2,miR34a"
"P",0.147674794017793,"DA","SNAI2,miR141"
"N",0.0949616559664279,"NF","SNAI2,miR205"
"N",0.228841020306503,"NF","SNAI2,miR200b"
"P",0.0668784853591384,"TS","SNAI2,miR200a"
"P",0.410916383249168,"TS","KLF8,KLF8"
"N",0.27341830122321,"NF","KLF8,ZEB2"
"N",0.196860538384272,"NF","KLF8,GSC"
"N",0.136596356456334,"NF","KLF8,miR34a"
"N",0.126184321009532,"NF","KLF8,miR141"
"P",0.0702687693145573,"TS","KLF8,miR205"
"P",0.248543953030615,"DA","KLF8,miR200b"
"N",0.0866970691723992,"NF","KLF8,miR200a"
"P",0.153222099175287,"DA","ZEB2,ZEB2"
"N",0.291379889361232,"NF","ZEB2,GSC"
"N",0.17464547165948,"NF","ZEB2,miR34a"
"N",0.186335971465376,"NF","ZEB2,miR141"
"P",0.202455515217286,"DA","ZEB2,miR205"
"N",0.342664877324313,"NF","ZEB2,miR200b"
"N",0.379125542871845,"NF","ZEB2,miR200a"
"P",0.0849797883145402,"TS","GSC,GSC"
"N",0.0331669609052712,"NF","GSC,miR34a"
"N",0.16910276763027,"NF","GSC,miR141"
"P",0.0913282156250247,"TS","GSC,miR205"
"N",0.067774814926381,"NF","GSC,miR200b"
"N",0.0913386059005856,"NF","GSC,miR200a"
"P",0.104002517527448,"DA","miR34a,miR34a"
"N",0.012907479981534,"NF","miR34a,miR141"
"P",0.0484530273820291,"TS","miR34a,miR205"
"P",0.138548995259552,"DA","miR34a,miR200b"
"N",0.169798328985892,"NF","miR34a,miR200a"
"P",0.0116280367706406,"TS","miR141,miR141"
"P",0.047641397837188,"TS","miR141,miR205"
"P",0.0551070483892523,"TS","miR141,miR200b"
"P",0.0971492195940799,"TS","miR141,miR200a"
"P",0.0689811906335126,"TS","miR205,miR205"
"P",0.095396420129581,"TS","miR205,miR200b"
"P",0.116580153326293,"TS","miR205,miR200a"
"P",0.211574003822292,"TS","miR200b,miR200b"
"P",0.196610306530698,"TS","miR200b,miR200a"
"P",0.181646609239104,"TS","miR200a,miR200a"
