"Nature","Strength","Type","Node"
"P",0.293486806513534,"DA","KLF8,miR200b"
"N",0.0803896830638866,"NF","KLF8,GRHL2"
"N",0.19236464399704,"NF","KLF8,TWIST1"
"P",0.273888268471052,"DA","KLF8,GSC"
"P",0.106074784605667,"TS","KLF8,ZEB1"
"N",0.173511202202071,"NF","KLF8,miR200c"
"P",0.227757613960706,"DA","KLF8,CDH1"
"N",0.28162076067058,"NF","KLF8,SNAI2"
"P",0.0614596824961625,"DA","KLF8,SNAI1"
"P",0.120282031194595,"TS","CLDN7,CLDN7"
"N",0.205825504881005,"NF","CLDN7,FOXC2"
"P",0.13039567472568,"TS","CLDN7,ZEB2"
"N",0.227129387246223,"NF","CLDN7,miR205"
"N",0.235745812241368,"NF","CLDN7,miR101"
"N",0.238738638142631,"NF","CLDN7,miR141"
"P",0.271600451657829,"DA","CLDN7,miR200a"
"P",0.122609958430276,"TS","CLDN7,OVOL2"
"N",0.158087231540609,"NF","CLDN7,NP63"
"P",0.428599274095936,"DA","CLDN7,miR200b"
"P",0.219038982186004,"DA","CLDN7,GRHL2"
"N",0.272541190998671,"NF","CLDN7,TWIST1"
"N",0.272369695787718,"NF","CLDN7,GSC"
"N",0.239112020353173,"NF","CLDN7,ZEB1"
"N",0.2619399842741,"NF","CLDN7,miR200c"
"P",0.141481654014867,"DA","CLDN7,CDH1"
"N",0.195471781199417,"NF","CLDN7,SNAI2"
"P",0.130715926164065,"DA","CLDN7,SNAI1"
"P",0.213697881170566,"TS","FOXC2,FOXC2"
"P",0.0977155715994599,"TS","FOXC2,ZEB2"
"N",0.225149991257296,"NF","FOXC2,miR205"
"P",0.103887671261145,"TS","FOXC2,miR101"
"N",0.203863084358988,"NF","FOXC2,miR141"
"P",0.245117427432235,"DA","FOXC2,miR200a"
"P",0.136511855768267,"TS","FOXC2,OVOL2"
"N",0.17042841259048,"NF","FOXC2,NP63"
"P",0.231831274512735,"DA","FOXC2,miR200b"
"P",0.195701912481458,"DA","FOXC2,GRHL2"
"N",0.0766365491090663,"NF","FOXC2,TWIST1"
"N",0.0718274252983251,"NF","FOXC2,GSC"
"N",0.285744759634905,"NF","FOXC2,ZEB1"
"N",0.234132820541022,"NF","FOXC2,miR200c"
"N",0.130142170466633,"NF","FOXC2,CDH1"
"N",0.0573985643753364,"NF","FOXC2,SNAI2"
"N",0.129744255942096,"NF","FOXC2,SNAI1"
"P",0.138336438423499,"TS","ZEB2,ZEB2"
"N",0.0944974431324338,"NF","ZEB2,miR205"
"P",0.167434483564883,"TS","ZEB2,miR101"
"N",0.0611736182510929,"NF","ZEB2,miR141"
"P",0.0197080561862021,"TS","ZEB2,miR200a"
"N",0.0569802500265043,"NF","ZEB2,OVOL2"
"N",0.0748636494435482,"NF","ZEB2,NP63"
"N",0.0753466296014455,"NF","ZEB2,miR200b"
"P",0.0864901129831093,"DA","ZEB2,GRHL2"
"N",0.0894312079519551,"NF","ZEB2,TWIST1"
"N",0.0724521774431623,"NF","ZEB2,GSC"
"N",0.121593948176159,"NF","ZEB2,ZEB1"
"P",0.0935417882055014,"DA","ZEB2,miR200c"
"P",0.125122734848001,"DA","ZEB2,CDH1"
"P",0.224370944451543,"DA","ZEB2,SNAI2"
"P",0.156845384319451,"DA","ZEB2,SNAI1"
"P",0.24434473135255,"DA","miR205,miR205"
"N",0.0967385632176268,"NF","miR205,miR101"
"P",0.300668529250322,"DA","miR205,miR141"
"N",0.250614343265256,"NF","miR205,miR200a"
"N",0.148540401222934,"NF","miR205,OVOL2"
"P",0.122945768674277,"TS","miR205,NP63"
"N",0.259600316187932,"NF","miR205,miR200b"
"P",0.242011427807718,"DA","miR205,GRHL2"
"P",0.132217116440134,"DA","miR205,TWIST1"
"N",0.121304259676861,"NF","miR205,GSC"
"P",0.298184757144934,"TS","miR205,ZEB1"
"P",0.242539926252589,"TS","miR205,miR200c"
"N",0.0701799906964343,"NF","miR205,CDH1"
"P",0.0591744038337407,"TS","miR205,SNAI2"
"N",0.178152147896207,"NF","miR205,SNAI1"
"P",0.0493657767557336,"TS","miR101,miR101"
"N",0.193514029241448,"NF","miR101,miR141"
"P",0.195272827482701,"DA","miR101,miR200a"
"P",0.21432361877949,"TS","miR101,OVOL2"
"N",0.264505914241056,"NF","miR101,NP63"
"N",0.149565682395855,"NF","miR101,miR200b"
"P",0.105505464465565,"DA","miR101,GRHL2"
"P",0.0877190035779367,"DA","miR101,TWIST1"
"P",0.110814213633744,"TS","miR101,GSC"
"N",0.135069021138582,"NF","miR101,ZEB1"
"P",0.155578341079475,"TS","miR101,miR200c"
"N",0.192525097049693,"NF","miR101,CDH1"
"P",0.231724984317241,"TS","miR101,SNAI2"
"N",0.0682426572359868,"NF","miR101,SNAI1"
"P",0.357195245090666,"DA","miR141,miR141"
"N",0.294958516044199,"NF","miR141,miR200a"
"N",0.191153662526988,"NF","miR141,OVOL2"
"P",0.233165556530128,"TS","miR141,NP63"
"N",0.271786200359626,"NF","miR141,miR200b"
"N",0.328367262089773,"NF","miR141,GRHL2"
"N",0.170816971574201,"NF","miR141,TWIST1"
"P",0.163006926529878,"DA","miR141,GSC"
"P",0.35747951043283,"TS","miR141,ZEB1"
"P",0.28529804866047,"TS","miR141,miR200c"
"N",0.0737232388372296,"NF","miR141,CDH1"
"N",0.155314907030364,"NF","miR141,SNAI2"
"N",0.216714751406772,"NF","miR141,SNAI1"
"P",0.178368522159534,"TS","miR200a,miR200a"
"P",0.203682141652353,"DA","miR200a,OVOL2"
"N",0.21958312578651,"NF","miR200a,NP63"
"P",0.136187402692016,"TS","miR200a,miR200b"
"P",0.369316598986297,"TS","miR200a,GRHL2"
"P",0.0724791710750427,"DA","miR200a,TWIST1"
"N",0.0846673044612281,"NF","miR200a,GSC"
"N",0.410299070958442,"NF","miR200a,ZEB1"
"N",0.21985234994187,"NF","miR200a,miR200c"
"P",0.171172474035761,"TS","miR200a,CDH1"
"P",0.214348063562554,"TS","miR200a,SNAI2"
"P",0.240063223159353,"TS","miR200a,SNAI1"
"P",0.213030526107196,"TS","OVOL2,OVOL2"
"P",0.0334812834442593,"TS","OVOL2,NP63"
"N",0.158767852875697,"NF","OVOL2,miR200b"
"P",0.0491514529885861,"DA","OVOL2,GRHL2"
"P",0.170486660469088,"TS","OVOL2,TWIST1"
"P",0.11950628802727,"TS","OVOL2,GSC"
"N",0.192160282151302,"NF","OVOL2,ZEB1"
"N",0.195115780727204,"NF","OVOL2,miR200c"
"P",0.109572608910084,"DA","OVOL2,CDH1"
"P",0.158537863682668,"DA","OVOL2,SNAI2"
"P",0.185437639830305,"DA","OVOL2,SNAI1"
"P",0.198977576252787,"TS","NP63,NP63"
"P",0.192731667820112,"DA","NP63,miR200b"
"P",0.0868108390973703,"TS","NP63,GRHL2"
"N",0.261408501747084,"NF","NP63,TWIST1"
"N",0.12083418154374,"NF","NP63,GSC"
"P",0.230280398341059,"DA","NP63,ZEB1"
"P",0.211601120360834,"DA","NP63,miR200c"
"P",0.143236882907529,"DA","NP63,CDH1"
"N",0.219530151480975,"NF","NP63,SNAI2"
"N",0.0954894019277563,"NF","NP63,SNAI1"
"P",0.212923317635952,"TS","miR200b,miR200b"
"P",0.323718299917315,"TS","miR200b,GRHL2"
"N",0.108316751795183,"NF","miR200b,TWIST1"
"N",0.116940657199154,"NF","miR200b,GSC"
"N",0.410194150476282,"NF","miR200b,ZEB1"
"N",0.280106214209992,"NF","miR200b,miR200c"
"P",0.317226010329816,"TS","miR200b,CDH1"
"N",0.294061029611755,"NF","miR200b,SNAI2"
"N",0.106454403863143,"NF","miR200b,SNAI1"
"P",0.281115297723806,"TS","GRHL2,GRHL2"
"P",0.139267263722151,"DA","GRHL2,TWIST1"
"N",0.144447042990772,"NF","GRHL2,GSC"
"N",0.319834461409807,"NF","GRHL2,ZEB1"
"N",0.362222321025522,"NF","GRHL2,miR200c"
"P",0.151498152365537,"TS","GRHL2,CDH1"
"P",0.0664446573370023,"TS","GRHL2,SNAI2"
"P",0.180999395917176,"TS","GRHL2,SNAI1"
"P",0.256001600658594,"DA","TWIST1,TWIST1"
"N",0.106264467207514,"NF","TWIST1,GSC"
"N",0.155087349842987,"NF","TWIST1,ZEB1"
"P",0.0661171414705165,"TS","TWIST1,miR200c"
"P",0.143942988148572,"TS","TWIST1,CDH1"
"P",0.301796068668724,"TS","TWIST1,SNAI2"
"P",0.0748340599983891,"DA","TWIST1,SNAI1"
"P",0.0107708743110146,"TS","GSC,GSC"
"N",0.135449832770136,"NF","GSC,ZEB1"
"N",0.133188552417341,"NF","GSC,miR200c"
"N",0.248592163018802,"NF","GSC,CDH1"
"N",0.221556428501472,"NF","GSC,SNAI2"
"P",0.0864128059591297,"DA","GSC,SNAI1"
"P",0.157613749883112,"DA","ZEB1,ZEB1"
"P",0.40071002560975,"DA","ZEB1,miR200c"
"N",0.163279592170206,"NF","ZEB1,CDH1"
"N",0.0904361942196053,"NF","ZEB1,SNAI2"
"N",0.186616237702472,"NF","ZEB1,SNAI1"
"P",0.261336177724206,"DA","miR200c,miR200c"
"N",0.0864606116679195,"NF","miR200c,CDH1"
"P",0.184442178318545,"DA","miR200c,SNAI2"
"P",0.18019935658181,"DA","miR200c,SNAI1"
"P",0.362200292059532,"TS","CDH1,CDH1"
"N",0.316235625643096,"NF","CDH1,SNAI2"
"N",0.124424411760169,"NF","CDH1,SNAI1"
"P",0.07007915001385,"DA","SNAI2,SNAI2"
"P",0.123463815013836,"TS","SNAI2,SNAI1"
"P",0.132081318551582,"TS","SNAI1,SNAI1"
