"Nature","Strength","Type","Node"
"N",0.418428581699029,"NF","ZEB2,miR200a"
"P",0.212886105850134,"TS","miR101,miR101"
"P",0.140658541042925,"DA","miR101,miR34a"
"N",0.00764987191163076,"NF","miR101,TGFbeta"
"N",0.133239537228997,"NF","miR101,OVOL2"
"P",0.0342830517929422,"DA","miR101,CDH1"
"P",0.18493136437042,"TS","miR101,TCF3"
"P",0.013534820215086,"TS","miR101,KLF8"
"N",0.105571962982327,"NF","miR101,CLDN7"
"N",0.0591588859205553,"NF","miR101,SNAI2"
"P",0.109094894771691,"TS","miR101,GRHL2"
"P",0.216856458562505,"DA","miR101,TWIST1"
"P",0.062123620991736,"TS","miR101,FOXC2"
"N",0.212870256854331,"NF","miR101,SNAI1"
"P",0.0337066655963614,"TS","miR101,miR200c"
"N",0.102015571886279,"NF","miR101,miR141"
"N",0.0725251047031323,"NF","miR101,miR200a"
"P",0.209121649230446,"TS","miR34a,miR34a"
"N",0.0787870904732892,"NF","miR34a,TGFbeta"
"N",0.150672403586176,"NF","miR34a,OVOL2"
"P",0.0804276806709074,"TS","miR34a,CDH1"
"P",0.0248560916132992,"DA","miR34a,TCF3"
"P",0.0302283608033167,"DA","miR34a,KLF8"
"N",0.124234884875829,"NF","miR34a,CLDN7"
"N",0.0467038165219988,"NF","miR34a,SNAI2"
"P",0.328848362875888,"DA","miR34a,GRHL2"
"N",0.0937279381020364,"NF","miR34a,TWIST1"
"P",0.28540294726492,"DA","miR34a,FOXC2"
"N",0.0911393909408889,"NF","miR34a,SNAI1"
"P",0.207833189615476,"DA","miR34a,miR200c"
"N",0.20676126486775,"NF","miR34a,miR141"
"N",0.27308003044406,"NF","miR34a,miR200a"
"P",0.201436959885338,"DA","TGFbeta,TGFbeta"
"P",0.0416400106620046,"TS","TGFbeta,OVOL2"
"N",0.0685524823999102,"NF","TGFbeta,CDH1"
"N",0.124459258880892,"NF","TGFbeta,TCF3"
"P",0.00948431331540395,"TS","TGFbeta,KLF8"
"N",0.0278134868275224,"NF","TGFbeta,CLDN7"
"P",0.085037174989104,"TS","TGFbeta,SNAI2"
"N",0.133536717537514,"NF","TGFbeta,GRHL2"
"N",0.130541539240653,"NF","TGFbeta,TWIST1"
"P",0.0342589035327863,"DA","TGFbeta,FOXC2"
"P",0.112082803831239,"TS","TGFbeta,SNAI1"
"N",0.0944160062000234,"NF","TGFbeta,miR200c"
"P",0.110146962221394,"DA","TGFbeta,miR141"
"N",0.145715484820194,"NF","TGFbeta,miR200a"
"P",0.0392834224443262,"TS","OVOL2,OVOL2"
"P",0.109314697810695,"TS","OVOL2,CDH1"
"N",0.132326342499471,"NF","OVOL2,TCF3"
"P",0.107344244327488,"DA","OVOL2,KLF8"
"N",0.154147677950089,"NF","OVOL2,CLDN7"
"P",0.135240717977345,"DA","OVOL2,SNAI2"
"N",0.179493978779594,"NF","OVOL2,GRHL2"
"N",0.225898883819039,"NF","OVOL2,TWIST1"
"P",0.157931542196967,"TS","OVOL2,FOXC2"
"P",0.260053825273317,"DA","OVOL2,SNAI1"
"N",0.179534533973478,"NF","OVOL2,miR200c"
"P",0.183852041180936,"TS","OVOL2,miR141"
"P",0.165407095604265,"TS","OVOL2,miR200a"
"P",0.0108230423751769,"TS","CDH1,CDH1"
"N",0.243412281338327,"NF","CDH1,TCF3"
"N",0.101746099631829,"NF","CDH1,KLF8"
"N",0.147780835089632,"NF","CDH1,CLDN7"
"N",0.0523550874100206,"NF","CDH1,SNAI2"
"N",0.152713625202862,"NF","CDH1,GRHL2"
"P",0.230004300432741,"TS","CDH1,TWIST1"
"P",0.115351305093015,"DA","CDH1,FOXC2"
"N",0.125387914651338,"NF","CDH1,SNAI1"
"P",0.0640502317652523,"TS","CDH1,miR200c"
"N",0.0909451124617302,"NF","CDH1,miR141"
"P",0.0327066814011608,"DA","CDH1,miR200a"
"P",0.29567549098256,"TS","TCF3,TCF3"
"P",0.154426029855745,"TS","TCF3,KLF8"
"P",0.201162045914873,"TS","TCF3,CLDN7"
"N",0.195947202593031,"NF","TCF3,SNAI2"
"P",0.101263125374283,"DA","TCF3,GRHL2"
"P",0.253035512946361,"DA","TCF3,TWIST1"
"N",0.0493665752111947,"NF","TCF3,FOXC2"
"N",0.280323831507918,"NF","TCF3,SNAI1"
"P",0.142836717146237,"DA","TCF3,miR200c"
"N",0.169726565299706,"NF","TCF3,miR141"
"P",0.141324349834546,"TS","TCF3,miR200a"
"P",0.0131765687289304,"TS","KLF8,KLF8"
"P",0.0599125847880586,"TS","KLF8,CLDN7"
"N",0.0543390893255752,"NF","KLF8,SNAI2"
"N",0.0608145347924409,"NF","KLF8,GRHL2"
"P",0.188031107587578,"DA","KLF8,TWIST1"
"P",0.0545674466831022,"TS","KLF8,FOXC2"
"N",0.178110609491738,"NF","KLF8,SNAI1"
"N",0.0300500987513202,"NF","KLF8,miR200c"
"P",0.0569399469047899,"TS","KLF8,miR141"
"P",0.0325634430203603,"TS","KLF8,miR200a"
"P",0.106648600847187,"TS","CLDN7,CLDN7"
"N",0.100085089593552,"NF","CLDN7,SNAI2"
"P",0.283584154782456,"DA","CLDN7,GRHL2"
"P",0.38530265272677,"DA","CLDN7,TWIST1"
"N",0.249453601823155,"NF","CLDN7,FOXC2"
"N",0.295320396663779,"NF","CLDN7,SNAI1"
"P",0.212066457486174,"DA","CLDN7,miR200c"
"N",0.238956305639643,"NF","CLDN7,miR141"
"N",0.200091935122152,"NF","CLDN7,miR200a"
"P",0.106161952509901,"TS","SNAI2,SNAI2"
"N",0.0917925583934899,"NF","SNAI2,GRHL2"
"N",0.240290068486622,"NF","SNAI2,TWIST1"
"P",0.113355542237164,"TS","SNAI2,FOXC2"
"P",0.16503407923918,"DA","SNAI2,SNAI1"
"N",0.141935306826601,"NF","SNAI2,miR200c"
"P",0.168906694878257,"TS","SNAI2,miR141"
"N",0.097693538450689,"NF","SNAI2,miR200a"
"P",0.113080948593962,"TS","GRHL2,GRHL2"
"P",0.284967516846666,"TS","GRHL2,TWIST1"
"N",0.33645465659258,"NF","GRHL2,FOXC2"
"N",0.325437181732685,"NF","GRHL2,SNAI1"
"P",0.424897787518408,"TS","GRHL2,miR200c"
"N",0.422256128829271,"NF","GRHL2,miR141"
"N",0.387134793801821,"NF","GRHL2,miR200a"
"P",0.408134281684282,"TS","TWIST1,TWIST1"
"N",0.223237035296052,"NF","TWIST1,FOXC2"
"N",0.409268933303469,"NF","TWIST1,SNAI1"
"P",0.292432445089532,"TS","TWIST1,miR200c"
"N",0.352980458391865,"NF","TWIST1,miR141"
"P",0.199629983229144,"DA","TWIST1,miR200a"
"P",0.232653927906304,"DA","FOXC2,FOXC2"
"P",0.187396381555634,"TS","FOXC2,SNAI1"
"N",0.320997761882522,"NF","FOXC2,miR200c"
"P",0.301490044289526,"DA","FOXC2,miR141"
"N",0.224708889925171,"NF","FOXC2,miR200a"
"P",0.121056761873737,"DA","SNAI1,SNAI1"
"N",0.161628213610733,"NF","SNAI1,miR200c"
"P",0.330212849490847,"TS","SNAI1,miR141"
"N",0.242571948711399,"NF","SNAI1,miR200a"
"P",0.372605568156302,"TS","miR200c,miR200c"
"N",0.371934789294201,"NF","miR200c,miR141"
"P",0.18635155749657,"TS","miR200c,miR200a"
"P",0.3712640104321,"DA","miR141,miR141"
"N",0.174825675597953,"NF","miR141,miR200a"
"P",0.0319269752934274,"TS","miR200a,miR200a"
