"Nature","Strength","Type","Node"
"N",0.0767726417921787,"NF","SNAI1,TWIST2"
"N",0.0568757601380324,"NF","SNAI1,GRHL2"
"P",0.0633044869155688,"TS","SNAI1,TGFbeta"
"P",0.103142187998871,"TS","SNAI1,ZEB1"
"P",0.217198330543902,"TS","SNAI1,ZEB2"
"N",0.165286137969261,"NF","SNAI1,FOXC2"
"N",0.00968221859393103,"NF","SNAI1,TCF3"
"N",0.0865349968931777,"NF","SNAI1,KLF8"
"N",0.0486374007641872,"NF","SNAI1,CLDN7"
"P",0.0428632198159242,"TS","SNAI1,SNAI2"
"P",0.111325354325844,"TS","SNAI1,miR34a"
"P",0.0567470003112967,"DA","SNAI1,miR205"
"P",0.102612173818727,"DA","SNAI1,miR200a"
"P",0.126927322496476,"TS","SNAI1,miR101"
"N",0.0722520819775254,"NF","SNAI1,GSC"
"P",0.0120515008659798,"TS","miR141,miR141"
"N",0.128501061748046,"NF","miR141,TWIST1"
"N",0.0829957808607374,"NF","miR141,CDH1"
"N",0.115618590587431,"NF","miR141,NP63"
"N",0.23604422003565,"NF","miR141,OVOL2"
"N",0.0749093354140684,"NF","miR141,TWIST2"
"N",0.0955102505113824,"NF","miR141,GRHL2"
"N",0.217593933489595,"NF","miR141,TGFbeta"
"N",0.0134769520877684,"NF","miR141,ZEB1"
"P",0.150610681260709,"TS","miR141,ZEB2"
"N",0.0296221668859786,"NF","miR141,FOXC2"
"P",0.0205120747765188,"TS","miR141,TCF3"
"P",0.0331897625822196,"TS","miR141,KLF8"
"N",0.0118928226947836,"NF","miR141,CLDN7"
"N",0.136456811883011,"NF","miR141,SNAI2"
"P",0.169260104272376,"TS","miR141,miR34a"
"N",0.059578036923001,"NF","miR141,miR205"
"N",0.0877528454268983,"NF","miR141,miR200a"
"P",0.105026812864782,"DA","miR141,miR101"
"N",0.245977451814847,"NF","miR141,GSC"
"P",0.170996774470777,"TS","TWIST1,TWIST1"
"P",0.153162956509311,"TS","TWIST1,CDH1"
"P",0.0780792279349133,"DA","TWIST1,NP63"
"N",0.183014975788856,"NF","TWIST1,OVOL2"
"N",0.143542466097019,"NF","TWIST1,TWIST2"
"N",0.147073104758027,"NF","TWIST1,GRHL2"
"N",0.0767228345313893,"NF","TWIST1,TGFbeta"
"N",0.119400800594111,"NF","TWIST1,ZEB1"
"N",0.0894752028050378,"NF","TWIST1,ZEB2"
"P",0.0295753107412938,"DA","TWIST1,FOXC2"
"P",0.0708635939794744,"DA","TWIST1,TCF3"
"N",0.0942899239768871,"NF","TWIST1,KLF8"
"N",0.170065908936647,"NF","TWIST1,CLDN7"
"N",0.0839697147633038,"NF","TWIST1,SNAI2"
"P",0.114537240432396,"DA","TWIST1,miR34a"
"N",0.032865605774394,"NF","TWIST1,miR205"
"P",0.0340574400751808,"TS","TWIST1,miR200a"
"N",0.0443450607394148,"NF","TWIST1,miR101"
"N",0.1533499134673,"NF","TWIST1,GSC"
"P",0.0409702305393042,"TS","CDH1,CDH1"
"P",0.0579169031984343,"DA","CDH1,NP63"
"N",0.166258086587034,"NF","CDH1,OVOL2"
"N",0.167083875612033,"NF","CDH1,TWIST2"
"N",0.0607052002861124,"NF","CDH1,GRHL2"
"N",0.0356369588419565,"NF","CDH1,TGFbeta"
"P",0.0468027232834072,"DA","CDH1,ZEB1"
"N",0.21927862217261,"NF","CDH1,ZEB2"
"N",0.0545506465023662,"NF","CDH1,FOXC2"
"P",0.135320639922638,"TS","CDH1,TCF3"
"N",0.0790534827894765,"NF","CDH1,KLF8"
"P",0.085566555473961,"TS","CDH1,CLDN7"
"P",0.0255264965046673,"DA","CDH1,SNAI2"
"N",0.0312081767022815,"NF","CDH1,miR34a"
"N",0.0607833602496667,"NF","CDH1,miR205"
"P",0.108374931879365,"DA","CDH1,miR200a"
"P",0.108582926541185,"DA","CDH1,miR101"
"P",0.108916131696106,"DA","CDH1,GSC"
"P",0.096508205363195,"DA","NP63,NP63"
"P",0.46544428531605,"DA","NP63,OVOL2"
"P",0.0265192169760401,"DA","NP63,TWIST2"
"P",0.189937127700736,"DA","NP63,GRHL2"
"N",0.138336329972635,"NF","NP63,TGFbeta"
"P",0.111575622426582,"DA","NP63,ZEB1"
"P",0.0728733935413156,"TS","NP63,ZEB2"
"P",0.0482315143949641,"TS","NP63,FOXC2"
"N",0.0559539348900352,"NF","NP63,TCF3"
"N",0.0364333570786525,"NF","NP63,KLF8"
"P",0.0735530475400432,"TS","NP63,CLDN7"
"P",0.0462885906969538,"TS","NP63,SNAI2"
"N",0.098215036425826,"NF","NP63,miR34a"
"P",0.195596346506629,"TS","NP63,miR205"
"N",0.0695918295043082,"NF","NP63,miR200a"
"N",0.0606286929064234,"NF","NP63,miR101"
"N",0.152516612338429,"NF","NP63,GSC"
"P",0.582006388359292,"DA","OVOL2,OVOL2"
"P",0.152571259495037,"DA","OVOL2,TWIST2"
"P",0.378100971797816,"DA","OVOL2,GRHL2"
"N",0.370607199934437,"NF","OVOL2,TGFbeta"
"P",0.227346497982877,"DA","OVOL2,ZEB1"
"P",0.0751082935267084,"TS","OVOL2,ZEB2"
"N",0.163079085386909,"NF","OVOL2,FOXC2"
"P",0.0551081881041866,"TS","OVOL2,TCF3"
"N",0.102267114393752,"NF","OVOL2,KLF8"
"P",0.126270456973555,"TS","OVOL2,CLDN7"
"P",0.0841545592698208,"TS","OVOL2,SNAI2"
"N",0.190854926094774,"NF","OVOL2,miR34a"
"P",0.379962652940939,"TS","OVOL2,miR205"
"N",0.193233012589229,"NF","OVOL2,miR200a"
"N",0.205442470403024,"NF","OVOL2,miR101"
"N",0.415857177907226,"NF","OVOL2,GSC"
"P",0.185586046089767,"TS","TWIST2,TWIST2"
"P",0.0741704133178161,"DA","TWIST2,GRHL2"
"N",0.0612467219377733,"NF","TWIST2,TGFbeta"
"N",0.073353424086998,"NF","TWIST2,ZEB1"
"N",0.151893913525487,"NF","TWIST2,ZEB2"
"P",0.093345401206579,"DA","TWIST2,FOXC2"
"N",0.135785042431014,"NF","TWIST2,TCF3"
"N",0.0717498881181172,"NF","TWIST2,KLF8"
"N",0.0688850890397401,"NF","TWIST2,CLDN7"
"P",0.0869093786853922,"DA","TWIST2,SNAI2"
"N",0.0521859972331714,"NF","TWIST2,miR34a"
"N",0.0790846831127444,"NF","TWIST2,miR205"
"P",0.0210739576377159,"TS","TWIST2,miR200a"
"N",0.091297752194133,"NF","TWIST2,miR101"
"N",0.0499723530254434,"NF","TWIST2,GSC"
"P",0.0766445278673984,"DA","GRHL2,GRHL2"
"N",0.225870853923296,"NF","GRHL2,TGFbeta"
"P",0.0999485467577884,"DA","GRHL2,ZEB1"
"P",0.0553637902430466,"TS","GRHL2,ZEB2"
"N",0.0543862516983995,"NF","GRHL2,FOXC2"
"P",0.0349064167906096,"TS","GRHL2,TCF3"
"N",0.0912176139698988,"NF","GRHL2,KLF8"
"P",0.0911059085242584,"TS","GRHL2,CLDN7"
"P",0.0814186958703322,"TS","GRHL2,SNAI2"
"N",0.151544081557939,"NF","GRHL2,miR34a"
"P",0.0792860553923959,"TS","GRHL2,miR205"
"P",0.0815204525230761,"TS","GRHL2,miR200a"
"N",0.168626858248775,"NF","GRHL2,miR101"
"N",0.255472615714648,"NF","GRHL2,GSC"
"P",0.139374503915145,"DA","TGFbeta,TGFbeta"
"N",0.11981131906469,"NF","TGFbeta,ZEB1"
"N",0.202725290849926,"NF","TGFbeta,ZEB2"
"N",0.0710903957377989,"NF","TGFbeta,FOXC2"
"P",0.0548791516801351,"DA","TGFbeta,TCF3"
"P",0.0342942372979139,"DA","TGFbeta,KLF8"
"N",0.110090143686379,"NF","TGFbeta,CLDN7"
"N",0.0661630730765313,"NF","TGFbeta,SNAI2"
"P",0.156887496981225,"DA","TGFbeta,miR34a"
"N",0.0951362169386348,"NF","TGFbeta,miR205"
"P",0.0925568503142886,"TS","TGFbeta,miR200a"
"N",0.0475600002055151,"NF","TGFbeta,miR101"
"N",0.253675677854886,"NF","TGFbeta,GSC"
"P",0.184598125687054,"TS","ZEB1,ZEB1"
"P",0.0449341965322953,"TS","ZEB1,ZEB2"
"N",0.0975943535826972,"NF","ZEB1,FOXC2"
"P",0.0124512167278182,"TS","ZEB1,TCF3"
"N",0.0458701662214661,"NF","ZEB1,KLF8"
"P",0.0141732348963084,"TS","ZEB1,CLDN7"
"P",0.0746055823129139,"TS","ZEB1,SNAI2"
"P",0.0691849627124744,"TS","ZEB1,miR34a"
"P",0.0551665026445903,"TS","ZEB1,miR205"
"N",0.0166117400258074,"NF","ZEB1,miR200a"
"N",0.117154979183369,"NF","ZEB1,miR101"
"N",0.148237965339945,"NF","ZEB1,GSC"
"P",0.0357490261224332,"TS","ZEB2,ZEB2"
"N",0.0512878117859593,"NF","ZEB2,FOXC2"
"P",0.0732365970701507,"DA","ZEB2,TCF3"
"P",0.160899189007858,"DA","ZEB2,KLF8"
"P",0.0880305164431699,"DA","ZEB2,CLDN7"
"N",0.200831651246797,"NF","ZEB2,SNAI2"
"P",0.0995390871600084,"DA","ZEB2,miR34a"
"P",0.168099416861183,"DA","ZEB2,miR205"
"N",0.293493848183561,"NF","ZEB2,miR200a"
"N",0.260779964064228,"NF","ZEB2,miR101"
"N",0.367097293969846,"NF","ZEB2,GSC"
"P",0.180404684822108,"TS","FOXC2,FOXC2"
"N",0.0201251113060295,"NF","FOXC2,TCF3"
"P",0.0530958095696251,"TS","FOXC2,KLF8"
"N",0.021603300847874,"NF","FOXC2,CLDN7"
"N",0.0826916915035063,"NF","FOXC2,SNAI2"
"P",0.0610871786058284,"DA","FOXC2,miR34a"
"N",0.143665545721467,"NF","FOXC2,miR205"
"N",0.0502581772685384,"NF","FOXC2,miR200a"
"P",0.159209716648106,"DA","FOXC2,miR101"
"N",0.195393123110657,"NF","FOXC2,GSC"
"P",0.113002941438631,"DA","TCF3,TCF3"
"P",0.056963698896168,"DA","TCF3,KLF8"
"P",0.0623685429811092,"DA","TCF3,CLDN7"
"N",0.0616569176656966,"NF","TCF3,SNAI2"
"N",0.0282399501762703,"NF","TCF3,miR34a"
"P",0.00977763211338159,"DA","TCF3,miR205"
"P",0.0553115415767553,"TS","TCF3,miR200a"
"N",0.00645872869766564,"NF","TCF3,miR101"
"P",0.131452522501518,"TS","TCF3,GSC"
"P",0.000924456353705042,"DA","KLF8,KLF8"
"P",0.0063293004386462,"DA","KLF8,CLDN7"
"N",0.00568282922534858,"NF","KLF8,SNAI2"
"N",0.0114270480181923,"NF","KLF8,miR34a"
"N",0.0201253950030759,"NF","KLF8,miR205"
"N",0.0581810449277906,"NF","KLF8,miR200a"
"N",0.170130041176791,"NF","KLF8,miR101"
"P",0.116906260076283,"TS","KLF8,GSC"
"P",0.0117341445235874,"DA","CLDN7,CLDN7"
"N",0.011346522386798,"NF","CLDN7,SNAI2"
"N",0.0707639489805214,"NF","CLDN7,miR34a"
"P",0.0163379031584779,"DA","CLDN7,miR205"
"N",0.0458863385414897,"NF","CLDN7,miR200a"
"N",0.0779247074124206,"NF","CLDN7,miR101"
"N",0.138513213633786,"NF","CLDN7,GSC"
"P",0.209197048576642,"TS","SNAI2,SNAI2"
"P",0.06910028587984,"TS","SNAI2,miR34a"
"P",0.0261667540957813,"DA","SNAI2,miR205"
"N",0.0592854014309695,"NF","SNAI2,miR200a"
"N",0.0321672251172648,"NF","SNAI2,miR101"
"N",0.0915314610449257,"NF","SNAI2,GSC"
"P",0.0244191657270418,"TS","miR34a,miR34a"
"P",0.02765690863762,"DA","miR34a,miR205"
"N",0.0465309233708576,"NF","miR34a,miR200a"
"N",0.0671203182264693,"NF","miR34a,miR101"
"P",0.0868146676566909,"TS","miR34a,GSC"
"P",0.0943243811284378,"DA","miR205,miR205"
"P",0.119721435824971,"TS","miR205,miR200a"
"N",0.0458591218359023,"NF","miR205,miR101"
"N",0.108777953473169,"NF","miR205,GSC"
"P",0.156010030078634,"TS","miR200a,miR200a"
"P",0.14950107320994,"TS","miR200a,miR101"
"N",0.106272262070948,"NF","miR200a,GSC"
"P",0.140408851267535,"DA","miR101,miR101"
"N",0.130481996818878,"NF","miR101,GSC"
"P",0.167982052562904,"TS","GSC,GSC"
