"Nature","Strength","Type","Node"
"P",0.397859259030153,"DA","miR200c,miR141"
"N",0.389994227270625,"NF","miR200c,OVOL2"
"P",0.0194470346090885,"DA","miR200c,CDH1"
"P",0.0179749900048496,"DA","miR200c,TCF3"
"N",0.302450529793889,"NF","miR200c,miR205"
"P",0.38872458799356,"TS","miR200c,miR34a"
"P",0.0116645216977995,"TS","miR200c,KLF8"
"P",0.253145109028617,"TS","miR200c,CLDN7"
"N",0.126886548556128,"NF","miR200c,SNAI2"
"N",0.203137349919203,"NF","miR200c,miR200a"
"N",0.173576486416746,"NF","miR200c,TWIST1"
"P",0.528598394416938,"TS","miR200c,GRHL2"
"P",0.503105657734205,"TS","miR200c,ZEB1"
"N",0.118126005795929,"NF","miR200c,TGFbeta"
"P",0.0488723628858718,"TS","miR200b,miR200b"
"P",0.0589341348098756,"DA","miR200b,TWIST2"
"N",0.0788314684968996,"NF","miR200b,ZEB2"
"P",0.20573489413097,"TS","miR200b,FOXC2"
"N",0.0592649159779914,"NF","miR200b,miR101"
"N",0.354916313868676,"NF","miR200b,miR141"
"P",0.226720086686189,"DA","miR200b,OVOL2"
"N",0.199997392838318,"NF","miR200b,CDH1"
"N",0.198560761097905,"NF","miR200b,TCF3"
"P",0.278193782802472,"TS","miR200b,miR205"
"P",0.242909955363161,"TS","miR200b,miR34a"
"N",0.192250292790855,"NF","miR200b,KLF8"
"N",0.433730880121673,"NF","miR200b,CLDN7"
"P",0.307444611002166,"DA","miR200b,SNAI2"
"P",0.144661281641251,"DA","miR200b,miR200a"
"N",0.0197680080307703,"NF","miR200b,TWIST1"
"N",0.371917804132719,"NF","miR200b,GRHL2"
"N",0.436100002991813,"NF","miR200b,ZEB1"
"P",0.267296120072731,"TS","miR200b,TGFbeta"
"P",0.00200304080693178,"TS","TWIST2,TWIST2"
"P",0.16930194650149,"TS","TWIST2,ZEB2"
"P",0.29612022018551,"DA","TWIST2,FOXC2"
"P",0.152641711569017,"TS","TWIST2,miR101"
"N",0.107692940720617,"NF","TWIST2,miR141"
"N",0.111771372915307,"NF","TWIST2,OVOL2"
"N",0.312830418071471,"NF","TWIST2,CDH1"
"N",0.424266894529441,"NF","TWIST2,TCF3"
"P",0.108485662073805,"DA","TWIST2,miR205"
"P",0.159387457492603,"DA","TWIST2,miR34a"
"N",0.262956709868492,"NF","TWIST2,KLF8"
"N",0.195742577338204,"NF","TWIST2,CLDN7"
"N",0.1678558798631,"NF","TWIST2,SNAI2"
"N",0.0450877832706123,"NF","TWIST2,miR200a"
"N",0.442988390903392,"NF","TWIST2,TWIST1"
"P",0.0694451224599554,"DA","TWIST2,GRHL2"
"N",0.108222981395367,"NF","TWIST2,ZEB1"
"N",0.0505861778435934,"NF","TWIST2,TGFbeta"
"P",0.117245208734709,"TS","ZEB2,ZEB2"
"P",0.0661546111597288,"TS","ZEB2,FOXC2"
"P",0.123185506452399,"TS","ZEB2,miR101"
"P",0.134669161732159,"TS","ZEB2,miR141"
"P",0.120570764049082,"TS","ZEB2,OVOL2"
"N",0.0253962450816633,"NF","ZEB2,CDH1"
"N",0.0297844583279939,"NF","ZEB2,TCF3"
"N",0.124692976616249,"NF","ZEB2,miR205"
"P",0.141509392646962,"DA","ZEB2,miR34a"
"P",0.0999332925549396,"DA","ZEB2,KLF8"
"P",0.12529821011384,"DA","ZEB2,CLDN7"
"P",0.047807855242611,"DA","ZEB2,SNAI2"
"N",0.0568711834401888,"NF","ZEB2,miR200a"
"P",0.0473499060286957,"DA","ZEB2,TWIST1"
"P",0.178133860091248,"DA","ZEB2,GRHL2"
"P",0.171487363225346,"DA","ZEB2,ZEB1"
"P",0.10997282532269,"DA","ZEB2,TGFbeta"
"P",0.28963199630398,"DA","FOXC2,FOXC2"
"N",0.326002253803907,"NF","FOXC2,miR101"
"P",0.364579726018296,"DA","FOXC2,miR141"
"N",0.195422761290865,"NF","FOXC2,OVOL2"
"N",0.351699341987872,"NF","FOXC2,CDH1"
"N",0.322314438936828,"NF","FOXC2,TCF3"
"N",0.333507757903501,"NF","FOXC2,miR205"
"P",0.417455885391774,"TS","FOXC2,miR34a"
"N",0.302895950611715,"NF","FOXC2,KLF8"
"P",0.471409552330563,"TS","FOXC2,CLDN7"
"N",0.279454860685702,"NF","FOXC2,SNAI2"
"P",0.238641808494359,"DA","FOXC2,miR200a"
"P",0.372900704847311,"TS","FOXC2,TWIST1"
"P",0.340397788806585,"TS","FOXC2,GRHL2"
"P",0.410272759446741,"TS","FOXC2,ZEB1"
"P",0.121748327711093,"DA","FOXC2,TGFbeta"
"P",0.489512133959816,"TS","miR101,miR101"
"N",0.340751112417319,"NF","miR101,miR141"
"P",0.315421698058919,"DA","miR101,OVOL2"
"N",0.155384437201294,"NF","miR101,CDH1"
"N",0.28674566651281,"NF","miR101,TCF3"
"P",0.316912884631257,"TS","miR101,miR205"
"N",0.284053215306014,"NF","miR101,miR34a"
"N",0.240249807430515,"NF","miR101,KLF8"
"P",0.360597526674907,"TS","miR101,CLDN7"
"N",0.256920040283674,"NF","miR101,SNAI2"
"P",0.141826070774929,"DA","miR101,miR200a"
"N",0.420453742317575,"NF","miR101,TWIST1"
"N",0.438683213535602,"NF","miR101,GRHL2"
"N",0.362035877315887,"NF","miR101,ZEB1"
"N",0.10806684869383,"NF","miR101,TGFbeta"
"P",0.564997375422452,"DA","miR141,miR141"
"N",0.446302596953635,"NF","miR141,OVOL2"
"N",0.102004005429046,"NF","miR141,CDH1"
"N",0.117922251742773,"NF","miR141,TCF3"
"N",0.438364321990307,"NF","miR141,miR205"
"P",0.318813954123124,"TS","miR141,miR34a"
"N",0.0825606817513412,"NF","miR141,KLF8"
"P",0.289294241101807,"TS","miR141,CLDN7"
"P",0.0578649953861674,"TS","miR141,SNAI2"
"N",0.328563244632388,"NF","miR141,miR200a"
"P",0.370517622800666,"TS","miR141,TWIST1"
"P",0.581380205628141,"TS","miR141,GRHL2"
"P",0.548122770014203,"TS","miR141,ZEB1"
"P",0.236659430138012,"DA","miR141,TGFbeta"
"P",0.0495971384221908,"DA","OVOL2,OVOL2"
"P",0.0933024529927328,"TS","OVOL2,CDH1"
"N",0.0181186430776418,"NF","OVOL2,TCF3"
"N",0.25321124463883,"NF","OVOL2,miR205"
"N",0.306671354796197,"NF","OVOL2,miR34a"
"N",0.132062229038949,"NF","OVOL2,KLF8"
"P",0.266989821479903,"DA","OVOL2,CLDN7"
"N",0.0913099309773083,"NF","OVOL2,SNAI2"
"P",0.361548324721452,"TS","OVOL2,miR200a"
"N",0.207913841234668,"NF","OVOL2,TWIST1"
"P",0.157429585054458,"DA","OVOL2,GRHL2"
"N",0.424374384985238,"NF","OVOL2,ZEB1"
"N",0.348633116804555,"NF","OVOL2,TGFbeta"
"P",0.480015586076742,"TS","CDH1,CDH1"
"P",0.386542586228433,"TS","CDH1,TCF3"
"N",0.108305067311122,"NF","CDH1,miR205"
"P",0.145465149434918,"DA","CDH1,miR34a"
"N",0.235640594377657,"NF","CDH1,KLF8"
"N",0.14699991641404,"NF","CDH1,CLDN7"
"N",0.41122306975445,"NF","CDH1,SNAI2"
"N",0.0524854083214946,"NF","CDH1,miR200a"
"N",0.378544592231082,"NF","CDH1,TWIST1"
"P",0.00901744524195664,"TS","CDH1,GRHL2"
"N",0.153592594205304,"NF","CDH1,ZEB1"
"N",0.359951934520151,"NF","CDH1,TGFbeta"
"P",0.497500371393766,"TS","TCF3,TCF3"
"N",0.11034270771518,"NF","TCF3,miR205"
"P",0.180643379011655,"DA","TCF3,miR34a"
"N",0.343943529455798,"NF","TCF3,KLF8"
"N",0.255545739087464,"NF","TCF3,CLDN7"
"N",0.416978121040282,"NF","TCF3,SNAI2"
"P",0.0157390176455089,"TS","TCF3,miR200a"
"N",0.389119709423192,"NF","TCF3,TWIST1"
"N",0.0165795382366735,"NF","TCF3,GRHL2"
"N",0.122860110208911,"NF","TCF3,ZEB1"
"N",0.288898349813942,"NF","TCF3,TGFbeta"
"P",0.333061945958048,"TS","miR205,miR205"
"N",0.350273921166349,"NF","miR205,miR34a"
"N",0.0977506378432904,"NF","miR205,KLF8"
"P",0.221378403088507,"TS","miR205,CLDN7"
"N",0.0706025699209628,"NF","miR205,SNAI2"
"P",0.251583555902818,"DA","miR205,miR200a"
"N",0.334057656977592,"NF","miR205,TWIST1"
"N",0.356281925091441,"NF","miR205,GRHL2"
"N",0.421680502171992,"NF","miR205,ZEB1"
"N",0.142426034123213,"NF","miR205,TGFbeta"
"P",0.034972451684882,"DA","miR34a,miR34a"
"P",0.281185953581475,"TS","miR34a,KLF8"
"N",0.259505524813401,"NF","miR34a,CLDN7"
"P",0.285031638080222,"TS","miR34a,SNAI2"
"N",0.335963580841316,"NF","miR34a,miR200a"
"P",0.212232915070406,"DA","miR34a,TWIST1"
"P",0.433422322239497,"DA","miR34a,GRHL2"
"P",0.4054012933234,"DA","miR34a,ZEB1"
"P",0.103584195367107,"DA","miR34a,TGFbeta"
"P",0.19038668751783,"DA","KLF8,KLF8"
"P",0.101988897149496,"DA","KLF8,CLDN7"
"P",0.267004172142621,"DA","KLF8,SNAI2"
"N",0.0182007306264259,"NF","KLF8,miR200a"
"N",0.475617918106668,"NF","KLF8,TWIST1"
"N",0.160727470135033,"NF","KLF8,GRHL2"
"N",0.103650675546502,"NF","KLF8,ZEB1"
"N",0.296074813374654,"NF","KLF8,TGFbeta"
"P",0.0135911067811615,"DA","CLDN7,CLDN7"
"P",0.17774782953828,"DA","CLDN7,SNAI2"
"P",0.19050946469727,"DA","CLDN7,miR200a"
"P",0.506241152177839,"DA","CLDN7,TWIST1"
"P",0.286927621930458,"DA","CLDN7,GRHL2"
"P",0.272383756262343,"DA","CLDN7,ZEB1"
"P",0.309594089221943,"TS","CLDN7,TGFbeta"
"P",0.142717444855061,"DA","SNAI2,SNAI2"
"N",0.130709634749558,"NF","SNAI2,miR200a"
"N",0.516201716026572,"NF","SNAI2,TWIST1"
"N",0.14186748403405,"NF","SNAI2,GRHL2"
"N",0.081446097340561,"NF","SNAI2,ZEB1"
"P",0.235234314085442,"TS","SNAI2,TGFbeta"
"P",0.166554240584381,"TS","miR200a,miR200a"
"P",0.138380614475287,"TS","miR200a,TWIST1"
"N",0.448029302610805,"NF","miR200a,GRHL2"
"N",0.412751096170359,"NF","miR200a,ZEB1"
"P",0.196829362372698,"DA","miR200a,TGFbeta"
"P",0.0856377329679108,"DA","TWIST1,TWIST1"
"P",0.288308284645704,"DA","TWIST1,GRHL2"
"P",0.376069603791419,"DA","TWIST1,ZEB1"
"N",0.110144227841145,"NF","TWIST1,TGFbeta"
"P",0.442890895825184,"DA","GRHL2,GRHL2"
"P",0.573217885153618,"DA","GRHL2,ZEB1"
"P",0.268841146592505,"TS","GRHL2,TGFbeta"
"P",0.33123282524691,"DA","ZEB1,ZEB1"
"P",0.142223284427812,"TS","ZEB1,TGFbeta"
"P",0.284605734328658,"DA","TGFbeta,TGFbeta"
