"Nature","Strength","Type","Node"
"P",0.100168093631073,"DA","TGFbeta,ZEB1"
"P",0.14106867445625,"TS","TGFbeta,miR200a"
"P",0.179194481594197,"TS","TGFbeta,miR141"
"N",0.123759893096149,"NF","TGFbeta,miR101"
"N",0.131818132598131,"NF","TGFbeta,miR200b"
"N",0.100731946580771,"NF","TGFbeta,miR205"
"N",0.148127959530885,"NF","TGFbeta,miR200c"
"N",0.0734657328255129,"NF","TGFbeta,CDH1"
"N",0.0991498661512727,"NF","TGFbeta,TCF3"
"P",0.116097835271113,"TS","TGFbeta,KLF8"
"P",0.0361110957424117,"TS","TGFbeta,TWIST2"
"P",0.245127085203512,"TS","TGFbeta,miR34a"
"P",0.261806400994921,"TS","TGFbeta,SNAI1"
"P",0.0326434482729144,"DA","GSC,GSC"
"N",0.31843000827047,"NF","GSC,OVOL2"
"P",0.246569954164898,"TS","GSC,GRHL2"
"P",0.0399770170833032,"TS","GSC,FOXC2"
"P",0.122944571210643,"TS","GSC,ZEB1"
"P",0.135943008423541,"DA","GSC,miR200a"
"P",0.20190883972264,"DA","GSC,miR141"
"N",0.136434707656139,"NF","GSC,miR101"
"P",0.161404508846573,"DA","GSC,miR200b"
"N",0.121144762751173,"NF","GSC,miR205"
"N",0.143026154965315,"NF","GSC,miR200c"
"N",0.0883967574340205,"NF","GSC,CDH1"
"N",0.185816679661174,"NF","GSC,TCF3"
"P",0.129024637851303,"DA","GSC,KLF8"
"P",0.11906617353816,"DA","GSC,TWIST2"
"P",0.199163137310539,"DA","GSC,miR34a"
"P",0.292198864747135,"DA","GSC,SNAI1"
"P",0.173799552556028,"DA","OVOL2,OVOL2"
"N",0.229008534081761,"NF","OVOL2,GRHL2"
"N",0.0921163618495542,"NF","OVOL2,FOXC2"
"N",0.179595571276322,"NF","OVOL2,ZEB1"
"P",0.166256342614953,"DA","OVOL2,miR200a"
"P",0.173192909635971,"DA","OVOL2,miR141"
"P",0.234913839479947,"DA","OVOL2,miR101"
"P",0.0830186578076922,"TS","OVOL2,miR200b"
"N",0.268813255993461,"NF","OVOL2,miR205"
"N",0.159644573664444,"NF","OVOL2,miR200c"
"N",0.188373241399737,"NF","OVOL2,CDH1"
"N",0.0731433276253178,"NF","OVOL2,TCF3"
"N",0.204948687765534,"NF","OVOL2,KLF8"
"P",0.141132318417732,"TS","OVOL2,TWIST2"
"N",0.280451647341639,"NF","OVOL2,miR34a"
"N",0.259510133359533,"NF","OVOL2,SNAI1"
"P",0.0349968893256158,"DA","GRHL2,GRHL2"
"N",0.0423257223293948,"NF","GRHL2,FOXC2"
"N",0.029083791246716,"NF","GRHL2,ZEB1"
"P",0.0119858130213058,"DA","GRHL2,miR200a"
"P",0.0128151596169519,"DA","GRHL2,miR141"
"N",0.14058987390118,"NF","GRHL2,miR101"
"N",0.0893300969070069,"NF","GRHL2,miR200b"
"P",0.0698986926658692,"TS","GRHL2,miR205"
"N",0.00612397088910832,"NF","GRHL2,miR200c"
"P",0.174464140714345,"TS","GRHL2,CDH1"
"P",0.0805061947965366,"TS","GRHL2,TCF3"
"P",0.0796074567074935,"TS","GRHL2,KLF8"
"N",0.0959497442522507,"NF","GRHL2,TWIST2"
"N",0.1522257341381,"NF","GRHL2,miR34a"
"P",0.132524401853621,"TS","GRHL2,SNAI1"
"P",0.187771945548895,"DA","FOXC2,FOXC2"
"P",0.106503887753917,"DA","FOXC2,ZEB1"
"P",0.0293665979287805,"TS","FOXC2,miR200a"
"P",0.0324441413827321,"TS","FOXC2,miR141"
"N",0.113810049110806,"NF","FOXC2,miR101"
"P",0.0601003728702508,"TS","FOXC2,miR200b"
"N",0.157851497699121,"NF","FOXC2,miR205"
"N",0.0320127639894245,"NF","FOXC2,miR200c"
"N",0.160004371063244,"NF","FOXC2,CDH1"
"N",0.126907538685321,"NF","FOXC2,TCF3"
"P",0.0367578900104054,"TS","FOXC2,KLF8"
"N",0.142187710439404,"NF","FOXC2,TWIST2"
"P",0.121364742817888,"TS","FOXC2,miR34a"
"P",0.208646525281389,"TS","FOXC2,SNAI1"
"P",0.174848742706143,"TS","ZEB1,ZEB1"
"P",0.0116951117542656,"TS","ZEB1,miR200a"
"P",0.014772232673737,"TS","ZEB1,miR141"
"N",0.121393024907416,"NF","ZEB1,miR101"
"P",0.0239501963177855,"TS","ZEB1,miR200b"
"N",0.0720041529993452,"NF","ZEB1,miR205"
"N",0.0178487405225289,"NF","ZEB1,miR200c"
"N",0.189338290893212,"NF","ZEB1,CDH1"
"N",0.156364526870298,"NF","ZEB1,TCF3"
"P",0.0661235981749053,"TS","ZEB1,KLF8"
"P",0.154408099050876,"TS","ZEB1,TWIST2"
"P",0.166820616989303,"TS","ZEB1,miR34a"
"P",0.232552514439683,"TS","ZEB1,SNAI1"
"P",0.00820389643495708,"DA","miR200a,miR200a"
"P",0.00633512719519966,"DA","miR200a,miR141"
"N",0.13256857786446,"NF","miR200a,miR101"
"N",0.0678950054101119,"NF","miR200a,miR200b"
"P",0.0602189152149965,"DA","miR200a,miR205"
"N",0.0137896004994448,"NF","miR200a,miR200c"
"P",0.120167708358563,"DA","miR200a,CDH1"
"P",0.0403886373354884,"DA","miR200a,TCF3"
"P",0.117758618171655,"DA","miR200a,KLF8"
"N",0.101445415526703,"NF","miR200a,TWIST2"
"P",0.164422266159937,"DA","miR200a,miR34a"
"P",0.227393395420787,"DA","miR200a,SNAI1"
"P",0.00446635795544224,"DA","miR141,miR141"
"N",0.187745992020641,"NF","miR141,miR101"
"N",0.0736454771894602,"NF","miR141,miR200b"
"P",0.061483994274884,"DA","miR141,miR205"
"N",0.012489202351182,"NF","miR141,miR200c"
"P",0.134550789059602,"DA","miR141,CDH1"
"P",0.0549963657685916,"DA","miR141,TCF3"
"P",0.132366346604758,"DA","miR141,KLF8"
"N",0.100275400284817,"NF","miR141,TWIST2"
"P",0.145560155331566,"DA","miR141,miR34a"
"P",0.231355469325187,"DA","miR141,SNAI1"
"P",0.2461979230915,"TS","miR101,miR101"
"N",0.17444990467099,"NF","miR101,miR200b"
"P",0.13731769144044,"DA","miR101,miR205"
"P",0.152979934896055,"DA","miR101,miR200c"
"P",0.188173411054861,"DA","miR101,CDH1"
"P",0.3095647725562,"DA","miR101,TCF3"
"N",0.0743054360777432,"NF","miR101,KLF8"
"N",0.194470808080137,"NF","miR101,TWIST2"
"N",0.232171979123831,"NF","miR101,miR34a"
"N",0.374912750107862,"NF","miR101,SNAI1"
"P",0.0337873920905988,"DA","miR200b,miR200b"
"N",0.0741659429697363,"NF","miR200b,miR205"
"P",0.0338620860809029,"TS","miR200b,miR200c"
"N",0.142376349564118,"NF","miR200b,CDH1"
"N",0.0994137451305581,"NF","miR200b,TCF3"
"P",0.139234862778906,"DA","miR200b,KLF8"
"P",0.0429956796560128,"DA","miR200b,TWIST2"
"P",0.263180560663246,"DA","miR200b,miR34a"
"P",0.315517903061847,"DA","miR200b,SNAI1"
"P",0.122612068429813,"TS","miR205,miR205"
"N",0.0536412612905113,"NF","miR205,miR200c"
"P",0.170438512577224,"TS","miR205,CDH1"
"P",0.169305189763724,"TS","miR205,TCF3"
"N",0.096460058645221,"NF","miR205,KLF8"
"N",0.153265738354592,"NF","miR205,TWIST2"
"N",0.160893870362386,"NF","miR205,miR34a"
"N",0.236226607353139,"NF","miR205,SNAI1"
"P",0.0193753045639325,"TS","miR200c,miR200c"
"N",0.0510771679752998,"NF","miR200c,CDH1"
"N",0.0407383860277755,"NF","miR200c,TCF3"
"N",0.138072716458968,"NF","miR200c,KLF8"
"P",0.116712559566858,"TS","miR200c,TWIST2"
"N",0.174603912913162,"NF","miR200c,miR34a"
"N",0.23894244753898,"NF","miR200c,SNAI1"
"P",0.29036717093687,"TS","CDH1,CDH1"
"P",0.177964913720529,"TS","CDH1,TCF3"
"N",0.0961457692812797,"NF","CDH1,KLF8"
"N",0.15647226082073,"NF","CDH1,TWIST2"
"N",0.246069455857522,"NF","CDH1,miR34a"
"N",0.326332517334401,"NF","CDH1,SNAI1"
"P",0.26467956145824,"TS","TCF3,TCF3"
"N",0.183634961362033,"NF","TCF3,KLF8"
"N",0.165372947808333,"NF","TCF3,TWIST2"
"N",0.306284615754807,"NF","TCF3,miR34a"
"N",0.359034552183913,"NF","TCF3,SNAI1"
"P",0.102590361265827,"DA","KLF8,KLF8"
"P",0.0984448570847998,"DA","KLF8,TWIST2"
"P",0.157726702090645,"DA","KLF8,miR34a"
"P",0.241571066786923,"DA","KLF8,SNAI1"
"P",0.158072615395114,"TS","TWIST2,TWIST2"
"P",0.294200638421557,"DA","TWIST2,miR34a"
"P",0.177479543395396,"DA","TWIST2,SNAI1"
"P",0.355595552757494,"DA","miR34a,miR34a"
"P",0.458628929873864,"DA","miR34a,SNAI1"
"P",0.266292792547724,"DA","SNAI1,SNAI1"
