"Nature","Strength","Type","Node"
"N",0.134622100721927,"NF","miR141,TGFbeta"
"N",0.103437089654055,"NF","miR141,miR200b"
"P",0.0860723680496907,"TS","miR141,NP63"
"P",0.130557595830321,"DA","miR141,TCF3"
"N",0.132460987381936,"NF","miR141,SNAI2"
"P",0.0518578098815196,"DA","miR141,CDH1"
"P",0.16708774106363,"TS","miR141,GSC"
"N",0.236021378888734,"NF","miR141,TWIST1"
"P",0.2812539424802,"DA","TWIST2,TWIST2"
"N",0.204514260066689,"NF","TWIST2,OVOL2"
"N",0.217483304739489,"NF","TWIST2,GRHL2"
"N",0.256464958481544,"NF","TWIST2,miR205"
"P",0.274244761350192,"DA","TWIST2,FOXC2"
"P",0.258116140384367,"TS","TWIST2,ZEB1"
"N",0.0684093911208424,"NF","TWIST2,miR200a"
"P",0.170407212049913,"DA","TWIST2,miR200c"
"P",0.139791201888259,"TS","TWIST2,TGFbeta"
"P",0.201394578040259,"TS","TWIST2,miR200b"
"N",0.134749372436838,"NF","TWIST2,NP63"
"N",0.308509554448846,"NF","TWIST2,TCF3"
"P",0.196773157743453,"TS","TWIST2,SNAI2"
"P",0.140648579329278,"TS","TWIST2,CDH1"
"P",0.0717847303271213,"TS","TWIST2,GSC"
"P",0.393421144376105,"DA","TWIST2,TWIST1"
"P",0.100952188962527,"TS","OVOL2,OVOL2"
"N",0.0462752040576398,"NF","OVOL2,GRHL2"
"N",0.0751754431026915,"NF","OVOL2,miR205"
"P",0.151047618844994,"TS","OVOL2,FOXC2"
"P",0.0864114252480464,"DA","OVOL2,ZEB1"
"N",0.0889777886399257,"NF","OVOL2,miR200a"
"P",0.0861982548358491,"TS","OVOL2,miR200c"
"P",0.0232954694161023,"DA","OVOL2,TGFbeta"
"N",0.0939892527398103,"NF","OVOL2,miR200b"
"N",0.0823324892350159,"NF","OVOL2,NP63"
"N",0.0562336393976794,"NF","OVOL2,TCF3"
"N",0.108933370565234,"NF","OVOL2,SNAI2"
"N",0.0670050169490879,"NF","OVOL2,CDH1"
"N",0.0770908465909166,"NF","OVOL2,GSC"
"P",0.14208677842452,"TS","OVOL2,TWIST1"
"P",0.133117746081327,"TS","GRHL2,GRHL2"
"P",0.126753677243141,"DA","GRHL2,miR205"
"N",0.0580565791574753,"NF","GRHL2,FOXC2"
"P",0.0284374904064414,"DA","GRHL2,ZEB1"
"N",0.0241325116928962,"NF","GRHL2,miR200a"
"N",0.0232827850071062,"NF","GRHL2,miR200c"
"P",0.0614487241494504,"TS","GRHL2,TGFbeta"
"N",0.112381572689828,"NF","GRHL2,miR200b"
"N",0.203843295152423,"NF","GRHL2,NP63"
"P",0.0520347525768327,"TS","GRHL2,TCF3"
"N",0.116225321561477,"NF","GRHL2,SNAI2"
"N",0.0762777854157817,"NF","GRHL2,CDH1"
"N",0.0905649635928618,"NF","GRHL2,GSC"
"N",0.149224531902079,"NF","GRHL2,TWIST1"
"P",0.0994485521761164,"TS","miR205,miR205"
"P",0.10654433385086,"DA","miR205,FOXC2"
"N",0.0605225675312725,"NF","miR205,ZEB1"
"P",0.0642684689822388,"TS","miR205,miR200a"
"N",0.0630358844274039,"NF","miR205,miR200c"
"N",0.0279084575868527,"NF","miR205,TGFbeta"
"N",0.0616169442053571,"NF","miR205,miR200b"
"P",0.128469684090264,"DA","miR205,NP63"
"P",0.0668300519214256,"TS","miR205,TCF3"
"N",0.0818745477952296,"NF","miR205,SNAI2"
"N",0.0931250606410562,"NF","miR205,CDH1"
"P",0.0721086142013793,"DA","miR205,GSC"
"N",0.157772955892293,"NF","miR205,TWIST1"
"P",0.0939510683037566,"TS","FOXC2,FOXC2"
"N",0.060191804374698,"NF","FOXC2,ZEB1"
"P",0.120408090839001,"DA","FOXC2,miR200a"
"P",0.12981811500153,"DA","FOXC2,miR200c"
"P",0.152686246495133,"TS","FOXC2,TGFbeta"
"P",0.120418937620226,"TS","FOXC2,miR200b"
"N",0.112338705399661,"NF","FOXC2,NP63"
"N",0.0937260079588304,"NF","FOXC2,TCF3"
"P",0.0894269598813922,"TS","FOXC2,SNAI2"
"P",0.129317607908501,"TS","FOXC2,CDH1"
"P",0.148226005198452,"TS","FOXC2,GSC"
"P",0.277742569915438,"DA","FOXC2,TWIST1"
"P",0.171541294283641,"TS","ZEB1,ZEB1"
"N",0.018253687418482,"NF","ZEB1,miR200a"
"P",0.0193118555551083,"TS","ZEB1,miR200c"
"P",0.0403754143902189,"DA","ZEB1,TGFbeta"
"P",0.0312626625193163,"DA","ZEB1,miR200b"
"N",0.0804284809184994,"NF","ZEB1,NP63"
"N",0.0700519380085104,"NF","ZEB1,TCF3"
"P",0.0684834358808606,"DA","ZEB1,SNAI2"
"P",0.107945176218166,"DA","ZEB1,CDH1"
"N",0.0715437680156666,"NF","ZEB1,GSC"
"P",0.177879452672031,"TS","ZEB1,TWIST1"
"P",0.00507066994273356,"TS","miR200a,miR200a"
"N",0.0144970279360258,"NF","miR200a,miR200c"
"N",0.101826789324056,"NF","miR200a,TGFbeta"
"P",0.0119057540247424,"DA","miR200a,miR200b"
"P",0.075717574881516,"DA","miR200a,NP63"
"P",0.0802340807700647,"DA","miR200a,TCF3"
"N",0.101605829724428,"NF","miR200a,SNAI2"
"P",0.0356309010314098,"DA","miR200a,CDH1"
"N",0.160695516361437,"NF","miR200a,GSC"
"P",0.198653738381496,"DA","miR200a,TWIST1"
"P",0.023923385929318,"DA","miR200c,miR200c"
"N",0.132373009959128,"NF","miR200c,TGFbeta"
"N",0.0382801425713192,"NF","miR200c,miR200b"
"N",0.0745916190809018,"NF","miR200c,NP63"
"P",0.120438311724873,"DA","miR200c,TCF3"
"N",0.14067426200282,"NF","miR200c,SNAI2"
"N",0.0564006850195386,"NF","miR200c,CDH1"
"N",0.192206422025143,"NF","miR200c,GSC"
"P",0.23633197735204,"DA","miR200c,TWIST1"
"P",0.2055242954094,"DA","TGFbeta,TGFbeta"
"P",0.232843911471661,"DA","TGFbeta,miR200b"
"N",0.10820023982996,"NF","TGFbeta,NP63"
"N",0.100423310992689,"NF","TGFbeta,TCF3"
"P",0.109872017787789,"DA","TGFbeta,SNAI2"
"N",0.0792821387953554,"NF","TGFbeta,CDH1"
"N",0.230828495841817,"NF","TGFbeta,GSC"
"P",0.163275351646555,"TS","TGFbeta,TWIST1"
"P",0.169818171658712,"DA","miR200b,miR200b"
"N",0.136393889945368,"NF","miR200b,NP63"
"N",0.14380095979589,"NF","miR200b,TCF3"
"P",0.14556729421573,"DA","miR200b,SNAI2"
"N",0.0647759160897089,"NF","miR200b,CDH1"
"P",0.14048735545202,"DA","miR200b,GSC"
"P",0.159013174841802,"TS","miR200b,TWIST1"
"P",0.356386521788568,"TS","NP63,NP63"
"P",0.119261291119882,"DA","NP63,TCF3"
"P",0.0313892308715238,"DA","NP63,SNAI2"
"P",0.100947787800128,"DA","NP63,CDH1"
"P",0.152259650929739,"TS","NP63,GSC"
"N",0.208676359570363,"NF","NP63,TWIST1"
"P",0.200744570223134,"TS","TCF3,TCF3"
"N",0.146613184426591,"NF","TCF3,SNAI2"
"N",0.178300434782031,"NF","TCF3,CDH1"
"N",0.0873504685360602,"NF","TCF3,GSC"
"N",0.337097744705544,"NF","TCF3,TWIST1"
"P",0.108188266028103,"TS","SNAI2,SNAI2"
"N",0.0686465626368975,"NF","SNAI2,CDH1"
"P",0.0188141746186193,"DA","SNAI2,GSC"
"P",0.237979178663375,"TS","SNAI2,TWIST1"
"P",0.045524564100615,"TS","CDH1,CDH1"
"N",0.0141266276951951,"NF","CDH1,GSC"
"P",0.201046272611581,"TS","CDH1,TWIST1"
"P",0.0567276219187802,"TS","GSC,GSC"
"P",0.150165897098959,"TS","GSC,TWIST1"
"P",0.272313784680772,"DA","TWIST1,TWIST1"
