"Nature","Strength","Type","Node"
"P",0.112671469774522,"TS","miR200b,TCF3"
"N",0.108822452942136,"NF","miR200b,KLF8"
"P",0.241511068329929,"TS","miR200b,CLDN7"
"P",0.106138027797072,"TS","miR200b,SNAI2"
"N",0.136755510321726,"NF","miR200b,TWIST1"
"P",0.353123699297258,"DA","miR200b,miR141"
"N",0.0547402327016712,"NF","miR200b,TWIST2"
"N",0.17517673181201,"NF","miR200b,miR205"
"P",0.198887709120702,"DA","miR200b,miR200a"
"P",0.301806206685462,"DA","miR200b,FOXC2"
"N",0.410496547735868,"NF","miR200b,GRHL2"
"P",0.154192330233647,"TS","miR200b,SNAI1"
"P",0.132259551791413,"DA","TGFbeta,TGFbeta"
"N",0.456742104063035,"NF","TGFbeta,OVOL2"
"N",0.219127044005536,"NF","TGFbeta,miR200c"
"N",0.235754969601085,"NF","TGFbeta,GSC"
"P",0.0789359301726839,"DA","TGFbeta,CDH1"
"P",0.234054708658344,"TS","TGFbeta,TCF3"
"N",0.226539919307414,"NF","TGFbeta,KLF8"
"P",0.116037676721794,"TS","TGFbeta,CLDN7"
"P",0.144204587951155,"TS","TGFbeta,SNAI2"
"N",0.277049271640614,"NF","TGFbeta,TWIST1"
"P",0.299367259907567,"DA","TGFbeta,miR141"
"P",0.0905918874989421,"DA","TGFbeta,TWIST2"
"N",0.117745879358045,"NF","TGFbeta,miR205"
"N",0.0750791840343056,"NF","TGFbeta,miR200a"
"P",0.445399899277826,"DA","TGFbeta,FOXC2"
"N",0.359605705171836,"NF","TGFbeta,GRHL2"
"N",0.310123565387024,"NF","TGFbeta,SNAI1"
"P",0.581339424458724,"DA","OVOL2,OVOL2"
"P",0.391681510013551,"DA","OVOL2,miR200c"
"N",0.514054487442497,"NF","OVOL2,GSC"
"P",0.105249798793303,"TS","OVOL2,CDH1"
"P",0.180105878933503,"DA","OVOL2,TCF3"
"N",0.248102842052597,"NF","OVOL2,KLF8"
"N",0.24039293973303,"NF","OVOL2,CLDN7"
"P",0.178442784453036,"DA","OVOL2,SNAI2"
"N",0.317485679857709,"NF","OVOL2,TWIST1"
"N",0.420565504494991,"NF","OVOL2,miR141"
"P",0.312906047026743,"TS","OVOL2,TWIST2"
"P",0.54728722548474,"TS","OVOL2,miR205"
"N",0.470548994311904,"NF","OVOL2,miR200a"
"P",0.531439993840768,"TS","OVOL2,FOXC2"
"P",0.382109136445333,"TS","OVOL2,GRHL2"
"N",0.423128284932449,"NF","OVOL2,SNAI1"
"P",0.149071326344629,"DA","miR200c,miR200c"
"N",0.276039497179664,"NF","miR200c,GSC"
"N",0.0891539126407306,"NF","miR200c,CDH1"
"P",0.199225717942422,"DA","miR200c,TCF3"
"N",0.180021007763567,"NF","miR200c,KLF8"
"N",0.192461624879361,"NF","miR200c,CLDN7"
"P",0.116141334971895,"DA","miR200c,SNAI2"
"N",0.252203719063754,"NF","miR200c,TWIST1"
"N",0.26065232405472,"NF","miR200c,miR141"
"P",0.132058334560954,"TS","miR200c,TWIST2"
"P",0.150551450669901,"TS","miR200c,miR205"
"N",0.195039093000664,"NF","miR200c,miR200a"
"P",0.457346116968371,"TS","miR200c,FOXC2"
"P",0.358332926414161,"TS","miR200c,GRHL2"
"P",0.307600948924428,"DA","miR200c,SNAI1"
"P",0.138880712288774,"TS","GSC,GSC"
"P",0.115151953122013,"TS","GSC,CDH1"
"P",0.331025480801055,"DA","GSC,TCF3"
"N",0.186295159175729,"NF","GSC,KLF8"
"P",0.161551623570976,"DA","GSC,CLDN7"
"P",0.043316700256951,"DA","GSC,SNAI2"
"N",0.374202934343724,"NF","GSC,TWIST1"
"P",0.345295229378352,"TS","GSC,miR141"
"N",0.0964719304279861,"NF","GSC,TWIST2"
"N",0.135228479222817,"NF","GSC,miR205"
"N",0.0707967877118989,"NF","GSC,miR200a"
"P",0.465344313395418,"TS","GSC,FOXC2"
"N",0.403119328943972,"NF","GSC,GRHL2"
"N",0.21523490758158,"NF","GSC,SNAI1"
"P",0.178859390570062,"TS","CDH1,CDH1"
"P",0.0329733733283142,"TS","CDH1,TCF3"
"N",0.0699762745077508,"NF","CDH1,KLF8"
"N",0.0321386623058621,"NF","CDH1,CLDN7"
"N",0.107440343674563,"NF","CDH1,SNAI2"
"P",0.205289023107906,"TS","CDH1,TWIST1"
"P",0.0336137527620915,"TS","CDH1,miR141"
"P",0.123487689181043,"TS","CDH1,TWIST2"
"N",0.054834916524402,"NF","CDH1,miR205"
"P",0.0559528666556253,"TS","CDH1,miR200a"
"N",0.218004317985447,"NF","CDH1,FOXC2"
"N",0.0580754281031435,"NF","CDH1,GRHL2"
"P",0.293747795822626,"TS","CDH1,SNAI1"
"P",0.0456754909825594,"DA","TCF3,TCF3"
"N",0.0828239032162923,"NF","TCF3,KLF8"
"N",0.0440284595186211,"NF","TCF3,CLDN7"
"P",0.0415916707892756,"DA","TCF3,SNAI2"
"P",0.293007957093605,"DA","TCF3,TWIST1"
"N",0.219401601748106,"NF","TCF3,miR141"
"N",0.0539135292245397,"NF","TCF3,TWIST2"
"P",0.0808945817886593,"TS","TCF3,miR205"
"P",0.100908577273586,"DA","TCF3,miR200a"
"P",0.180605707712447,"TS","TCF3,FOXC2"
"P",0.118202577753141,"TS","TCF3,GRHL2"
"P",0.388435377726114,"DA","TCF3,SNAI1"
"P",0.119972315450025,"TS","KLF8,KLF8"
"P",0.081176871752354,"TS","KLF8,CLDN7"
"N",0.0782552934944154,"NF","KLF8,SNAI2"
"N",0.114657401445946,"NF","KLF8,TWIST1"
"P",0.213887483822989,"DA","KLF8,miR141"
"P",0.0544534986759466,"DA","KLF8,TWIST2"
"N",0.0851439877480266,"NF","KLF8,miR205"
"N",0.0970595604411996,"NF","KLF8,miR200a"
"N",0.163192378573831,"NF","KLF8,FOXC2"
"N",0.201625729725097,"NF","KLF8,GRHL2"
"N",0.38814737313771,"NF","KLF8,SNAI1"
"P",0.0423814280546828,"TS","CLDN7,CLDN7"
"N",0.0394107551674355,"NF","CLDN7,SNAI2"
"P",0.152404063177177,"DA","CLDN7,TWIST1"
"P",0.211802698689305,"DA","CLDN7,miR141"
"P",0.145141537719052,"DA","CLDN7,TWIST2"
"N",0.216950324811993,"NF","CLDN7,miR205"
"P",0.229748175828993,"DA","CLDN7,miR200a"
"N",0.294742535266803,"NF","CLDN7,FOXC2"
"N",0.243587771729673,"NF","CLDN7,GRHL2"
"P",0.211124948062449,"DA","CLDN7,SNAI1"
"P",0.164096414200321,"TS","SNAI2,SNAI2"
"P",0.0249016798399225,"DA","SNAI2,TWIST1"
"N",0.150320036308066,"NF","SNAI2,miR141"
"P",0.0630059025024005,"DA","SNAI2,TWIST2"
"P",0.0365959594009213,"TS","SNAI2,miR205"
"P",0.0935013150897512,"DA","SNAI2,miR200a"
"P",0.101878340177678,"TS","SNAI2,FOXC2"
"P",0.142306525933557,"TS","SNAI2,GRHL2"
"P",0.266544414582195,"DA","SNAI2,SNAI1"
"P",0.340821171451312,"DA","TWIST1,TWIST1"
"P",0.32869347815929,"TS","TWIST1,miR141"
"N",0.12904651647001,"NF","TWIST1,TWIST2"
"N",0.109735502619619,"NF","TWIST1,miR205"
"N",0.162622034460349,"NF","TWIST1,miR200a"
"P",0.374993584216615,"TS","TWIST1,FOXC2"
"N",0.225208236040514,"NF","TWIST1,GRHL2"
"P",0.437968489759339,"DA","TWIST1,SNAI1"
"P",0.381223969323928,"TS","miR141,miR141"
"N",0.236028193024098,"NF","miR141,TWIST2"
"N",0.275286606906008,"NF","miR141,miR205"
"P",0.329758540195888,"TS","miR141,miR200a"
"N",0.512723646626628,"NF","miR141,FOXC2"
"N",0.408131239516303,"NF","miR141,GRHL2"
"P",0.404673326839602,"TS","miR141,SNAI1"
"P",0.134070296235735,"TS","TWIST2,TWIST2"
"P",0.165560129148714,"DA","TWIST2,miR205"
"N",0.118604236813702,"NF","TWIST2,miR200a"
"P",0.186506177100028,"DA","TWIST2,FOXC2"
"P",0.252795783393916,"DA","TWIST2,GRHL2"
"N",0.141887537906173,"NF","TWIST2,SNAI1"
"P",0.151716783392069,"DA","miR205,miR205"
"N",0.197982393349182,"NF","miR205,miR200a"
"P",0.291143938069374,"DA","miR205,FOXC2"
"P",0.28800214879205,"DA","miR205,GRHL2"
"N",0.236516256414729,"NF","miR205,SNAI1"
"P",0.263424677005744,"TS","miR200a,miR200a"
"P",0.347250762377179,"TS","miR200a,FOXC2"
"N",0.460570327060469,"NF","miR200a,GRHL2"
"N",0.197104464042925,"NF","miR200a,SNAI1"
"P",0.457897898270096,"DA","FOXC2,FOXC2"
"P",0.435610526201828,"DA","FOXC2,GRHL2"
"P",0.546510756380612,"TS","FOXC2,SNAI1"
"P",0.27301335917568,"DA","GRHL2,GRHL2"
"N",0.350955181126694,"NF","GRHL2,SNAI1"
"P",0.395050736121096,"DA","SNAI1,SNAI1"
