"Nature","Strength","Type","Node"
"N",0.0853396170735702,"NF","miR200a,miR101"
"P",0.0308179689838312,"TS","miR200a,ZEB1"
"P",0.037137545388095,"TS","miR200a,miR141"
"N",0.093036484898248,"NF","miR200a,FOXC2"
"N",0.0477264819116152,"NF","miR200a,TCF3"
"P",0.0601287758971627,"DA","miR200a,KLF8"
"P",0.07804844951911,"TS","miR200a,NP63"
"P",0.0549971735438714,"DA","TWIST1,TWIST1"
"N",0.168966156176649,"NF","TWIST1,OVOL2"
"P",0.115275414760718,"TS","TWIST1,TGFbeta"
"N",0.0431964599799387,"NF","TWIST1,miR200c"
"N",0.108259851221651,"NF","TWIST1,miR205"
"N",0.0418860955546836,"NF","TWIST1,miR200b"
"N",0.084922649270513,"NF","TWIST1,miR101"
"P",0.142961189936158,"DA","TWIST1,ZEB1"
"P",0.153386137337302,"DA","TWIST1,miR141"
"N",0.285335193775529,"NF","TWIST1,FOXC2"
"P",0.331411991059679,"TS","TWIST1,TCF3"
"P",0.233355378802933,"TS","TWIST1,KLF8"
"P",0.207112199884981,"DA","TWIST1,NP63"
"P",0.151120608048129,"DA","OVOL2,OVOL2"
"N",0.257007821214019,"NF","OVOL2,TGFbeta"
"N",0.250260572639876,"NF","OVOL2,miR200c"
"N",0.312799629626629,"NF","OVOL2,miR205"
"P",0.247817429882152,"TS","OVOL2,miR200b"
"N",0.271515090530004,"NF","OVOL2,miR101"
"N",0.282477023438452,"NF","OVOL2,ZEB1"
"N",0.289175126631969,"NF","OVOL2,miR141"
"P",0.303476496565394,"TS","OVOL2,FOXC2"
"N",0.126837533783784,"NF","OVOL2,TCF3"
"P",0.188489983694828,"DA","OVOL2,KLF8"
"P",0.330539972015748,"TS","OVOL2,NP63"
"P",0.197156245372603,"DA","TGFbeta,TGFbeta"
"P",0.104575563365509,"TS","TGFbeta,miR200c"
"P",0.032347552862804,"DA","TGFbeta,miR205"
"P",0.183735516997555,"DA","TGFbeta,miR200b"
"P",0.0975494038201026,"DA","TGFbeta,miR101"
"N",0.086206947984673,"NF","TGFbeta,ZEB1"
"N",0.174099763148578,"NF","TGFbeta,miR141"
"P",0.053140993365125,"TS","TGFbeta,FOXC2"
"P",0.308946127662467,"DA","TGFbeta,TCF3"
"N",0.279779399981614,"NF","TGFbeta,KLF8"
"N",0.104114593615954,"NF","TGFbeta,NP63"
"P",0.00326089381956036,"TS","miR200c,miR200c"
"P",0.0492688529132222,"TS","miR200c,miR205"
"N",0.0140386460168672,"NF","miR200c,miR200b"
"N",0.0978907640090827,"NF","miR200c,miR101"
"N",0.0163449894187776,"NF","miR200c,ZEB1"
"N",0.0218985644972698,"NF","miR200c,miR141"
"N",0.067260613917674,"NF","miR200c,FOXC2"
"N",0.049907288369268,"NF","miR200c,TCF3"
"P",0.0724061574784012,"DA","miR200c,KLF8"
"P",0.0681442363320848,"TS","miR200c,NP63"
"P",0.0920234961726856,"TS","miR205,miR205"
"N",0.0622462163609458,"NF","miR205,miR200b"
"P",0.066604731731058,"TS","miR205,miR101"
"P",0.0543380757757307,"DA","miR205,ZEB1"
"P",0.0563093112816163,"DA","miR205,miR141"
"P",0.127369467296498,"DA","miR205,FOXC2"
"N",0.0978658721932636,"NF","miR205,TCF3"
"N",0.0429559930633813,"NF","miR205,KLF8"
"N",0.176035122076036,"NF","miR205,NP63"
"P",0.024816398214174,"DA","miR200b,miR200b"
"P",0.0850585949888265,"DA","miR200b,miR101"
"N",0.0192373701052554,"NF","miR200b,ZEB1"
"P",0.0339298928967353,"TS","miR200b,miR141"
"N",0.0702938616589538,"NF","miR200b,FOXC2"
"P",0.220396535481284,"DA","miR200b,TCF3"
"N",0.242895404590417,"NF","miR200b,KLF8"
"N",0.135444651765207,"NF","miR200b,NP63"
"P",0.00608670505365046,"DA","miR101,miR101"
"N",0.119989566030738,"NF","miR101,ZEB1"
"P",0.126352170662543,"TS","miR101,miR141"
"P",0.172472886292747,"DA","miR101,FOXC2"
"P",0.237392074575128,"DA","miR101,TCF3"
"N",0.284274617536448,"NF","miR101,KLF8"
"P",0.19778880337146,"TS","miR101,NP63"
"P",0.179207768937102,"TS","ZEB1,ZEB1"
"P",0.0308419829119296,"DA","ZEB1,miR141"
"N",0.10220748980141,"NF","ZEB1,FOXC2"
"P",0.140427556440057,"TS","ZEB1,TCF3"
"P",0.0799408571606526,"TS","ZEB1,KLF8"
"P",0.0607043700062454,"DA","ZEB1,NP63"
"P",0.0400803170572266,"DA","miR141,miR141"
"P",0.0328692472638033,"DA","miR141,FOXC2"
"P",0.151867521502793,"TS","miR141,TCF3"
"N",0.0885509842787282,"NF","miR141,KLF8"
"P",0.0615591515256506,"DA","miR141,NP63"
"P",0.184044030056182,"TS","FOXC2,FOXC2"
"N",0.209686404476621,"NF","FOXC2,TCF3"
"N",0.15056032254747,"NF","FOXC2,KLF8"
"N",0.152739914120325,"NF","FOXC2,NP63"
"P",0.410606411741986,"DA","TCF3,TCF3"
"N",0.387545702962136,"NF","TCF3,KLF8"
"P",0.197637778246092,"TS","TCF3,NP63"
"P",0.364484994182286,"TS","KLF8,KLF8"
"N",0.17474779946733,"NF","KLF8,NP63"
"P",0.0597522098754436,"DA","NP63,NP63"
