"Nature","Strength","Type","Node"
"N",0.107896826679439,"NF","NP63,miR200c"
"P",0.0570536901199382,"TS","NP63,SNAI2"
"P",0.0169275879897644,"TS","NP63,KLF8"
"N",0.0536127561917627,"NF","NP63,CLDN7"
"N",0.0395375937987269,"NF","NP63,miR101"
"P",0.181359191422403,"TS","NP63,TWIST1"
"N",0.181358044512327,"NF","NP63,FOXC2"
"N",0.124568730229492,"NF","NP63,miR205"
"N",0.188710756597177,"NF","NP63,GRHL2"
"N",0.0990631240777912,"NF","NP63,ZEB1"
"P",0.112256213484164,"DA","NP63,CDH1"
"P",0.173407743019657,"DA","NP63,TCF3"
"N",0.0524974614487702,"NF","NP63,miR34a"
"N",0.101086223915989,"NF","NP63,miR141"
"P",0.109663908431489,"DA","NP63,SNAI1"
"P",0.117963877300217,"DA","NP63,TGFbeta"
"P",0.0473279721398008,"DA","OVOL2,OVOL2"
"P",0.224113845602419,"DA","OVOL2,miR200a"
"P",0.170568679037413,"TS","OVOL2,miR200b"
"N",0.215931361833095,"NF","OVOL2,TWIST2"
"N",0.250724276571548,"NF","OVOL2,miR200c"
"N",0.141667631993633,"NF","OVOL2,SNAI2"
"N",0.124965398900079,"NF","OVOL2,KLF8"
"N",0.176492426188341,"NF","OVOL2,CLDN7"
"P",0.180862736799301,"TS","OVOL2,miR101"
"N",0.168379234480192,"NF","OVOL2,TWIST1"
"P",0.281978135501174,"DA","OVOL2,FOXC2"
"N",0.38462827783817,"NF","OVOL2,miR205"
"N",0.390759588819186,"NF","OVOL2,GRHL2"
"N",0.264084502921159,"NF","OVOL2,ZEB1"
"N",0.251448297940405,"NF","OVOL2,CDH1"
"N",0.144236846712014,"NF","OVOL2,TCF3"
"N",0.226306453278647,"NF","OVOL2,miR34a"
"N",0.279939751414868,"NF","OVOL2,miR141"
"N",0.234780813750003,"NF","OVOL2,SNAI1"
"N",0.198844420853831,"NF","OVOL2,TGFbeta"
"P",0.0110259665506482,"TS","miR200a,miR200a"
"N",0.0100516728416278,"NF","miR200a,miR200b"
"N",0.0879903956164763,"NF","miR200a,TWIST2"
"N",0.0299805410748745,"NF","miR200a,miR200c"
"N",0.110314227794454,"NF","miR200a,SNAI2"
"N",0.113575532680501,"NF","miR200a,KLF8"
"P",0.0239365346449672,"DA","miR200a,CLDN7"
"P",0.103041379855784,"DA","miR200a,miR101"
"N",0.1246079461053,"NF","miR200a,TWIST1"
"P",0.153523751562726,"DA","miR200a,FOXC2"
"N",0.0512500686292691,"NF","miR200a,miR205"
"P",0.0179245163932781,"TS","miR200a,GRHL2"
"N",0.0145302482315067,"NF","miR200a,ZEB1"
"N",0.0808965338340842,"NF","miR200a,CDH1"
"P",0.118456289249522,"TS","miR200a,TCF3"
"P",0.0582828905630573,"DA","miR200a,miR34a"
"P",0.023465981585987,"DA","miR200a,miR141"
"P",0.113867039417405,"TS","miR200a,SNAI1"
"N",0.163744335153645,"NF","miR200a,TGFbeta"
"P",0.057926349613705,"TS","miR200b,miR200b"
"P",0.159686711274927,"DA","miR200b,TWIST2"
"N",0.0650703820390953,"NF","miR200b,miR200c"
"P",0.0797550932758198,"TS","miR200b,SNAI2"
"P",0.0694665679633059,"TS","miR200b,KLF8"
"N",0.0134619881741663,"NF","miR200b,CLDN7"
"N",0.087795663296104,"NF","miR200b,miR101"
"N",0.0615435009328044,"NF","miR200b,TWIST1"
"P",0.0953904402440989,"DA","miR200b,FOXC2"
"P",0.0637664336579877,"DA","miR200b,miR205"
"N",0.0992876925539928,"NF","miR200b,GRHL2"
"N",0.0102126096325209,"NF","miR200b,ZEB1"
"P",0.00845317788865656,"DA","miR200b,CDH1"
"N",0.0336711058977928,"NF","miR200b,TCF3"
"P",0.121978997481599,"DA","miR200b,miR34a"
"P",0.0258908166786092,"DA","miR200b,miR141"
"P",0.0708702030924117,"TS","miR200b,SNAI1"
"N",0.115350983619035,"NF","miR200b,TGFbeta"
"P",0.245897198165612,"TS","TWIST2,TWIST2"
"N",0.102423230988854,"NF","TWIST2,miR200c"
"N",0.113674630148485,"NF","TWIST2,SNAI2"
"N",0.0689923540029685,"NF","TWIST2,KLF8"
"P",0.122331782445749,"TS","TWIST2,CLDN7"
"N",0.0854163426371874,"NF","TWIST2,miR101"
"N",0.165525815590261,"NF","TWIST2,TWIST1"
"P",0.05660949149208,"TS","TWIST2,FOXC2"
"P",0.114452567771742,"TS","TWIST2,miR205"
"N",0.172967331260236,"NF","TWIST2,GRHL2"
"N",0.166708956709871,"NF","TWIST2,ZEB1"
"N",0.112696315352028,"NF","TWIST2,CDH1"
"P",0.0771666230336647,"DA","TWIST2,TCF3"
"P",0.0575800538469933,"TS","TWIST2,miR34a"
"N",0.111294052824639,"NF","TWIST2,miR141"
"P",0.0456717662287923,"TS","TWIST2,SNAI1"
"P",0.113548852687411,"TS","TWIST2,TGFbeta"
"P",0.00476916763859348,"DA","miR200c,miR200c"
"N",0.0762272787850308,"NF","miR200c,SNAI2"
"N",0.074933633968757,"NF","miR200c,KLF8"
"N",0.0333464004637908,"NF","miR200c,CLDN7"
"P",0.0602213439231203,"DA","miR200c,miR101"
"P",0.0429332002414044,"DA","miR200c,TWIST1"
"P",0.100791081781006,"DA","miR200c,FOXC2"
"P",0.0498353736527877,"DA","miR200c,miR205"
"N",0.0133569975379141,"NF","miR200c,GRHL2"
"P",0.0147375121198064,"TS","miR200c,ZEB1"
"P",0.0821812284134777,"TS","miR200c,CDH1"
"P",0.0602849390182547,"TS","miR200c,TCF3"
"P",0.121603212138531,"DA","miR200c,miR34a"
"P",0.0138793075547057,"TS","miR200c,miR141"
"P",0.141527975991269,"TS","miR200c,SNAI1"
"P",0.12323483107115,"TS","miR200c,TGFbeta"
"P",0.16146082661844,"TS","SNAI2,SNAI2"
"N",0.0237483416719912,"NF","SNAI2,KLF8"
"P",0.057613703317887,"DA","SNAI2,CLDN7"
"N",0.101647556041962,"NF","SNAI2,miR101"
"N",0.222059917763108,"NF","SNAI2,TWIST1"
"N",0.0928938920925483,"NF","SNAI2,FOXC2"
"P",0.0129262466827144,"DA","SNAI2,miR205"
"N",0.11988169243022,"NF","SNAI2,GRHL2"
"P",0.0610423426301802,"DA","SNAI2,ZEB1"
"P",0.0405291662467648,"TS","SNAI2,CDH1"
"P",0.121758531850296,"TS","SNAI2,TCF3"
"P",0.11983051416894,"DA","SNAI2,miR34a"
"P",0.110998350822319,"DA","SNAI2,miR141"
"P",0.110098572472908,"TS","SNAI2,SNAI1"
"P",0.0310475042041007,"DA","SNAI2,TGFbeta"
"P",0.0103724158223887,"TS","KLF8,KLF8"
"N",0.0437521508812805,"NF","KLF8,CLDN7"
"N",0.102581891144116,"NF","KLF8,miR101"
"N",0.138163638206379,"NF","KLF8,TWIST1"
"N",0.110747467085296,"NF","KLF8,FOXC2"
"N",0.0270216272052492,"NF","KLF8,miR205"
"N",0.100729856155004,"NF","KLF8,GRHL2"
"P",0.0788800667072477,"DA","KLF8,ZEB1"
"N",0.125372584671605,"NF","KLF8,CDH1"
"N",0.108615657951305,"NF","KLF8,TCF3"
"P",0.111234806474189,"DA","KLF8,miR34a"
"P",0.123134391921373,"DA","KLF8,miR141"
"N",0.0427378809006601,"NF","KLF8,SNAI1"
"P",0.0505916985394997,"DA","KLF8,TGFbeta"
"P",0.0771318859401722,"DA","CLDN7,CLDN7"
"P",0.0147129371496752,"DA","CLDN7,miR101"
"P",0.110067186781849,"DA","CLDN7,TWIST1"
"P",0.0777432155725049,"DA","CLDN7,FOXC2"
"P",0.0117864044848776,"DA","CLDN7,miR205"
"P",0.0387677389549282,"TS","CLDN7,GRHL2"
"N",0.045763885217197,"NF","CLDN7,ZEB1"
"P",0.159190034680387,"TS","CLDN7,CDH1"
"P",0.141995393010197,"TS","CLDN7,TCF3"
"P",0.0469823158650626,"DA","CLDN7,miR34a"
"P",0.0450550717569339,"DA","CLDN7,miR141"
"P",0.131304643121948,"TS","CLDN7,SNAI1"
"N",0.00811924410046859,"NF","CLDN7,TGFbeta"
"P",0.00335238598612432,"TS","miR101,miR101"
"N",0.0460589679786342,"NF","miR101,TWIST1"
"N",0.123012209621951,"NF","miR101,FOXC2"
"P",0.0497959256763434,"DA","miR101,miR205"
"P",0.0684185223861817,"TS","miR101,GRHL2"
"N",0.0511999272233137,"NF","miR101,ZEB1"
"N",0.0435408364344069,"NF","miR101,CDH1"
"N",0.0144526868174382,"NF","miR101,TCF3"
"P",0.0998267757452935,"TS","miR101,miR34a"
"N",0.0954571911003718,"NF","miR101,miR141"
"P",0.00766372809116304,"TS","miR101,SNAI1"
"N",0.0620856716588324,"NF","miR101,TGFbeta"
"P",0.225676141172616,"TS","TWIST1,TWIST1"
"N",0.111921408308565,"NF","TWIST1,FOXC2"
"P",0.118701696033207,"DA","TWIST1,miR205"
"N",0.10719332973788,"NF","TWIST1,GRHL2"
"N",0.103179323786398,"NF","TWIST1,ZEB1"
"N",0.21467637884977,"NF","TWIST1,CDH1"
"N",0.115110960106335,"NF","TWIST1,TCF3"
"P",0.0865336774980803,"TS","TWIST1,miR34a"
"N",0.118803957389034,"NF","TWIST1,miR141"
"P",0.02858835929629,"DA","TWIST1,SNAI1"
"N",0.0554813578016031,"NF","TWIST1,TGFbeta"
"P",0.233328983151846,"DA","FOXC2,FOXC2"
"N",0.165927054306721,"NF","FOXC2,miR205"
"N",0.154051301518468,"NF","FOXC2,GRHL2"
"N",0.12452495498631,"NF","FOXC2,ZEB1"
"N",0.132875997034387,"NF","FOXC2,CDH1"
"P",0.165536021347012,"TS","FOXC2,TCF3"
"N",0.112572850211792,"NF","FOXC2,miR34a"
"N",0.156895289890588,"NF","FOXC2,miR141"
"P",0.152863344633063,"TS","FOXC2,SNAI1"
"P",0.13705646468529,"TS","FOXC2,TGFbeta"
"P",0.1221547588629,"TS","miR205,miR205"
"P",0.0671375868280319,"TS","miR205,GRHL2"
"P",0.0576494084138729,"DA","miR205,ZEB1"
"P",0.010803835781035,"TS","miR205,CDH1"
"P",0.110109845781058,"TS","miR205,TCF3"
"N",0.0207097689590852,"NF","miR205,miR34a"
"P",0.0592645462055559,"DA","miR205,miR141"
"P",0.113093453020373,"TS","miR205,SNAI1"
"P",0.0250974429536364,"TS","miR205,TGFbeta"
"P",0.0234961658225874,"TS","GRHL2,GRHL2"
"N",0.0170072951677051,"NF","GRHL2,ZEB1"
"N",0.110698322335932,"NF","GRHL2,CDH1"
"N",0.139881031211266,"NF","GRHL2,TCF3"
"N",0.0209517736418096,"NF","GRHL2,miR34a"
"N",0.00198353716164786,"NF","GRHL2,miR141"
"N",0.205803062949049,"NF","GRHL2,SNAI1"
"N",0.160930544233291,"NF","GRHL2,TGFbeta"
"P",0.215379973098314,"TS","ZEB1,ZEB1"
"P",0.101116277792657,"TS","ZEB1,CDH1"
"N",0.133570405526687,"NF","ZEB1,TCF3"
"N",0.02111183466943,"NF","ZEB1,miR34a"
"N",0.0140762932246575,"NF","ZEB1,miR141"
"N",0.189610174727271,"NF","ZEB1,SNAI1"
"N",0.0392798999782577,"NF","ZEB1,TGFbeta"
"P",0.0423772353314444,"DA","CDH1,CDH1"
"P",0.223441321722023,"DA","CDH1,TCF3"
"P",0.075358570468114,"TS","CDH1,miR34a"
"P",0.0443157270013725,"TS","CDH1,miR141"
"P",0.113673721179051,"DA","CDH1,SNAI1"
"P",0.0211314321872707,"TS","CDH1,TGFbeta"
"P",0.206858900080222,"DA","TCF3,TCF3"
"N",0.0757013069523493,"NF","TCF3,miR34a"
"N",0.149161915605405,"NF","TCF3,miR141"
"N",0.0497363474053733,"NF","TCF3,SNAI1"
"N",0.0435518405575287,"NF","TCF3,TGFbeta"
"P",0.0797261618333894,"TS","miR34a,miR34a"
"P",0.0236148871610113,"DA","miR34a,miR141"
"N",0.147850181786322,"NF","miR34a,SNAI1"
"P",0.0862139780950373,"TS","miR34a,TGFbeta"
"P",0.0129782575736957,"DA","miR141,miR141"
"N",0.207257924126285,"NF","miR141,SNAI1"
"N",0.119760999649783,"NF","miR141,TGFbeta"
"P",0.220519823575886,"TS","SNAI1,SNAI1"
"P",0.0672565222650744,"DA","SNAI1,TGFbeta"
"P",0.162076537982047,"TS","TGFbeta,TGFbeta"
