"Nature","Strength","Type","Node"
"N",0.0205586750653817,"NF","miR200c,miR200a"
"N",0.117939439437294,"NF","miR200c,TGFbeta"
"P",0.0314312619417051,"NF","miR200c,NP63"
"P",0.0104344769993172,"TS","miR200b,miR200b"
"P",0.181809898777487,"DA","miR200b,KLF8"
"P",0.0290721103046145,"TS","miR200b,ZEB1"
"P",0.117896417260788,"TS","miR200b,GRHL2"
"P",0.00853608969395254,"NF","miR200b,miR205"
"P",0.0283975321998694,"TS","miR200b,miR101"
"P",0.0994392579568092,"DA","miR200b,miR141"
"P",0.0752420955752282,"DA","miR200b,miR34a"
"P",0.0998208501108134,"TS","miR200b,OVOL2"
"P",0.0283827321903651,"DA","miR200b,FOXC2"
"P",0.227685314122406,"TS","miR200b,TCF3"
"P",0.187412365992321,"TS","miR200b,CLDN7"
"P",0.287881758687291,"TS","miR200b,SNAI2"
"N",0.187176113702983,"NF","miR200b,CDH1"
"P",0.0192455180389951,"DA","miR200b,miR200a"
"P",0.252533226309841,"TS","miR200b,TGFbeta"
"P",0.150021590363293,"NF","miR200b,NP63"
"P",0.382067894734484,"TS","KLF8,KLF8"
"N",0.0685043559917527,"NF","KLF8,ZEB1"
"N",0.126489765728107,"NF","KLF8,GRHL2"
"P",0.0142845727512181,"NF","KLF8,miR205"
"N",0.273348536791453,"NF","KLF8,miR101"
"N",0.0843765136307501,"NF","KLF8,miR141"
"P",0.0921062824643629,"TS","KLF8,miR34a"
"N",0.076858754358376,"NF","KLF8,OVOL2"
"P",0.121727762712126,"TS","KLF8,FOXC2"
"N",0.252634060270947,"NF","KLF8,TCF3"
"N",0.216064085381193,"NF","KLF8,CLDN7"
"N",0.332393006354259,"NF","KLF8,SNAI2"
"P",0.207884406555202,"DA","KLF8,CDH1"
"N",0.02450045614292,"NF","KLF8,miR200a"
"N",0.259458548796322,"NF","KLF8,TGFbeta"
"P",0.231815089293764,"NF","KLF8,NP63"
"P",0.177954741070464,"TS","ZEB1,ZEB1"
"P",0.039687857288917,"DA","ZEB1,GRHL2"
"P",0.00751967417568261,"NF","ZEB1,miR205"
"P",0.0506431379265577,"TS","ZEB1,miR101"
"P",0.0350190347809043,"TS","ZEB1,miR141"
"P",0.0270310037392437,"TS","ZEB1,miR34a"
"N",0.11796111895534,"NF","ZEB1,OVOL2"
"N",0.0953905899204114,"NF","ZEB1,FOXC2"
"N",0.111275055761372,"NF","ZEB1,TCF3"
"P",0.0359855021834329,"DA","ZEB1,CLDN7"
"P",0.0514281991773563,"DA","ZEB1,SNAI2"
"N",0.104945809171893,"NF","ZEB1,CDH1"
"N",0.00758066606395616,"NF","ZEB1,miR200a"
"N",0.108736836290351,"NF","ZEB1,TGFbeta"
"P",0.0892321117325272,"NF","ZEB1,NP63"
"P",0.0609065373485542,"DA","GRHL2,GRHL2"
"P",0.0314715592036285,"DA","GRHL2,miR205"
"P",0.109225924893945,"TS","GRHL2,miR101"
"P",0.0532773585560316,"TS","GRHL2,miR141"
"P",0.0331773699669564,"TS","GRHL2,miR34a"
"N",0.145105230027249,"NF","GRHL2,OVOL2"
"N",0.0436375415365551,"NF","GRHL2,FOXC2"
"N",0.0272856729126199,"NF","GRHL2,TCF3"
"P",0.0576827535994013,"DA","GRHL2,CLDN7"
"P",0.103218625979123,"DA","GRHL2,SNAI2"
"N",0.124914684084226,"NF","GRHL2,CDH1"
"N",0.0282547084967645,"NF","GRHL2,miR200a"
"N",0.193972386359683,"NF","GRHL2,TGFbeta"
"P",0.204350494963144,"DA","GRHL2,NP63"
"P",0,"NF","miR205,miR205"
"P",0.0148290373610185,"NF","miR205,miR101"
"P",0.00784637819178179,"NF","miR205,miR141"
"P",0.00905059135037236,"NF","miR205,miR34a"
"N",0.108398365757357,"NF","miR205,OVOL2"
"P",0.0874202873818148,"NF","miR205,FOXC2"
"P",0.0941797537762282,"NF","miR205,TCF3"
"P",0.00784637819178179,"NF","miR205,CLDN7"
"P",0.00810147233341134,"NF","miR205,SNAI2"
"P",0.0587926547619759,"NF","miR205,CDH1"
"P",0.00196612886191812,"NF","miR205,miR200a"
"P",0.00674563469701317,"NF","miR205,TGFbeta"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.034769469236636,"TS","miR101,miR101"
"P",0.0674287203022736,"DA","miR101,miR141"
"N",0.113825300717897,"NF","miR101,miR34a"
"P",0.107424552087749,"DA","miR101,OVOL2"
"N",0.0840347640380616,"NF","miR101,FOXC2"
"N",0.233185730639533,"NF","miR101,TCF3"
"P",0.198697947463778,"TS","miR101,CLDN7"
"N",0.335395333501529,"NF","miR101,SNAI2"
"N",0.21824630634201,"NF","miR101,CDH1"
"P",0.00581327774898439,"DA","miR101,miR200a"
"N",0.0849824000923423,"NF","miR101,TGFbeta"
"P",0.231058468865012,"NF","miR101,NP63"
"P",0.048900570689469,"DA","miR141,miR141"
"P",0.131579858791874,"DA","miR141,miR34a"
"N",0.124131598159495,"NF","miR141,OVOL2"
"N",0.0369250822423032,"NF","miR141,FOXC2"
"N",0.0401509340270483,"NF","miR141,TCF3"
"P",0.0494804233586852,"TS","miR141,CLDN7"
"P",0.194202320612313,"TS","miR141,SNAI2"
"N",0.0468895805317325,"NF","miR141,CDH1"
"N",0.0203142197478273,"NF","miR141,miR200a"
"P",0.212806758759125,"TS","miR141,TGFbeta"
"P",0.0885314918620655,"NF","miR141,NP63"
"P",0.0490691297088856,"TS","miR34a,miR34a"
"N",0.140805152022978,"NF","miR34a,OVOL2"
"N",0.0690651476402705,"NF","miR34a,FOXC2"
"P",0.0435701066725948,"DA","miR34a,TCF3"
"N",0.0273271122421943,"NF","miR34a,CLDN7"
"N",0.11545661147361,"NF","miR34a,SNAI2"
"P",0.0754757071725932,"DA","miR34a,CDH1"
"N",0.0523639280111608,"NF","miR34a,miR200a"
"P",0.152212355847348,"TS","miR34a,TGFbeta"
"P",0.0659014641234741,"NF","miR34a,NP63"
"P",0.232618372447826,"TS","OVOL2,OVOL2"
"N",0.0880264994291484,"NF","OVOL2,FOXC2"
"P",0.0446968685162144,"TS","OVOL2,TCF3"
"N",0.0633169216563091,"NF","OVOL2,CLDN7"
"P",0.0516471129900023,"TS","OVOL2,SNAI2"
"N",0.082032624757745,"NF","OVOL2,CDH1"
"N",0.0890822448098591,"NF","OVOL2,miR200a"
"N",0.10154226953015,"NF","OVOL2,TGFbeta"
"N",0.167690397750442,"NF","OVOL2,NP63"
"P",0.170689252370823,"TS","FOXC2,FOXC2"
"P",0.163997579220889,"DA","FOXC2,TCF3"
"N",0.0902157631733874,"NF","FOXC2,CLDN7"
"N",0.105495283889214,"NF","FOXC2,SNAI2"
"P",0.159425487014486,"DA","FOXC2,CDH1"
"N",0.00689518308448846,"NF","FOXC2,miR200a"
"P",0.0346707298108225,"DA","FOXC2,TGFbeta"
"P",0.0953655902860512,"NF","FOXC2,NP63"
"P",0.12320022580741,"DA","TCF3,TCF3"
"P",0.0866302509176557,"DA","TCF3,CLDN7"
"P",0.203140016497075,"DA","TCF3,SNAI2"
"N",0.0789495001061391,"NF","TCF3,CDH1"
"N",0.070375871487839,"NF","TCF3,miR200a"
"P",0.205996108353132,"DA","TCF3,TGFbeta"
"P",0.0531563939479163,"NF","TCF3,NP63"
"P",0.0500602760279014,"DA","CLDN7,CLDN7"
"P",0.166361739894554,"DA","CLDN7,SNAI2"
"N",0.0420015581627997,"NF","CLDN7,CDH1"
"N",0.0301029233577544,"NF","CLDN7,miR200a"
"P",0.291004513542532,"DA","CLDN7,TGFbeta"
"P",0.0885314918620655,"NF","CLDN7,NP63"
"P",0.0824893241173104,"DA","SNAI2,SNAI2"
"N",0.258140734016764,"NF","SNAI2,CDH1"
"N",0.130526153728079,"NF","SNAI2,miR200a"
"P",0.403068514882279,"DA","SNAI2,TGFbeta"
"P",0.199126032347296,"NF","SNAI2,NP63"
"P",0.233861477544196,"TS","CDH1,CDH1"
"P",0.0297844832792242,"TS","CDH1,miR200a"
"N",0.237626619287031,"NF","CDH1,TGFbeta"
"P",0.17312554261139,"NF","CDH1,NP63"
"P",0.028056559078673,"TS","miR200a,miR200a"
"N",0.198842575321178,"NF","miR200a,TGFbeta"
"P",0.0878553889295125,"NF","miR200a,NP63"
"P",0.183858689673186,"DA","TGFbeta,TGFbeta"
"P",0.00758295076617305,"NF","TGFbeta,NP63"
"P",0.0431605180718802,"DA","NP63,NP63"
