"Nature","Strength","Type","Node"
"N",0.212945860332278,"NF","SNAI1,OVOL2"
"P",0.266575921720325,"TS","SNAI1,TGFbeta"
"N",0.166917664661367,"NF","SNAI1,CDH1"
"P",0.0171415764026381,"NF","SNAI1,NP63"
"P",0.128557948821794,"TS","SNAI1,GSC"
"P",0.22822338902339,"DA","SNAI1,miR200b"
"P",0.143999097016161,"TS","SNAI1,ZEB2"
"P",0.0928984950936686,"NF","SNAI1,miR205"
"P",0.223359018484323,"TS","SNAI1,miR200c"
"P",0.130067295889827,"DA","miR34a,miR34a"
"N",0.0758896970724327,"NF","miR34a,GRHL2"
"N",0.0857086570023502,"NF","miR34a,FOXC2"
"P",0.0797625056408732,"DA","miR34a,ZEB1"
"P",0.171120810857262,"DA","miR34a,OVOL2"
"P",0.208229002601976,"DA","miR34a,TGFbeta"
"N",0.158359943695042,"NF","miR34a,CDH1"
"P",0.0283977121538377,"NF","miR34a,NP63"
"P",0.0688240232355619,"DA","miR34a,GSC"
"P",0.119354253612945,"TS","miR34a,miR200b"
"P",0.0426757794388722,"TS","miR34a,ZEB2"
"P",0.00424956562220301,"NF","miR34a,miR205"
"P",0.178622271488126,"DA","miR34a,miR200c"
"P",0.0348141843801088,"DA","GRHL2,GRHL2"
"P",0.0292826079529065,"DA","GRHL2,FOXC2"
"P",0.0119472424207062,"TS","GRHL2,ZEB1"
"N",0.114245506861316,"NF","GRHL2,OVOL2"
"P",0.150003476337227,"TS","GRHL2,TGFbeta"
"P",0.176332872546615,"DA","GRHL2,CDH1"
"P",0.184715258103109,"TS","GRHL2,NP63"
"P",0.21452924075589,"TS","GRHL2,GSC"
"P",0.0730656491771001,"DA","GRHL2,miR200b"
"P",0.0602731846330599,"TS","GRHL2,ZEB2"
"P",0.0311633283636765,"TS","GRHL2,miR205"
"P",0.0351891518985912,"TS","GRHL2,miR200c"
"P",0.182333599523233,"DA","FOXC2,FOXC2"
"N",0.0912240728750916,"NF","FOXC2,ZEB1"
"N",0.0786038997700631,"NF","FOXC2,OVOL2"
"P",0.0361715851399452,"TS","FOXC2,TGFbeta"
"P",0.131084483985114,"DA","FOXC2,CDH1"
"P",0.0541337665268453,"NF","FOXC2,NP63"
"P",0.150560697534727,"TS","FOXC2,GSC"
"N",0.0229672278981455,"NF","FOXC2,miR200b"
"N",0.0115500464980179,"NF","FOXC2,ZEB2"
"P",0.0944822116664084,"NF","FOXC2,miR205"
"N",0.0135841845313603,"NF","FOXC2,miR200c"
"P",0.200120104627986,"TS","ZEB1,ZEB1"
"N",0.0755128623743202,"NF","ZEB1,OVOL2"
"P",0.052628303911357,"DA","ZEB1,TGFbeta"
"P",0.167646401060537,"TS","ZEB1,CDH1"
"P",0.0427443214138998,"NF","ZEB1,NP63"
"P",0.116393831345007,"DA","ZEB1,GSC"
"N",0.00235078218549841,"NF","ZEB1,miR200b"
"P",0.0366925028889912,"DA","ZEB1,ZEB2"
"P",0.00679822141474853,"NF","ZEB1,miR205"
"P",0.023878844844582,"DA","ZEB1,miR200c"
"P",0.202159072617294,"TS","OVOL2,OVOL2"
"N",0.0445768071810751,"NF","OVOL2,TGFbeta"
"P",0.146820525127768,"TS","OVOL2,CDH1"
"N",0.125902040716029,"NF","OVOL2,NP63"
"N",0.117985190036378,"NF","OVOL2,GSC"
"N",0.119570249816606,"NF","OVOL2,miR200b"
"P",0.0449872909376054,"DA","OVOL2,ZEB2"
"P",0.0806646465797583,"TS","OVOL2,miR205"
"P",0.0533599329426219,"TS","OVOL2,miR200c"
"P",0.278596030426504,"DA","TGFbeta,TGFbeta"
"P",0.396090922618782,"TS","TGFbeta,CDH1"
"P",0.12701768849467,"NF","TGFbeta,NP63"
"P",0.293629646131244,"DA","TGFbeta,GSC"
"P",0.296158851467308,"TS","TGFbeta,miR200b"
"P",0.166459873724343,"DA","TGFbeta,ZEB2"
"P",0.0206487832017832,"NF","TGFbeta,miR205"
"P",0.197560145934825,"DA","TGFbeta,miR200c"
"P",0.321112920154524,"DA","CDH1,CDH1"
"P",0.12240354848564,"NF","CDH1,NP63"
"P",0.291449896985088,"TS","CDH1,GSC"
"P",0.37876236710445,"DA","CDH1,miR200b"
"P",0.318573159071916,"DA","CDH1,ZEB2"
"P",0.106841871716667,"NF","CDH1,miR205"
"N",0.0650052364037329,"NF","CDH1,miR200c"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.126933817416499,"NF","NP63,GSC"
"P",0.176706998097823,"NF","NP63,miR200b"
"P",0.10044977697542,"NF","NP63,ZEB2"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0590945811283214,"NF","NP63,miR200c"
"P",0.108853214767473,"DA","GSC,GSC"
"P",0.217268802047112,"TS","GSC,miR200b"
"P",0.223530135608056,"DA","GSC,ZEB2"
"P",0.0205979976121943,"NF","GSC,miR205"
"P",0.251012929713893,"DA","GSC,miR200c"
"P",0.0443115129417438,"TS","miR200b,miR200b"
"N",0.466284668223908,"NF","miR200b,ZEB2"
"P",0.113345814359222,"NF","miR200b,miR205"
"N",0.241445724678287,"NF","miR200b,miR200c"
"P",0.459796452299666,"DA","ZEB2,ZEB2"
"P",0.24828604123022,"NF","ZEB2,miR205"
"P",0.529329208559745,"DA","ZEB2,miR200c"
"P",0,"NF","miR205,miR205"
"P",0.123640613189883,"NF","miR205,miR200c"
"P",0.266297471574982,"DA","miR200c,miR200c"
