"Nature","Strength","Type","Node"
"N",0.270743527358415,"NF","FOXC2,miR200c"
"P",0.177709969642154,"TS","FOXC2,NP63"
"N",0.152218895358592,"NF","FOXC2,SNAI2"
"P",0.220457237479995,"DA","FOXC2,TCF3"
"P",0.0792174920448763,"DA","FOXC2,KLF8"
"N",0.227255475846647,"NF","FOXC2,CLDN7"
"N",0.116536602985464,"NF","FOXC2,OVOL2"
"P",0.191143272351593,"TS","FOXC2,CDH1"
"P",0.321613956468341,"DA","FOXC2,miR34a"
"N",0.291729008082392,"NF","FOXC2,GSC"
"P",0.177588151105652,"TS","FOXC2,TWIST1"
"P",0.150833646146532,"TS","FOXC2,ZEB2"
"N",0.170756833017667,"NF","FOXC2,GRHL2"
"N",0.175862153022768,"NF","FOXC2,miR200b"
"N",0.176140396233118,"NF","FOXC2,miR200a"
"P",0.208834566454349,"DA","FOXC2,miR205"
"P",0.256047459522887,"TS","FOXC2,ZEB1"
"N",0.10484993447303,"NF","FOXC2,TGFbeta"
"N",0.181021790876315,"NF","FOXC2,miR101"
"P",0.317298470476972,"TS","TWIST2,TWIST2"
"N",0.223815440210579,"NF","TWIST2,miR200c"
"P",0.27339569942004,"TS","TWIST2,NP63"
"N",0.357504029018324,"NF","TWIST2,SNAI2"
"P",0.345755938690664,"DA","TWIST2,TCF3"
"P",0.153032173384766,"DA","TWIST2,KLF8"
"N",0.215033919870552,"NF","TWIST2,CLDN7"
"N",0.176932916234683,"NF","TWIST2,OVOL2"
"N",0.127522153210258,"NF","TWIST2,CDH1"
"N",0.227900529169938,"NF","TWIST2,miR34a"
"P",0.0356708404668989,"TS","TWIST2,GSC"
"N",0.380200641499347,"NF","TWIST2,TWIST1"
"N",0.210807715813293,"NF","TWIST2,ZEB2"
"P",0.109346840432457,"DA","TWIST2,GRHL2"
"P",0.202004643525247,"DA","TWIST2,miR200b"
"P",0.115916081828286,"DA","TWIST2,miR200a"
"P",0.195612566008267,"DA","TWIST2,miR205"
"P",0.178209902070153,"TS","TWIST2,ZEB1"
"P",0.152230670060331,"TS","TWIST2,TGFbeta"
"P",0.0575493965204827,"TS","TWIST2,miR101"
"P",0.0523279990538024,"TS","miR200c,miR200c"
"N",0.17722472894511,"NF","miR200c,NP63"
"N",0.130983960040196,"NF","miR200c,SNAI2"
"P",0.0248232605797389,"DA","miR200c,TCF3"
"P",0.0559506567184672,"DA","miR200c,KLF8"
"P",0.204271909771589,"DA","miR200c,CLDN7"
"N",0.208972203098002,"NF","miR200c,OVOL2"
"N",0.102325224763545,"NF","miR200c,CDH1"
"P",0.251822487940956,"TS","miR200c,miR34a"
"N",0.108211934501854,"NF","miR200c,GSC"
"P",0.0632461146785888,"TS","miR200c,TWIST1"
"P",0.342892201016643,"TS","miR200c,ZEB2"
"P",0.273483343707436,"TS","miR200c,GRHL2"
"P",0.189106955614398,"DA","miR200c,miR200b"
"P",0.177287512596195,"DA","miR200c,miR200a"
"N",0.128349975982666,"NF","miR200c,miR205"
"N",0.396985449326627,"NF","miR200c,ZEB1"
"N",0.147915686493713,"NF","miR200c,TGFbeta"
"P",0.106123060347372,"TS","miR200c,miR101"
"P",0.204601701413038,"TS","NP63,NP63"
"P",0.127480172773083,"TS","NP63,SNAI2"
"P",0.292208366951799,"TS","NP63,TCF3"
"N",0.222887525960141,"NF","NP63,KLF8"
"N",0.130410228473434,"NF","NP63,CLDN7"
"N",0.0297989304311273,"NF","NP63,OVOL2"
"N",0.105813685342261,"NF","NP63,CDH1"
"N",0.272313736463567,"NF","NP63,miR34a"
"N",0.14389622204012,"NF","NP63,GSC"
"P",0.323775158448563,"DA","NP63,TWIST1"
"N",0.11450370192923,"NF","NP63,ZEB2"
"P",0.122455337139854,"TS","NP63,GRHL2"
"N",0.286275590732513,"NF","NP63,miR200b"
"N",0.214546014925195,"NF","NP63,miR200a"
"N",0.10764637775061,"NF","NP63,miR205"
"P",0.210025049256168,"DA","NP63,ZEB1"
"N",0.154271320612656,"NF","NP63,TGFbeta"
"P",0.266426151081148,"TS","NP63,miR101"
"P",0.139574967445436,"TS","SNAI2,SNAI2"
"P",0.306821392033023,"DA","SNAI2,TCF3"
"N",0.222310335486878,"NF","SNAI2,KLF8"
"N",0.0584534450107263,"NF","SNAI2,CLDN7"
"N",0.119311059608588,"NF","SNAI2,OVOL2"
"N",0.184608454663068,"NF","SNAI2,CDH1"
"N",0.336436432697682,"NF","SNAI2,miR34a"
"P",0.230808037175599,"DA","SNAI2,GSC"
"N",0.49891840964922,"NF","SNAI2,TWIST1"
"N",0.123886543811091,"NF","SNAI2,ZEB2"
"P",0.0662492458677995,"DA","SNAI2,GRHL2"
"N",0.252987148398977,"NF","SNAI2,miR200b"
"N",0.109664231066575,"NF","SNAI2,miR200a"
"N",0.0627781200312957,"NF","SNAI2,miR205"
"N",0.107354299345941,"NF","SNAI2,ZEB1"
"N",0.382163017331754,"NF","SNAI2,TGFbeta"
"N",0.36760511222007,"NF","SNAI2,miR101"
"P",0.559334462370384,"DA","TCF3,TCF3"
"N",0.470609375927517,"NF","TCF3,KLF8"
"N",0.308248340391572,"NF","TCF3,CLDN7"
"P",0.068586853514719,"DA","TCF3,OVOL2"
"N",0.331332438870568,"NF","TCF3,CDH1"
"P",0.228074761601073,"DA","TCF3,miR34a"
"N",0.267457140934518,"NF","TCF3,GSC"
"P",0.483760058249765,"TS","TCF3,TWIST1"
"N",0.0694075025977115,"NF","TCF3,ZEB2"
"N",0.0319146916141337,"NF","TCF3,GRHL2"
"P",0.146108701661692,"TS","TCF3,miR200b"
"P",0.00342477695775639,"TS","TCF3,miR200a"
"P",0.176646211089495,"DA","TCF3,miR205"
"P",0.17638964474894,"TS","TCF3,ZEB1"
"P",0.23129624919038,"DA","TCF3,TGFbeta"
"P",0.496764353428489,"DA","TCF3,miR101"
"P",0.38188428948465,"TS","KLF8,KLF8"
"P",0.219523253948705,"TS","KLF8,CLDN7"
"P",0.104782794961316,"DA","KLF8,OVOL2"
"P",0.245597624427711,"DA","KLF8,CDH1"
"P",0.139129824733535,"DA","KLF8,miR34a"
"P",0.295953247342059,"DA","KLF8,GSC"
"P",0.329405741830273,"TS","KLF8,TWIST1"
"P",0.139777919326618,"TS","KLF8,ZEB2"
"N",0.0537540625671468,"NF","KLF8,GRHL2"
"P",0.177236097800421,"TS","KLF8,miR200b"
"P",0.0345521730964847,"TS","KLF8,miR200a"
"N",0.049454214404531,"NF","KLF8,miR205"
"P",0.0340286077700286,"TS","KLF8,ZEB1"
"P",0.232989455666215,"DA","KLF8,TGFbeta"
"N",0.397919626468402,"NF","KLF8,miR101"
"P",0.0571622184127606,"TS","CLDN7,CLDN7"
"N",0.110746684425315,"NF","CLDN7,OVOL2"
"P",0.0824556369564365,"DA","CLDN7,CDH1"
"P",0.23974754041846,"DA","CLDN7,miR34a"
"P",0.287556427274474,"DA","CLDN7,GSC"
"N",0.327451143312055,"NF","CLDN7,TWIST1"
"N",0.0812663520952028,"NF","CLDN7,ZEB2"
"P",0.0920328690223033,"DA","CLDN7,GRHL2"
"P",0.325557350853542,"TS","CLDN7,miR200b"
"P",0.182873426149606,"TS","CLDN7,miR200a"
"N",0.177694529092193,"NF","CLDN7,miR205"
"N",0.182778015340559,"NF","CLDN7,ZEB1"
"P",0.298951287024604,"DA","CLDN7,TGFbeta"
"N",0.258407465094385,"NF","CLDN7,miR101"
"P",0.073891311431899,"TS","OVOL2,OVOL2"
"P",0.170354593676555,"TS","OVOL2,CDH1"
"N",0.232005868290531,"NF","OVOL2,miR34a"
"N",0.130124051310504,"NF","OVOL2,GSC"
"P",0.107256136570467,"TS","OVOL2,TWIST1"
"P",0.0520612309119965,"TS","OVOL2,ZEB2"
"P",0.0314950468882791,"DA","OVOL2,GRHL2"
"N",0.12138022045007,"NF","OVOL2,miR200b"
"N",0.205692464334345,"NF","OVOL2,miR200a"
"P",0.126908539445564,"DA","OVOL2,miR205"
"P",0.185527612898274,"TS","OVOL2,ZEB1"
"N",0.138328479172679,"NF","OVOL2,TGFbeta"
"N",0.15245870651683,"NF","OVOL2,miR101"
"P",0.308169575638782,"TS","CDH1,CDH1"
"P",0.161559964103523,"TS","CDH1,miR34a"
"N",0.243515243290115,"NF","CDH1,GSC"
"N",0.283874287731604,"NF","CDH1,TWIST1"
"N",0.185625291969812,"NF","CDH1,ZEB2"
"N",0.0289082453442376,"NF","CDH1,GRHL2"
"N",0.224467330379017,"NF","CDH1,miR200b"
"N",0.0813598345751016,"NF","CDH1,miR200a"
"P",0.157790350827405,"TS","CDH1,miR205"
"P",0.146335934406288,"DA","CDH1,ZEB1"
"P",0.312005735982625,"TS","CDH1,TGFbeta"
"P",0.293954723042336,"TS","CDH1,miR101"
"P",0.062614556815237,"DA","miR34a,miR34a"
"P",0.209376000220211,"TS","miR34a,GSC"
"P",0.211646072134741,"TS","miR34a,TWIST1"
"N",0.109384480548968,"NF","miR34a,ZEB2"
"P",0.191744877984745,"TS","miR34a,GRHL2"
"P",0.240473096932655,"DA","miR34a,miR200b"
"P",0.192830152299328,"DA","miR34a,miR200a"
"N",0.30422487779938,"NF","miR34a,miR205"
"N",0.325973104939171,"NF","miR34a,ZEB1"
"N",0.125214668894775,"NF","miR34a,TGFbeta"
"N",0.176786369227839,"NF","miR34a,miR101"
"P",0.0474172510082038,"TS","GSC,GSC"
"P",0.0977593732930623,"DA","GSC,TWIST1"
"P",0.125694071468631,"DA","GSC,ZEB2"
"N",0.147795502922103,"NF","GSC,GRHL2"
"P",0.022991575219082,"TS","GSC,miR200b"
"N",0.0311959740759344,"NF","GSC,miR200a"
"N",0.15833352816259,"NF","GSC,miR205"
"N",0.168841127450348,"NF","GSC,ZEB1"
"P",0.0557484298810541,"TS","GSC,TGFbeta"
"N",0.145919470694433,"NF","GSC,miR101"
"P",0.212964265081004,"DA","TWIST1,TWIST1"
"N",0.13410257312912,"NF","TWIST1,ZEB2"
"N",0.0514816118785034,"NF","TWIST1,GRHL2"
"N",0.0916158433940859,"NF","TWIST1,miR200b"
"N",0.0228136385082851,"NF","TWIST1,miR200a"
"P",0.207880011101566,"TS","TWIST1,miR205"
"P",0.19768912998999,"DA","TWIST1,ZEB1"
"N",0.0618506530415582,"NF","TWIST1,TGFbeta"
"N",0.35724680041528,"NF","TWIST1,miR101"
"P",0.215182311361026,"DA","ZEB2,ZEB2"
"N",0.16867526232163,"NF","ZEB2,GRHL2"
"N",0.305824769978926,"NF","ZEB2,miR200b"
"N",0.286275132093693,"NF","ZEB2,miR200a"
"N",0.178384206554453,"NF","ZEB2,miR205"
"P",0.21006505450279,"DA","ZEB2,ZEB1"
"P",0.20176888188208,"DA","ZEB2,TGFbeta"
"P",0.332828461653827,"DA","ZEB2,miR101"
"P",0.168342506512733,"TS","GRHL2,GRHL2"
"P",0.2166430787087,"DA","GRHL2,miR200b"
"P",0.209368959385458,"DA","GRHL2,miR200a"
"P",0.260794262353174,"DA","GRHL2,miR205"
"N",0.204587677006475,"NF","GRHL2,ZEB1"
"N",0.160501868331931,"NF","GRHL2,TGFbeta"
"P",0.0887466833691668,"DA","GRHL2,miR101"
"P",0.325885912174994,"TS","miR200b,miR200b"
"P",0.314066469156791,"TS","miR200b,miR200a"
"N",0.272783424566864,"NF","miR200b,miR205"
"N",0.302248561306086,"NF","miR200b,ZEB1"
"N",0.140771897351228,"NF","miR200b,TGFbeta"
"N",0.119767681903481,"NF","miR200b,miR101"
"P",0.302247026138588,"TS","miR200a,miR200a"
"N",0.268218371370443,"NF","miR200a,miR205"
"N",0.302644887923233,"NF","miR200a,ZEB1"
"P",0.0355311172318195,"TS","miR200a,TGFbeta"
"N",0.166901214005706,"NF","miR200a,miR101"
"P",0.213366314762052,"DA","miR205,miR205"
"P",0.256781124067118,"TS","miR205,ZEB1"
"N",0.168007579622072,"NF","miR205,TGFbeta"
"P",0.0921859871414308,"DA","miR205,miR101"
"P",0.108312130372809,"DA","ZEB1,ZEB1"
"N",0.180133428599723,"NF","ZEB1,TGFbeta"
"N",0.0720197419448153,"NF","ZEB1,miR101"
"P",0.264160285127396,"TS","TGFbeta,TGFbeta"
"N",0.0828311242218033,"NF","TGFbeta,miR101"
"P",0.212596951009756,"DA","miR101,miR101"
