"Nature","Strength","Type","Node"
"N",0.155801326934866,"NF","TGFbeta,miR200c"
"P",0.264424395724795,"DA","TGFbeta,OVOL2"
"N",0.199345362940657,"NF","TGFbeta,GRHL2"
"P",0.022753341460964,"DA","TGFbeta,GSC"
"P",0.0525521993665694,"DA","TGFbeta,miR34a"
"P",0.0215216761983812,"DA","miR141,miR141"
"P",0.175758878033858,"DA","miR141,TWIST1"
"P",0.114364371717342,"TS","miR141,TWIST2"
"P",0.124071734377442,"TS","miR141,TCF3"
"P",0.0556187402023481,"TS","miR141,SNAI2"
"P",0.0248517254112346,"DA","miR141,ZEB1"
"N",0.0816367592356948,"NF","miR141,FOXC2"
"P",0.0508618642176623,"DA","miR141,miR200b"
"P",0.0795482711668201,"TS","miR141,miR205"
"N",0.0589195355338533,"NF","miR141,CDH1"
"N",0.0599830940964271,"NF","miR141,KLF8"
"P",0.0339727932305667,"DA","miR141,CLDN7"
"N",0.0111296073915316,"NF","miR141,miR200a"
"P",0.00609837779281858,"DA","miR141,miR200c"
"P",0.193762006966232,"TS","miR141,OVOL2"
"P",0.0307723023076194,"TS","miR141,GRHL2"
"N",0.140557330965998,"NF","miR141,GSC"
"N",0.114372887430511,"NF","miR141,miR34a"
"P",0.325398614108568,"TS","TWIST1,TWIST1"
"N",0.268844979064062,"NF","TWIST1,TWIST2"
"N",0.114252502668912,"NF","TWIST1,TCF3"
"N",0.0681371137505778,"NF","TWIST1,SNAI2"
"P",0.079888628236339,"DA","TWIST1,ZEB1"
"N",0.172502716411328,"NF","TWIST1,FOXC2"
"P",0.116383030600081,"TS","TWIST1,miR200b"
"N",0.0882745846942801,"NF","TWIST1,miR205"
"P",0.124113745211955,"DA","TWIST1,CDH1"
"P",0.102086681335263,"DA","TWIST1,KLF8"
"P",0.125944230852748,"DA","TWIST1,CLDN7"
"N",0.130486307467614,"NF","TWIST1,miR200a"
"P",0.113015971280479,"TS","TWIST1,miR200c"
"N",0.18030514621694,"NF","TWIST1,OVOL2"
"P",0.147748174905295,"TS","TWIST1,GRHL2"
"N",0.0971479893757551,"NF","TWIST1,GSC"
"P",0.0401045439604298,"TS","TWIST1,miR34a"
"P",0.203077302674388,"DA","TWIST2,TWIST2"
"P",0.235230086558675,"DA","TWIST2,TCF3"
"P",0.0927082170204921,"DA","TWIST2,SNAI2"
"P",0.10003106255667,"TS","TWIST2,ZEB1"
"N",0.102619679800933,"NF","TWIST2,FOXC2"
"P",0.0409606333571713,"DA","TWIST2,miR200b"
"P",0.106545302443818,"DA","TWIST2,miR205"
"P",0.169967108681099,"TS","TWIST2,CDH1"
"N",0.0879805000453595,"NF","TWIST2,KLF8"
"P",0.0968919124811065,"TS","TWIST2,CLDN7"
"N",0.102736260158749,"NF","TWIST2,miR200a"
"P",0.0511701613325882,"DA","TWIST2,miR200c"
"N",0.151288425084687,"NF","TWIST2,OVOL2"
"P",0.135407786470439,"DA","TWIST2,GRHL2"
"N",0.0342473582618403,"NF","TWIST2,GSC"
"P",0.0972333111619948,"TS","TWIST2,miR34a"
"P",0.104186350536293,"DA","TCF3,TCF3"
"P",0.0727183673049564,"DA","TCF3,SNAI2"
"P",0.0290587913619969,"TS","TCF3,ZEB1"
"N",0.0333094922744045,"NF","TCF3,FOXC2"
"P",0.110060110693245,"DA","TCF3,miR200b"
"N",0.0315880501698005,"NF","TCF3,miR205"
"P",0.139458635992442,"TS","TCF3,CDH1"
"N",0.0549710615337119,"NF","TCF3,KLF8"
"P",0.0753051303995224,"TS","TCF3,CLDN7"
"N",0.126827614944519,"NF","TCF3,miR200a"
"P",0.109487423543459,"DA","TCF3,miR200c"
"N",0.122057393480757,"NF","TCF3,OVOL2"
"P",0.0915970133888342,"DA","TCF3,GRHL2"
"N",0.0942441003593217,"NF","TCF3,GSC"
"N",0.0077134656175698,"NF","TCF3,miR34a"
"P",0.157445366598887,"TS","SNAI2,SNAI2"
"N",0.0761510711913001,"NF","SNAI2,ZEB1"
"P",0.0802885942331337,"TS","SNAI2,FOXC2"
"P",0.114115114198984,"DA","SNAI2,miR200b"
"N",0.086090434632507,"NF","SNAI2,miR205"
"N",0.0330771726300595,"NF","SNAI2,CDH1"
"N",0.0243218671369046,"NF","SNAI2,KLF8"
"P",0.0449691411944646,"TS","SNAI2,CLDN7"
"N",0.07759883576168,"NF","SNAI2,miR200a"
"P",0.0945731724207241,"DA","SNAI2,miR200c"
"N",0.109716621142828,"NF","SNAI2,OVOL2"
"P",0.0988470828552112,"DA","SNAI2,GRHL2"
"P",0.0272524342076097,"DA","SNAI2,GSC"
"N",0.0122042149059707,"NF","SNAI2,miR34a"
"P",0.171340269252532,"TS","ZEB1,ZEB1"
"N",0.107210163183018,"NF","ZEB1,FOXC2"
"N",0.0231379081522474,"NF","ZEB1,miR200b"
"P",0.0789040891384298,"TS","ZEB1,miR205"
"N",0.0375451692699537,"NF","ZEB1,CDH1"
"P",0.0830966096569081,"DA","ZEB1,KLF8"
"P",0.0377047830190385,"DA","ZEB1,CLDN7"
"P",0.0171434530784974,"DA","ZEB1,miR200a"
"N",0.0122782797112453,"NF","ZEB1,miR200c"
"P",0.190102343867443,"TS","ZEB1,OVOL2"
"P",0.0358757453039504,"TS","ZEB1,GRHL2"
"N",0.054362465228178,"NF","ZEB1,GSC"
"N",0.0237511556053218,"NF","ZEB1,miR34a"
"P",0.185780153419519,"TS","FOXC2,FOXC2"
"N",0.035710652969916,"NF","FOXC2,miR200b"
"N",0.156294698826017,"NF","FOXC2,miR205"
"P",0.0419657425880809,"DA","FOXC2,CDH1"
"N",0.0867876783684958,"NF","FOXC2,KLF8"
"N",0.042393586920762,"NF","FOXC2,CLDN7"
"P",0.0772618107570486,"TS","FOXC2,miR200a"
"N",0.0422753179819867,"NF","FOXC2,miR200c"
"P",0.0976836615402056,"DA","FOXC2,OVOL2"
"N",0.0708573492190197,"NF","FOXC2,GRHL2"
"N",0.184861817673151,"NF","FOXC2,GSC"
"N",0.0845283248575569,"NF","FOXC2,miR34a"
"P",0.084574162593722,"TS","miR200b,miR200b"
"N",0.0811871582549847,"NF","miR200b,miR205"
"P",0.0532561802076732,"TS","miR200b,CDH1"
"N",0.113008916476425,"NF","miR200b,KLF8"
"N",0.027670227736201,"NF","miR200b,CLDN7"
"N",0.0216268708441261,"NF","miR200b,miR200a"
"P",0.075816146245229,"TS","miR200b,miR200c"
"N",0.176687339084117,"NF","miR200b,OVOL2"
"N",0.0387789580262486,"NF","miR200b,GRHL2"
"N",0.155179963895521,"NF","miR200b,GSC"
"N",0.0394188395212028,"NF","miR200b,miR34a"
"P",0.138907219076866,"DA","miR205,miR205"
"N",0.0383161245541015,"NF","miR205,CDH1"
"P",0.0967925059701178,"TS","miR205,KLF8"
"P",0.045120840789896,"TS","miR205,CLDN7"
"N",0.0492704433318687,"NF","miR205,miR200a"
"N",0.0620534246187547,"NF","miR205,miR200c"
"P",0.40971404426867,"DA","miR205,OVOL2"
"N",0.0497888874254827,"NF","miR205,GRHL2"
"N",0.0612620189791232,"NF","miR205,GSC"
"N",0.0530539026727813,"NF","miR205,miR34a"
"P",0.024044242638564,"TS","CDH1,CDH1"
"N",0.0901982403661408,"NF","CDH1,KLF8"
"P",0.111596894516897,"DA","CDH1,CLDN7"
"N",0.0500974553397244,"NF","CDH1,miR200a"
"N",0.0368445970387949,"NF","CDH1,miR200c"
"P",0.152928909705892,"TS","CDH1,OVOL2"
"N",0.11946430483361,"NF","CDH1,GRHL2"
"N",0.0322427051506502,"NF","CDH1,GSC"
"P",0.0210861882387345,"DA","CDH1,miR34a"
"P",0.00575577253113112,"TS","KLF8,KLF8"
"N",0.0260898413969417,"NF","KLF8,CLDN7"
"P",0.0755489476660507,"DA","KLF8,miR200a"
"N",0.0996262563240923,"NF","KLF8,miR200c"
"P",0.132125065029712,"TS","KLF8,OVOL2"
"N",0.105223857924736,"NF","KLF8,GRHL2"
"P",0.121723719120241,"TS","KLF8,GSC"
"P",0.0385853635489031,"DA","KLF8,miR34a"
"P",0.0464239102627522,"DA","CLDN7,CLDN7"
"P",0.0236678838921954,"DA","CLDN7,miR200a"
"N",0.0186366542934823,"NF","CLDN7,miR200c"
"P",0.148671321834603,"TS","CLDN7,OVOL2"
"P",0.0369098060080483,"TS","CLDN7,GRHL2"
"N",0.0493416131937962,"NF","CLDN7,GSC"
"N",0.0200872637555045,"NF","CLDN7,miR34a"
"P",0.0190053336006012,"DA","miR200a,miR200a"
"N",0.0161414474291864,"NF","miR200a,miR200c"
"N",0.160613205406751,"NF","miR200a,OVOL2"
"N",0.0017330319286762,"NF","miR200a,GRHL2"
"P",0.147827845463128,"DA","miR200a,GSC"
"P",0.0988815677971839,"TS","miR200a,miR34a"
"P",0.0132775612577715,"TS","miR200c,miR200c"
"N",0.173152310198816,"NF","miR200c,OVOL2"
"N",0.0135435455186784,"NF","miR200c,GRHL2"
"N",0.136313069863057,"NF","miR200c,GSC"
"P",0.0260745395158835,"DA","miR200c,miR34a"
"P",0.408221847597798,"DA","OVOL2,OVOL2"
"N",0.341536510512791,"NF","OVOL2,GRHL2"
"P",0.250101343097281,"TS","OVOL2,GSC"
"N",0.131173565119649,"NF","OVOL2,miR34a"
"P",0.0153481113909369,"DA","GRHL2,GRHL2"
"N",0.176362657511287,"NF","GRHL2,GSC"
"N",0.034353560988,"NF","GRHL2,miR34a"
"P",0.0326041310732378,"TS","GSC,GSC"
"N",0.092990222383432,"NF","GSC,miR34a"
"P",0.0868088930448482,"TS","miR34a,miR34a"
