"Nature","Strength","Type","Node"
"N",0.402967273226706,"NF","CDH1,TCF3"
"P",0.441025457094491,"TS","CDH1,CLDN7"
"N",0.244776727966045,"NF","CDH1,miR205"
"N",0.281032257006423,"NF","CDH1,ZEB1"
"P",0.260044503382412,"DA","CDH1,GSC"
"N",0.277922887418597,"NF","CDH1,miR101"
"N",0.137960619835947,"NF","CDH1,TWIST1"
"P",0.157881887932575,"DA","OVOL2,OVOL2"
"P",0.320336805610783,"TS","OVOL2,miR200a"
"N",0.298692502047922,"NF","OVOL2,miR200c"
"P",0.269164087642451,"DA","OVOL2,miR200b"
"P",0.29694509309336,"DA","OVOL2,miR141"
"N",0.27374704414669,"NF","OVOL2,TGFbeta"
"P",0.229958588475819,"DA","OVOL2,GRHL2"
"N",0.276813284824156,"NF","OVOL2,miR34a"
"P",0.266436377046204,"TS","OVOL2,SNAI2"
"P",0.171442981114555,"TS","OVOL2,TCF3"
"N",0.299806505747648,"NF","OVOL2,CLDN7"
"P",0.265675239083931,"DA","OVOL2,miR205"
"N",0.266033684214922,"NF","OVOL2,ZEB1"
"N",0.302331660589146,"NF","OVOL2,GSC"
"P",0.253151697058207,"TS","OVOL2,miR101"
"P",0.160898587181316,"DA","OVOL2,TWIST1"
"P",0.190512381261588,"TS","miR200a,miR200a"
"N",0.189642780003926,"NF","miR200a,miR200c"
"P",0.201599356638564,"DA","miR200a,miR200b"
"P",0.287457749367027,"DA","miR200a,miR141"
"N",0.107890648686178,"NF","miR200a,TGFbeta"
"P",0.288095083605074,"DA","miR200a,GRHL2"
"N",0.297390342850339,"NF","miR200a,miR34a"
"P",0.175977671519281,"TS","miR200a,SNAI2"
"P",0.124248484622512,"TS","miR200a,TCF3"
"N",0.244129655235581,"NF","miR200a,CLDN7"
"N",0.228320539148606,"NF","miR200a,miR205"
"N",0.370793235291616,"NF","miR200a,ZEB1"
"P",0.0926821916306439,"DA","miR200a,GSC"
"P",0.107120848162291,"TS","miR200a,miR101"
"P",0.210470700128481,"DA","miR200a,TWIST1"
"P",0.191541193810268,"DA","miR200c,miR200c"
"N",0.129254220743622,"NF","miR200c,miR200b"
"N",0.289861087839054,"NF","miR200c,miR141"
"N",0.147996662820086,"NF","miR200c,TGFbeta"
"N",0.288423588300998,"NF","miR200c,GRHL2"
"P",0.176277366997962,"DA","miR200c,miR34a"
"P",0.185870280607036,"TS","miR200c,SNAI2"
"P",0.185323656672115,"TS","miR200c,TCF3"
"P",0.289763913938974,"TS","miR200c,CLDN7"
"P",0.190643199442429,"DA","miR200c,miR205"
"P",0.337643922381406,"DA","miR200c,ZEB1"
"N",0.216637046790601,"NF","miR200c,GSC"
"P",0.208645456297555,"TS","miR200c,miR101"
"P",0.0995083040216703,"DA","miR200c,TWIST1"
"P",0.0669672476769768,"TS","miR200b,miR200b"
"P",0.227574114772408,"TS","miR200b,miR141"
"P",0.249888898103536,"TS","miR200b,TGFbeta"
"P",0.244767514933445,"TS","miR200b,GRHL2"
"N",0.237614504021212,"NF","miR200b,miR34a"
"P",0.278670005466428,"TS","miR200b,SNAI2"
"P",0.27842659547257,"TS","miR200b,TCF3"
"P",0.382866852739429,"TS","miR200b,CLDN7"
"N",0.255914286040813,"NF","miR200b,miR205"
"N",0.401015126353434,"NF","miR200b,ZEB1"
"N",0.152130268391532,"NF","miR200b,GSC"
"N",0.132756044995803,"NF","miR200b,miR101"
"N",0.21132487095717,"NF","miR200b,TWIST1"
"P",0.38818098186784,"TS","miR141,miR141"
"P",0.175362754564252,"TS","miR141,TGFbeta"
"P",0.281637939926079,"TS","miR141,GRHL2"
"N",0.186924015277757,"NF","miR141,miR34a"
"N",0.240865109547434,"NF","miR141,SNAI2"
"N",0.24020214926559,"NF","miR141,TCF3"
"N",0.344642406532449,"NF","miR141,CLDN7"
"N",0.279854340789456,"NF","miR141,miR205"
"N",0.336393799592886,"NF","miR141,ZEB1"
"P",0.215381818694505,"DA","miR141,GSC"
"N",0.214533093619178,"NF","miR141,miR101"
"N",0.229745518379487,"NF","miR141,TWIST1"
"P",0.195588670008809,"DA","TGFbeta,TGFbeta"
"P",0.202454509826622,"TS","TGFbeta,GRHL2"
"P",0.124818056968008,"DA","TGFbeta,miR34a"
"P",0.349728377711634,"DA","TGFbeta,SNAI2"
"P",0.295128434751527,"DA","TGFbeta,TCF3"
"N",0.272237932679338,"NF","TGFbeta,CLDN7"
"N",0.0536817361194925,"NF","TGFbeta,miR205"
"N",0.0603367326224125,"NF","TGFbeta,ZEB1"
"N",0.224055456634176,"NF","TGFbeta,GSC"
"P",0.128271594427111,"DA","TGFbeta,miR101"
"N",0.0761688328515354,"NF","TGFbeta,TWIST1"
"P",0.0536725658130528,"TS","GRHL2,GRHL2"
"N",0.166891526067306,"NF","GRHL2,miR34a"
"N",0.27857029247117,"NF","GRHL2,SNAI2"
"N",0.173038251043882,"NF","GRHL2,TCF3"
"N",0.231649379789602,"NF","GRHL2,CLDN7"
"N",0.227143078878546,"NF","GRHL2,miR205"
"N",0.245993413814624,"NF","GRHL2,ZEB1"
"P",0.24830940701545,"DA","GRHL2,GSC"
"N",0.252359572694604,"NF","GRHL2,miR101"
"N",0.166682334488498,"NF","GRHL2,TWIST1"
"P",0.0554511072578674,"DA","miR34a,miR34a"
"N",0.28290952078012,"NF","miR34a,SNAI2"
"P",0.0721977530804654,"TS","miR34a,TCF3"
"P",0.168039952125096,"TS","miR34a,CLDN7"
"P",0.237439945975742,"DA","miR34a,miR205"
"P",0.242730273032142,"DA","miR34a,ZEB1"
"P",0.0706188463187805,"TS","miR34a,GSC"
"N",0.134783812583214,"NF","miR34a,miR101"
"P",0.108103058576179,"DA","miR34a,TWIST1"
"P",0.339747964829448,"DA","SNAI2,SNAI2"
"N",0.38271190958111,"NF","SNAI2,TCF3"
"P",0.420586631822842,"DA","SNAI2,CLDN7"
"N",0.218711362199795,"NF","SNAI2,miR205"
"N",0.215385694796618,"NF","SNAI2,ZEB1"
"N",0.309043471285637,"NF","SNAI2,GSC"
"N",0.370165569408143,"NF","SNAI2,miR101"
"P",0.213959142544736,"DA","SNAI2,TWIST1"
"P",0.225015004308168,"TS","TCF3,TCF3"
"N",0.263059417752613,"NF","TCF3,CLDN7"
"P",0.148943345363826,"TS","TCF3,miR205"
"P",0.16481744710978,"TS","TCF3,ZEB1"
"P",0.357198105615366,"TS","TCF3,GSC"
"P",0.294300313303671,"DA","TCF3,miR101"
"N",0.195503428515827,"NF","TCF3,TWIST1"
"P",0.301103831197058,"DA","CLDN7,CLDN7"
"P",0.271016735984141,"TS","CLDN7,miR205"
"P",0.292974758213276,"TS","CLDN7,ZEB1"
"N",0.312226209035539,"NF","CLDN7,GSC"
"P",0.372684379590823,"DA","CLDN7,miR101"
"N",0.252785771117208,"NF","CLDN7,TWIST1"
"P",0.202714686565324,"DA","miR205,miR205"
"P",0.2469788150901,"DA","miR205,ZEB1"
"N",0.0897385691737997,"NF","miR205,GSC"
"N",0.157471809451678,"NF","miR205,miR101"
"P",0.138231888429671,"DA","miR205,TWIST1"
"P",0.0846989802645858,"DA","ZEB1,ZEB1"
"N",0.100388105614106,"NF","ZEB1,GSC"
"N",0.134699245416893,"NF","ZEB1,miR101"
"P",0.154310523698279,"DA","ZEB1,TWIST1"
"P",0.0524571868099534,"TS","GSC,GSC"
"P",0.0331131068737207,"TS","GSC,miR101"
"N",0.138642348035898,"NF","GSC,TWIST1"
"P",0.00703403942154772,"DA","miR101,miR101"
"N",0.104676905972849,"NF","miR101,TWIST1"
"P",0.0341523356087262,"TS","TWIST1,TWIST1"
