"Nature","Strength","Type","Node"
"N",0.190471409935273,"NF","ZEB1,GRHL2"
"N",0.328563589889966,"NF","ZEB1,miR200a"
"P",0.287695513224117,"DA","ZEB1,miR34a"
"P",0.125769809637802,"DA","ZEB1,TWIST1"
"P",0.3015166332535,"DA","ZEB1,miR205"
"N",0.352435318961153,"NF","ZEB1,miR141"
"N",0.393491704864591,"NF","ZEB1,miR200b"
"P",0.314842158538212,"TS","ZEB1,miR200c"
"N",0.135083714510038,"NF","ZEB1,SNAI1"
"N",0.135831558995541,"NF","ZEB1,TCF3"
"N",0.126996424169395,"NF","ZEB1,KLF8"
"N",0.152502344853674,"NF","ZEB1,SNAI2"
"P",0.243669854840979,"TS","ZEB1,FOXC2"
"P",0.0462302841701925,"DA","ZEB1,TGFbeta"
"P",0.265050792266329,"DA","ZEB1,NP63"
"P",0.242124497605894,"TS","CLDN7,CLDN7"
"N",0.225725032092549,"NF","CLDN7,CDH1"
"N",0.211186191180782,"NF","CLDN7,TWIST2"
"P",0.164949881781838,"DA","CLDN7,GRHL2"
"P",0.18713142190515,"DA","CLDN7,miR200a"
"N",0.164639770612336,"NF","CLDN7,miR34a"
"N",0.250845808816467,"NF","CLDN7,TWIST1"
"N",0.298578009243634,"NF","CLDN7,miR205"
"P",0.320697197851187,"DA","CLDN7,miR141"
"P",0.21690120491628,"TS","CLDN7,miR200b"
"N",0.238538165788224,"NF","CLDN7,miR200c"
"N",0.128655972625515,"NF","CLDN7,SNAI1"
"P",0.260941471550072,"DA","CLDN7,TCF3"
"P",0.132670999719666,"DA","CLDN7,KLF8"
"N",0.150929583459777,"NF","CLDN7,SNAI2"
"P",0.236888439143787,"TS","CLDN7,FOXC2"
"N",0.0413529964455415,"NF","CLDN7,TGFbeta"
"N",0.263781205737401,"NF","CLDN7,NP63"
"P",0.00797523875624486,"DA","CDH1,CDH1"
"N",0.160475633672975,"NF","CDH1,TWIST2"
"P",0.234604488985035,"DA","CDH1,GRHL2"
"P",0.202233172909314,"DA","CDH1,miR200a"
"N",0.151416176591562,"NF","CDH1,miR34a"
"P",0.203889288510133,"TS","CDH1,TWIST1"
"N",0.228113893664675,"NF","CDH1,miR205"
"P",0.167533015475394,"DA","CDH1,miR141"
"P",0.063406179734016,"TS","CDH1,miR200b"
"N",0.176217009835951,"NF","CDH1,miR200c"
"P",0.157433804778764,"TS","CDH1,SNAI1"
"N",0.243681282884689,"NF","CDH1,TCF3"
"N",0.115552117253826,"NF","CDH1,KLF8"
"P",0.0337280020911362,"TS","CDH1,SNAI2"
"P",0.290973413771268,"TS","CDH1,FOXC2"
"P",0.116313800269009,"TS","CDH1,TGFbeta"
"P",0.128970328098788,"TS","CDH1,NP63"
"P",0.155325107967987,"TS","TWIST2,TWIST2"
"N",0.192493461066256,"NF","TWIST2,GRHL2"
"N",0.0653062334710232,"NF","TWIST2,miR200a"
"P",0.0728118905907351,"TS","TWIST2,miR34a"
"P",0.255588483082803,"TS","TWIST2,TWIST1"
"P",0.263318469742676,"TS","TWIST2,miR205"
"N",0.253659042420308,"NF","TWIST2,miR141"
"N",0.151877024236407,"NF","TWIST2,miR200b"
"P",0.158825163421591,"DA","TWIST2,miR200c"
"N",0.111941551731285,"NF","TWIST2,SNAI1"
"N",0.207256118487244,"NF","TWIST2,TCF3"
"N",0.126059511972567,"NF","TWIST2,KLF8"
"N",0.128442108066303,"NF","TWIST2,SNAI2"
"N",0.198168957100691,"NF","TWIST2,FOXC2"
"P",0.0669217914761693,"TS","TWIST2,TGFbeta"
"P",0.196102539984048,"TS","TWIST2,NP63"
"P",0.025695118260047,"TS","GRHL2,GRHL2"
"P",0.211978516102229,"TS","GRHL2,miR200a"
"N",0.166007350428434,"NF","GRHL2,miR34a"
"N",0.152920105762906,"NF","GRHL2,TWIST1"
"N",0.226686034448164,"NF","GRHL2,miR205"
"P",0.233537029295117,"TS","GRHL2,miR141"
"P",0.257488475253755,"DA","GRHL2,miR200b"
"N",0.210266595791692,"NF","GRHL2,miR200c"
"N",0.0738161666022296,"NF","GRHL2,SNAI1"
"P",0.16137211434516,"TS","GRHL2,TCF3"
"N",0.12032436427644,"NF","GRHL2,KLF8"
"N",0.129098073600036,"NF","GRHL2,SNAI2"
"N",0.156388951649562,"NF","GRHL2,FOXC2"
"N",0.148265970134465,"NF","GRHL2,TGFbeta"
"N",0.0690172371564968,"NF","GRHL2,NP63"
"P",0.16211452001118,"TS","miR200a,miR200a"
"N",0.279653116533947,"NF","miR200a,miR34a"
"P",0.164914445442582,"TS","miR200a,TWIST1"
"N",0.204951350151999,"NF","miR200a,miR205"
"P",0.249146879195404,"TS","miR200a,miR141"
"P",0.226571739340334,"DA","miR200a,miR200b"
"N",0.139466317483816,"NF","miR200a,miR200c"
"P",0.0897050390173445,"TS","miR200a,SNAI1"
"N",0.130834261752434,"NF","miR200a,TCF3"
"P",0.0525509515351979,"TS","miR200a,KLF8"
"P",0.152172320230835,"TS","miR200a,SNAI2"
"N",0.208891982676638,"NF","miR200a,FOXC2"
"N",0.125637575458708,"NF","miR200a,TGFbeta"
"N",0.16538537988147,"NF","miR200a,NP63"
"P",0.167259805836624,"DA","miR34a,miR34a"
"P",0.0443959237642561,"DA","miR34a,TWIST1"
"P",0.308024835237127,"DA","miR34a,miR205"
"N",0.228333307335911,"NF","miR34a,miR141"
"N",0.216553319692189,"NF","miR34a,miR200b"
"P",0.18161221081201,"TS","miR34a,miR200c"
"P",0.0759089383178354,"TS","miR34a,SNAI1"
"N",0.0621504958354553,"NF","miR34a,TCF3"
"N",0.0674106552836713,"NF","miR34a,KLF8"
"N",0.142048584542439,"NF","miR34a,SNAI2"
"P",0.243533770095065,"TS","miR34a,FOXC2"
"N",0.0592890029386183,"NF","miR34a,TGFbeta"
"P",0.231212479878841,"DA","miR34a,NP63"
"P",0.23681244976676,"DA","TWIST1,TWIST1"
"P",0.125957839839706,"DA","TWIST1,miR205"
"N",0.216032612787588,"NF","TWIST1,miR141"
"N",0.130797358468656,"NF","TWIST1,miR200b"
"P",0.129737270228054,"TS","TWIST1,miR200c"
"P",0.0423806608464433,"DA","TWIST1,SNAI1"
"N",0.357790800217325,"NF","TWIST1,TCF3"
"N",0.143838441726043,"NF","TWIST1,KLF8"
"P",0.216917387587741,"DA","TWIST1,SNAI2"
"N",0.24579321336251,"NF","TWIST1,FOXC2"
"P",0.115428029793979,"DA","TWIST1,TGFbeta"
"P",0.262044783654159,"DA","TWIST1,NP63"
"P",0.278309548897856,"DA","miR205,miR205"
"N",0.334297626904769,"NF","miR205,miR141"
"N",0.249184300096447,"NF","miR205,miR200b"
"P",0.200345246315959,"TS","miR205,miR200c"
"N",0.142015997457963,"NF","miR205,SNAI1"
"N",0.131500817115909,"NF","miR205,TCF3"
"P",0.120459414235494,"DA","miR205,KLF8"
"N",0.117275577359254,"NF","miR205,SNAI2"
"P",0.206382744510944,"TS","miR205,FOXC2"
"P",0.0393045381314496,"DA","miR205,TGFbeta"
"P",0.36096830247575,"DA","miR205,NP63"
"P",0.39926989809648,"TS","miR141,miR141"
"P",0.23592506420557,"DA","miR141,miR200b"
"N",0.25633135032352,"NF","miR141,miR200c"
"N",0.0922049920489868,"NF","miR141,SNAI1"
"P",0.225616148973227,"TS","miR141,TCF3"
"N",0.128293364287337,"NF","miR141,KLF8"
"N",0.201972340093484,"NF","miR141,SNAI2"
"N",0.15616470115662,"NF","miR141,FOXC2"
"N",0.154828981053837,"NF","miR141,TGFbeta"
"N",0.297933206078657,"NF","miR141,NP63"
"P",0.0725802303146594,"TS","miR200b,miR200b"
"N",0.154000266897494,"NF","miR200b,miR200c"
"N",0.0475644942501014,"NF","miR200b,SNAI1"
"P",0.12182015603832,"DA","miR200b,TCF3"
"N",0.0244973713524292,"NF","miR200b,KLF8"
"N",0.0981573067029467,"NF","miR200b,SNAI2"
"N",0.197362247249738,"NF","miR200b,FOXC2"
"P",0.234843367546117,"TS","miR200b,TGFbeta"
"P",0.185564286517856,"TS","miR200b,NP63"
"P",0.145518341004232,"DA","miR200c,miR200c"
"P",0.0716105813728274,"TS","miR200c,SNAI1"
"N",0.16886145814558,"NF","miR200c,TCF3"
"N",0.0871712692759568,"NF","miR200c,KLF8"
"P",0.135459539771734,"TS","miR200c,SNAI2"
"P",0.160740150518643,"DA","miR200c,FOXC2"
"P",0.169069743817956,"TS","miR200c,TGFbeta"
"P",0.249755458903971,"TS","miR200c,NP63"
"P",0.168721540342805,"TS","SNAI1,SNAI1"
"N",0.0778961440257615,"NF","SNAI1,TCF3"
"N",0.144773382605305,"NF","SNAI1,KLF8"
"N",0.101598168627529,"NF","SNAI1,SNAI2"
"P",0.176487470114702,"DA","SNAI1,FOXC2"
"P",0.0535666532012032,"DA","SNAI1,TGFbeta"
"P",0.142564596563207,"DA","SNAI1,NP63"
"P",0.27975844549425,"TS","TCF3,TCF3"
"P",0.151487973663844,"TS","TCF3,KLF8"
"N",0.168723730648874,"NF","TCF3,SNAI2"
"P",0.0984987915761315,"DA","TCF3,FOXC2"
"N",0.120742469125811,"NF","TCF3,TGFbeta"
"N",0.268897152172656,"NF","TCF3,NP63"
"P",0.0232175018334386,"TS","KLF8,KLF8"
"N",0.0405302769490606,"NF","KLF8,SNAI2"
"P",0.0895595022941566,"DA","KLF8,FOXC2"
"P",0.0275383275840973,"DA","KLF8,TGFbeta"
"N",0.118419980983779,"NF","KLF8,NP63"
"P",0.140760342947799,"TS","SNAI2,SNAI2"
"P",0.115269325630765,"DA","SNAI2,FOXC2"
"P",0.0781692223052361,"DA","SNAI2,TGFbeta"
"P",0.136339931984833,"DA","SNAI2,NP63"
"P",0.182171292545228,"DA","FOXC2,FOXC2"
"N",0.0597987912322106,"NF","FOXC2,TGFbeta"
"N",0.192823056772651,"NF","FOXC2,NP63"
"P",0.209890677345388,"DA","TGFbeta,TGFbeta"
"P",0.146087491396633,"DA","TGFbeta,NP63"
"P",0.245353246900088,"DA","NP63,NP63"
