"Nature","Strength","Type","Node"
"N",0.101269428682491,"NF","GSC,GRHL2"
"N",0.222627718338131,"NF","GSC,TCF3"
"P",0.167375373168743,"TS","GSC,KLF8"
"P",0.0534593337835023,"TS","GSC,CLDN7"
"P",0.0838937315930177,"TS","GSC,TGFbeta"
"P",0.0664698666067685,"TS","GSC,OVOL2"
"P",0.0644229706832933,"TS","GSC,miR34a"
"N",0.0355861142474828,"NF","GSC,ZEB1"
"P",0.0537645878665644,"TS","GSC,FOXC2"
"P",0.119107892580062,"DA","GSC,SNAI2"
"N",0.0463930220122951,"NF","GSC,CDH1"
"N",0.186396757817253,"NF","GSC,miR101"
"N",0.0563459380101216,"NF","GSC,miR141"
"N",0.343214567469943,"NF","GSC,ZEB2"
"N",0.205319761108775,"NF","GSC,miR200a"
"P",0.205944214793032,"TS","SNAI1,SNAI1"
"P",0.110284100379371,"TS","SNAI1,GRHL2"
"N",0.0556950412315745,"NF","SNAI1,TCF3"
"N",0.130294359807122,"NF","SNAI1,KLF8"
"P",0.14014886693741,"DA","SNAI1,CLDN7"
"P",0.0113295757087478,"DA","SNAI1,TGFbeta"
"N",0.120506015179111,"NF","SNAI1,OVOL2"
"N",0.123178911816394,"NF","SNAI1,miR34a"
"N",0.173206222228888,"NF","SNAI1,ZEB1"
"N",0.0999771843657957,"NF","SNAI1,FOXC2"
"N",0.119714651979674,"NF","SNAI1,SNAI2"
"P",0.159036256827024,"TS","SNAI1,CDH1"
"N",0.0900770469273543,"NF","SNAI1,miR101"
"P",0.0936747902978004,"TS","SNAI1,miR141"
"P",0.15859863957432,"TS","SNAI1,ZEB2"
"P",0.112763082627418,"TS","SNAI1,miR200a"
"P",0.0530833285145576,"DA","GRHL2,GRHL2"
"P",0.0536801034768073,"TS","GRHL2,TCF3"
"N",0.0358793778558097,"NF","GRHL2,KLF8"
"N",0.119104909970737,"NF","GRHL2,CLDN7"
"N",0.142731367595829,"NF","GRHL2,TGFbeta"
"P",0.0526590323960948,"TS","GRHL2,OVOL2"
"N",0.110837182658166,"NF","GRHL2,miR34a"
"N",0.104509284571013,"NF","GRHL2,ZEB1"
"P",0.0277114457416442,"DA","GRHL2,FOXC2"
"N",0.036366935041037,"NF","GRHL2,SNAI2"
"N",0.0431053396952128,"NF","GRHL2,CDH1"
"P",0.0364897821636137,"DA","GRHL2,miR101"
"N",0.110722141470837,"NF","GRHL2,miR141"
"N",0.206520945811521,"NF","GRHL2,ZEB2"
"N",0.16061948877732,"NF","GRHL2,miR200a"
"P",0.103367798674867,"TS","TCF3,TCF3"
"P",0.0619499645167371,"TS","TCF3,KLF8"
"N",0.0721779976552596,"NF","TCF3,CLDN7"
"N",0.0696677758309099,"NF","TCF3,TGFbeta"
"N",0.00305625180875117,"NF","TCF3,OVOL2"
"N",0.0649077519468282,"NF","TCF3,miR34a"
"N",0.0977841256269828,"NF","TCF3,ZEB1"
"N",0.122335047766005,"NF","TCF3,FOXC2"
"N",0.0661780161957268,"NF","TCF3,SNAI2"
"N",0.138560311304893,"NF","TCF3,CDH1"
"N",0.0254757242680461,"NF","TCF3,miR101"
"P",0.069553508491009,"TS","TCF3,miR141"
"N",0.102003023002512,"NF","TCF3,ZEB2"
"N",0.105043982626805,"NF","TCF3,miR200a"
"P",0.0205321303586072,"TS","KLF8,KLF8"
"N",0.0307601634971297,"NF","KLF8,CLDN7"
"N",0.0465831885043234,"NF","KLF8,TGFbeta"
"N",0.0801895490240955,"NF","KLF8,OVOL2"
"P",0.0549261540341101,"TS","KLF8,miR34a"
"P",0.0669200960265784,"TS","KLF8,ZEB1"
"P",0.0914903692545649,"TS","KLF8,FOXC2"
"N",0.0262684437119129,"NF","KLF8,SNAI2"
"N",0.0982446395383976,"NF","KLF8,CDH1"
"N",0.0252871505347116,"NF","KLF8,miR101"
"P",0.0521397613407433,"TS","KLF8,miR141"
"N",0.224761293539328,"NF","KLF8,ZEB2"
"N",0.114017648810931,"NF","KLF8,miR200a"
"P",0.0409881966356522,"DA","CLDN7,CLDN7"
"P",0.0932466411820337,"TS","CLDN7,TGFbeta"
"P",0.0178028402888017,"TS","CLDN7,OVOL2"
"P",0.0441396361914498,"TS","CLDN7,miR34a"
"N",0.026865329026751,"NF","CLDN7,ZEB1"
"N",0.0514648065378194,"NF","CLDN7,FOXC2"
"P",0.0357374636122064,"TS","CLDN7,SNAI2"
"P",0.108122787149285,"TS","CLDN7,CDH1"
"P",0.0281578829436506,"TS","CLDN7,miR101"
"P",0.0433233250496769,"TS","CLDN7,miR141"
"P",0.180016752338195,"TS","CLDN7,ZEB2"
"P",0.0721134362781669,"TS","CLDN7,miR200a"
"P",0.2554239587271,"TS","TGFbeta,TGFbeta"
"P",0.0931518042851397,"TS","TGFbeta,OVOL2"
"N",0.0975891044171174,"NF","TGFbeta,miR34a"
"N",0.0754593059976992,"NF","TGFbeta,ZEB1"
"P",0.0382851973628446,"TS","TGFbeta,FOXC2"
"N",0.0906731258917197,"NF","TGFbeta,SNAI2"
"P",0.100803868444203,"DA","TGFbeta,CDH1"
"P",0.0659664588386435,"DA","TGFbeta,miR101"
"N",0.0967285315211073,"NF","TGFbeta,miR141"
"N",0.221679401998673,"NF","TGFbeta,ZEB2"
"P",0.176481397122166,"DA","TGFbeta,miR200a"
"P",0.162969901052364,"TS","OVOL2,OVOL2"
"N",0.112800438295995,"NF","OVOL2,miR34a"
"N",0.0790213327046303,"NF","OVOL2,ZEB1"
"P",0.0956284050773768,"TS","OVOL2,FOXC2"
"N",0.0793082084714023,"NF","OVOL2,SNAI2"
"N",0.0238663678850022,"NF","OVOL2,CDH1"
"N",0.141537165525214,"NF","OVOL2,miR101"
"P",0.0670597389071783,"DA","OVOL2,miR141"
"N",0.121066457997843,"NF","OVOL2,ZEB2"
"N",0.104256355005211,"NF","OVOL2,miR200a"
"P",0.0379357285428144,"TS","miR34a,miR34a"
"N",0.0307260500335371,"NF","miR34a,ZEB1"
"P",0.0534754525539859,"TS","miR34a,FOXC2"
"N",0.0384302079872693,"NF","miR34a,SNAI2"
"P",0.040746339694127,"DA","miR34a,CDH1"
"P",0.0468069774185699,"TS","miR34a,miR101"
"N",0.0750257327741544,"NF","miR34a,miR141"
"P",0.152117755479623,"DA","miR34a,ZEB2"
"P",0.164631461293872,"DA","miR34a,miR200a"
"P",0.213114211141566,"TS","ZEB1,ZEB1"
"P",0.0746066074460642,"TS","ZEB1,FOXC2"
"P",0.057299966328153,"DA","ZEB1,SNAI2"
"P",0.120084397159624,"DA","ZEB1,CDH1"
"N",0.0644332500609903,"NF","ZEB1,miR101"
"N",0.029324055723842,"NF","ZEB1,miR141"
"P",0.163180578624728,"DA","ZEB1,ZEB2"
"P",0.0406952522940379,"DA","ZEB1,miR200a"
"P",0.136083791265697,"TS","FOXC2,FOXC2"
"P",0.0811147630414814,"DA","FOXC2,SNAI2"
"P",0.143958297236697,"DA","FOXC2,CDH1"
"P",0.0743202923205519,"TS","FOXC2,miR101"
"N",0.0408368877954904,"NF","FOXC2,miR141"
"N",0.0952609395696844,"NF","FOXC2,ZEB2"
"N",0.0635282274713151,"NF","FOXC2,miR200a"
"P",0.169279301311623,"TS","SNAI2,SNAI2"
"N",0.0273859903770046,"NF","SNAI2,CDH1"
"P",0.0847939119516348,"DA","SNAI2,miR101"
"P",0.0681518688329153,"DA","SNAI2,miR141"
"N",0.231499172959639,"NF","SNAI2,ZEB2"
"N",0.143849829913008,"NF","SNAI2,miR200a"
"P",0.024032497635714,"TS","CDH1,CDH1"
"N",0.0742006590262565,"NF","CDH1,miR101"
"N",0.156811048415782,"NF","CDH1,miR141"
"N",0.227730501146779,"NF","CDH1,ZEB2"
"P",0.0634438392022641,"DA","CDH1,miR200a"
"P",0.169920332807784,"TS","miR101,miR101"
"N",0.0493025116866695,"NF","miR101,miR141"
"P",0.291817045014494,"DA","miR101,ZEB2"
"P",0.144945266256728,"DA","miR101,miR200a"
"P",0.0456584534637016,"DA","miR141,miR141"
"P",0.334136867519884,"DA","miR141,ZEB2"
"P",0.150335937417057,"DA","miR141,miR200a"
"P",0.45043850127071,"DA","ZEB2,ZEB2"
"P",0.567093454506263,"DA","ZEB2,miR200a"
"P",0.27654484921142,"DA","miR200a,miR200a"
