"Nature","Strength","Type","Node"
"P",0.0732057438631945,"TS","GSC,SNAI2"
"N",0.132510985426137,"NF","GSC,TCF3"
"N",0.127260531610277,"NF","GSC,CLDN7"
"N",0.156842542742112,"NF","GSC,TWIST1"
"N",0.122050649239457,"NF","GSC,miR200b"
"P",0.192317521078559,"TS","GSC,miR141"
"P",0.0710517191469294,"DA","GSC,miR205"
"N",0.0843941942721339,"NF","GSC,KLF8"
"N",0.12956801462456,"NF","GSC,CDH1"
"N",0.203632859435722,"NF","GSC,GRHL2"
"N",0.221160737930484,"NF","GSC,miR200c"
"P",0.190832239781264,"DA","GSC,miR200a"
"P",0.11385134172892,"DA","GSC,FOXC2"
"P",0.125992952711277,"TS","GSC,NP63"
"N",0.12658497369314,"NF","GSC,miR34a"
"P",0.146268226003798,"DA","ZEB1,ZEB1"
"N",0.109836118110685,"NF","ZEB1,TGFbeta"
"N",0.227861915209677,"NF","ZEB1,TWIST2"
"N",0.434492668672979,"NF","ZEB1,OVOL2"
"N",0.0534525767284777,"NF","ZEB1,SNAI2"
"N",0.0364946816327192,"NF","ZEB1,TCF3"
"P",0.202567713267627,"DA","ZEB1,CLDN7"
"N",0.17340072352988,"NF","ZEB1,TWIST1"
"N",0.369678766550212,"NF","ZEB1,miR200b"
"P",0.353913636200912,"TS","ZEB1,miR141"
"N",0.233245882425594,"NF","ZEB1,miR205"
"N",0.0370262265175249,"NF","ZEB1,KLF8"
"P",0.249470965786508,"TS","ZEB1,CDH1"
"N",0.38086664019269,"NF","ZEB1,GRHL2"
"P",0.343563855990869,"TS","ZEB1,miR200c"
"N",0.331190895987044,"NF","ZEB1,miR200a"
"N",0.264837080256575,"NF","ZEB1,FOXC2"
"P",0.120290468574927,"TS","ZEB1,NP63"
"P",0.281531322335219,"TS","ZEB1,miR34a"
"P",0.166230933320183,"DA","TGFbeta,TGFbeta"
"P",0.0242400915019609,"TS","TGFbeta,TWIST2"
"N",0.222793322869724,"NF","TGFbeta,OVOL2"
"N",0.00713517476545178,"NF","TGFbeta,SNAI2"
"N",0.0845655106977437,"NF","TGFbeta,TCF3"
"N",0.0453117701775895,"NF","TGFbeta,CLDN7"
"N",0.108177226909912,"NF","TGFbeta,TWIST1"
"P",0.114664130654493,"DA","TGFbeta,miR200b"
"P",0.109779481069734,"DA","TGFbeta,miR141"
"P",0.0480431747432383,"TS","TGFbeta,miR205"
"N",0.0411005376861404,"NF","TGFbeta,KLF8"
"N",0.0479379127609104,"NF","TGFbeta,CDH1"
"N",0.125453714857356,"NF","TGFbeta,GRHL2"
"N",0.156947331109524,"NF","TGFbeta,miR200c"
"P",0.172769543839328,"TS","TGFbeta,miR200a"
"N",0.0965351435185853,"NF","TGFbeta,FOXC2"
"P",0.103413860688269,"DA","TGFbeta,NP63"
"N",0.155385390724019,"NF","TGFbeta,miR34a"
"P",0.175858731832975,"TS","TWIST2,TWIST2"
"N",0.162321893537145,"NF","TWIST2,OVOL2"
"P",0.0832534154734243,"DA","TWIST2,SNAI2"
"P",0.128939882591999,"DA","TWIST2,TCF3"
"N",0.105558140818973,"NF","TWIST2,CLDN7"
"P",0.184515655722631,"TS","TWIST2,TWIST1"
"P",0.111160401721388,"TS","TWIST2,miR200b"
"N",0.150616560304008,"NF","TWIST2,miR141"
"P",0.159211037561458,"TS","TWIST2,miR205"
"N",0.0235046220186536,"NF","TWIST2,KLF8"
"P",0.110985568004833,"TS","TWIST2,CDH1"
"P",0.107538687934399,"TS","TWIST2,GRHL2"
"N",0.118945304432933,"NF","TWIST2,miR200c"
"P",0.129537907736076,"TS","TWIST2,miR200a"
"P",0.182701774253597,"TS","TWIST2,FOXC2"
"P",0.0390405293803665,"DA","TWIST2,NP63"
"N",0.188690767403345,"NF","TWIST2,miR34a"
"P",0.033137561887552,"TS","OVOL2,OVOL2"
"N",0.101929766739237,"NF","OVOL2,SNAI2"
"N",0.0923231258542702,"NF","OVOL2,TCF3"
"N",0.252681141520252,"NF","OVOL2,CLDN7"
"N",0.250143014192744,"NF","OVOL2,TWIST1"
"P",0.261345847691975,"TS","OVOL2,miR200b"
"N",0.417806175102567,"NF","OVOL2,miR141"
"N",0.407289666522212,"NF","OVOL2,miR205"
"P",0.099927107932681,"TS","OVOL2,KLF8"
"P",0.114456103302818,"TS","OVOL2,CDH1"
"N",0.237329980513072,"NF","OVOL2,GRHL2"
"N",0.386517088420182,"NF","OVOL2,miR200c"
"P",0.394546714927106,"TS","OVOL2,miR200a"
"P",0.22917840184832,"TS","OVOL2,FOXC2"
"N",0.330481194275445,"NF","OVOL2,NP63"
"N",0.357483233443058,"NF","OVOL2,miR34a"
"P",0.196507345887216,"TS","SNAI2,SNAI2"
"N",0.0822210101342681,"NF","SNAI2,TCF3"
"P",0.0309406106362656,"DA","SNAI2,CLDN7"
"P",0.0994949027374778,"DA","SNAI2,TWIST1"
"N",0.0487410111748032,"NF","SNAI2,miR200b"
"P",0.0756721375709722,"TS","SNAI2,miR141"
"P",0.039483289127757,"DA","SNAI2,miR205"
"N",0.0143321710808474,"NF","SNAI2,KLF8"
"N",0.104966196834185,"NF","SNAI2,CDH1"
"N",0.0973874948027904,"NF","SNAI2,GRHL2"
"N",0.106045931211709,"NF","SNAI2,miR200c"
"P",0.0959303057952221,"DA","SNAI2,miR200a"
"P",0.0795205633551947,"DA","SNAI2,FOXC2"
"P",0.035343298309372,"TS","SNAI2,NP63"
"N",0.0287511884358939,"NF","SNAI2,miR34a"
"P",0.154482574204475,"TS","TCF3,TCF3"
"N",0.1047087106089,"NF","TCF3,CLDN7"
"N",0.156263812585629,"NF","TCF3,TWIST1"
"N",0.088125845640123,"NF","TCF3,miR200b"
"P",0.113575892022112,"TS","TCF3,miR141"
"N",0.010425697019126,"NF","TCF3,miR205"
"P",0.0902680963813038,"DA","TCF3,KLF8"
"P",0.0845402985345223,"DA","TCF3,CDH1"
"N",0.034200251306242,"NF","TCF3,GRHL2"
"N",0.100113589535439,"NF","TCF3,miR200c"
"P",0.0899647104986911,"DA","TCF3,miR200a"
"P",0.0622297584357003,"DA","TCF3,FOXC2"
"N",0.107637131988938,"NF","TCF3,NP63"
"P",0.0710785939692167,"TS","TCF3,miR34a"
"P",0.0549348470133256,"DA","CLDN7,CLDN7"
"N",0.248032096007313,"NF","CLDN7,TWIST1"
"N",0.182339155841,"NF","CLDN7,miR200b"
"P",0.207789202222989,"TS","CLDN7,miR141"
"N",0.16526299496743,"NF","CLDN7,miR205"
"N",0.0404942327857293,"NF","CLDN7,KLF8"
"N",0.0320471418766177,"NF","CLDN7,CDH1"
"N",0.243605827615678,"NF","CLDN7,GRHL2"
"P",0.172273834066892,"TS","CLDN7,miR200c"
"N",0.162124955030144,"NF","CLDN7,miR200a"
"N",0.227956731836715,"NF","CLDN7,FOXC2"
"P",0.0537140449019366,"TS","CLDN7,NP63"
"P",0.119870907370872,"TS","CLDN7,miR34a"
"P",0.052945884791616,"TS","TWIST1,TWIST1"
"N",0.151915390401147,"NF","TWIST1,miR200b"
"P",0.251313504262584,"DA","TWIST1,miR141"
"N",0.0411977754099314,"NF","TWIST1,miR205"
"P",0.123935349082052,"TS","TWIST1,KLF8"
"N",0.238175893092359,"NF","TWIST1,CDH1"
"N",0.170391092157223,"NF","TWIST1,GRHL2"
"N",0.161638884832483,"NF","TWIST1,miR200c"
"P",0.182546172196886,"TS","TWIST1,miR200a"
"N",0.0218207306392961,"NF","TWIST1,FOXC2"
"N",0.137259858787205,"NF","TWIST1,NP63"
"P",0.13313086569912,"DA","TWIST1,miR34a"
"P",0.132415337380679,"TS","miR200b,miR200b"
"N",0.246529447406665,"NF","miR200b,miR141"
"P",0.142590246993672,"TS","miR200b,miR205"
"N",0.0242039017178363,"NF","miR200b,KLF8"
"N",0.0862173928882306,"NF","miR200b,CDH1"
"P",0.292296015766489,"TS","miR200b,GRHL2"
"N",0.192719174791431,"NF","miR200b,miR200c"
"P",0.192343443200896,"TS","miR200b,miR200a"
"N",0.207471378111133,"NF","miR200b,FOXC2"
"P",0.143270061057084,"DA","miR200b,NP63"
"N",0.228655961882795,"NF","miR200b,miR34a"
"P",0.360643557432652,"DA","miR141,miR141"
"N",0.221087183339588,"NF","miR141,miR205"
"P",0.0496539480998251,"DA","miR141,KLF8"
"P",0.11268809557731,"DA","miR141,CDH1"
"N",0.392006428246396,"NF","miR141,GRHL2"
"P",0.243543993617804,"DA","miR141,miR200c"
"N",0.243168262027269,"NF","miR141,miR200a"
"P",0.191602748247459,"DA","miR141,FOXC2"
"P",0.108884438759415,"DA","miR141,NP63"
"P",0.28711263469663,"DA","miR141,miR34a"
"P",0.122582776144094,"TS","miR205,miR205"
"N",0.0169949495888931,"NF","miR205,KLF8"
"N",0.112994252042526,"NF","miR205,CDH1"
"P",0.167482652224911,"TS","miR205,GRHL2"
"N",0.136797880477478,"NF","miR205,miR200c"
"P",0.130781919527684,"TS","miR205,miR200a"
"P",0.163567373246459,"TS","miR205,FOXC2"
"N",0.15284815457316,"NF","miR205,NP63"
"N",0.189914427923084,"NF","miR205,miR34a"
"P",0.026053618558133,"TS","KLF8,KLF8"
"P",0.0143827814192558,"TS","KLF8,CDH1"
"P",0.106957284881351,"TS","KLF8,GRHL2"
"N",0.0308842032347787,"NF","KLF8,miR200c"
"P",0.0207353241980305,"TS","KLF8,miR200a"
"P",0.0625801984559873,"TS","KLF8,FOXC2"
"N",0.0403592805548841,"NF","KLF8,NP63"
"N",0.0252696373172379,"NF","KLF8,miR34a"
"P",0.205647703604072,"TS","CDH1,CDH1"
"N",0.0733596011591834,"NF","CDH1,GRHL2"
"P",0.0770954867374837,"DA","CDH1,miR200c"
"N",0.0681100155516154,"NF","CDH1,miR200a"
"N",0.276810641511916,"NF","CDH1,FOXC2"
"N",0.115103676125095,"NF","CDH1,NP63"
"P",0.0861650050974083,"DA","CDH1,miR34a"
"P",0.219953364136384,"TS","GRHL2,GRHL2"
"N",0.369532484746493,"NF","GRHL2,miR200c"
"P",0.36063425945915,"TS","GRHL2,miR200a"
"P",0.20518364487033,"TS","GRHL2,FOXC2"
"P",0.0901073043367221,"DA","GRHL2,NP63"
"N",0.320072945655411,"NF","GRHL2,miR34a"
"P",0.162579784006955,"DA","miR200c,miR200c"
"N",0.147626274597359,"NF","miR200c,miR200a"
"N",0.232675268306014,"NF","miR200c,FOXC2"
"P",0.104556082708465,"DA","miR200c,NP63"
"P",0.204221879073407,"DA","miR200c,miR34a"
"P",0.132672765187763,"TS","miR200a,miR200a"
"P",0.220379941911113,"TS","miR200a,FOXC2"
"N",0.0665522260628115,"NF","miR200a,NP63"
"N",0.143406697339001,"NF","miR200a,miR34a"
"P",0.183672893589479,"TS","FOXC2,FOXC2"
"N",0.149875500415242,"NF","FOXC2,NP63"
"N",0.218765102858679,"NF","FOXC2,miR34a"
"P",0.0172408549223462,"TS","NP63,NP63"
"P",0.0532748766015582,"DA","NP63,miR34a"
"P",0.0728893079905446,"DA","miR34a,miR34a"
