"Nature","Strength","Type","Node"
"N",0.137269886354358,"NF","GSC,CLDN7"
"N",0.0133794172623117,"NF","GSC,SNAI2"
"N",0.00407932419876729,"NF","GSC,CDH1"
"P",0.144557121675921,"TS","GSC,miR205"
"N",0.26545643423953,"NF","GSC,GRHL2"
"N",0.0558025533200175,"NF","GSC,FOXC2"
"N",0.254068308560283,"NF","GSC,miR141"
"N",0.221816162988886,"NF","GSC,NP63"
"N",0.117635497867962,"NF","GSC,miR34a"
"N",0.198193573092082,"NF","GSC,TGFbeta"
"P",0.172749531060555,"TS","ZEB1,ZEB1"
"N",0.00788923106334614,"NF","ZEB1,miR200c"
"N",0.0151365004603508,"NF","ZEB1,KLF8"
"P",0.149860454707371,"DA","ZEB1,TWIST1"
"P",0.0433280424740839,"DA","ZEB1,miR200b"
"N",0.0455673544815282,"NF","ZEB1,miR200a"
"P",0.0919149623343633,"TS","ZEB1,OVOL2"
"N",0.0890229869083693,"NF","ZEB1,TCF3"
"N",0.0207638043819524,"NF","ZEB1,CLDN7"
"P",0.0223513959526666,"DA","ZEB1,SNAI2"
"P",0.0182044346079456,"DA","ZEB1,CDH1"
"N",0.0830553630455224,"NF","ZEB1,miR205"
"P",0.125783942579121,"TS","ZEB1,GRHL2"
"P",0.0913340790861843,"TS","ZEB1,FOXC2"
"N",0.0136537785226127,"NF","ZEB1,miR141"
"N",0.0733476581698712,"NF","ZEB1,NP63"
"N",0.0693999853041279,"NF","ZEB1,miR34a"
"N",0.105098836924458,"NF","ZEB1,TGFbeta"
"P",0.0295757019906716,"DA","miR200c,miR200c"
"P",0.102748224221756,"DA","miR200c,KLF8"
"N",0.0569104361149283,"NF","miR200c,TWIST1"
"P",0.0351416130728803,"TS","miR200c,miR200b"
"P",0.0216752771535357,"DA","miR200c,miR200a"
"P",0.0645606487849043,"TS","miR200c,OVOL2"
"P",0.0560360201241482,"TS","miR200c,TCF3"
"N",0.0201694120538697,"NF","miR200c,CLDN7"
"P",0.0871219973992852,"TS","miR200c,SNAI2"
"P",0.0462746421722584,"TS","miR200c,CDH1"
"N",0.0539493811427052,"NF","miR200c,miR205"
"N",0.0951192925233486,"NF","miR200c,GRHL2"
"P",0.00999955262208628,"TS","miR200c,FOXC2"
"N",0.021195339857449,"NF","miR200c,miR141"
"N",0.0670113376439823,"NF","miR200c,NP63"
"N",0.114874096756873,"NF","miR200c,miR34a"
"P",0.199941687209981,"TS","miR200c,TGFbeta"
"P",0.00387519473284072,"DA","KLF8,KLF8"
"N",0.0653427937470394,"NF","KLF8,TWIST1"
"N",0.0832158778003823,"NF","KLF8,miR200b"
"P",0.0872548743610607,"DA","KLF8,miR200a"
"P",0.0536814878660285,"DA","KLF8,OVOL2"
"P",0.0581383876923556,"TS","KLF8,TCF3"
"N",0.00876865440425218,"NF","KLF8,CLDN7"
"P",0.00222970066709507,"TS","KLF8,SNAI2"
"P",0.100525722385917,"TS","KLF8,CDH1"
"N",0.0197280058692056,"NF","KLF8,miR205"
"N",0.0446475551440349,"NF","KLF8,GRHL2"
"N",0.033917144768459,"NF","KLF8,FOXC2"
"N",0.0849733991100748,"NF","KLF8,miR141"
"N",0.0244097437524152,"NF","KLF8,NP63"
"N",0.0198336752282538,"NF","KLF8,miR34a"
"P",0.057421729492782,"TS","KLF8,TGFbeta"
"P",0.126409054076828,"TS","TWIST1,TWIST1"
"P",0.0558730272760125,"DA","TWIST1,miR200b"
"N",0.0686992966991296,"NF","TWIST1,miR200a"
"N",0.0833173681043605,"NF","TWIST1,OVOL2"
"P",0.0938762901029877,"TS","TWIST1,TCF3"
"P",0.125673112787951,"TS","TWIST1,CLDN7"
"N",0.0723316654561651,"NF","TWIST1,SNAI2"
"P",0.146892180560591,"TS","TWIST1,CDH1"
"N",0.167752902932753,"NF","TWIST1,miR205"
"P",0.108404927391078,"TS","TWIST1,GRHL2"
"N",0.185692920296639,"NF","TWIST1,FOXC2"
"P",0.109921394636187,"TS","TWIST1,miR141"
"P",0.144408124327616,"DA","TWIST1,NP63"
"P",0.0929709666169806,"TS","TWIST1,miR34a"
"P",0.0132816029293328,"TS","TWIST1,TGFbeta"
"P",0.149070515033007,"DA","miR200b,miR200b"
"N",0.0898982111335421,"NF","miR200b,miR200a"
"P",0.117403401522823,"TS","miR200b,OVOL2"
"P",0.0234652525926861,"TS","miR200b,TCF3"
"P",0.0286142079021213,"TS","miR200b,CLDN7"
"N",0.0882709797344778,"NF","miR200b,SNAI2"
"N",0.0460728616891853,"NF","miR200b,CDH1"
"N",0.0958439891726039,"NF","miR200b,miR205"
"P",0.132180006084273,"TS","miR200b,GRHL2"
"P",0.0296240305544259,"TS","miR200b,FOXC2"
"P",0.0459339359476743,"TS","miR200b,miR141"
"N",0.171511808103055,"NF","miR200b,NP63"
"N",0.153083352372536,"NF","miR200b,miR34a"
"P",0.167646603661148,"DA","miR200b,TGFbeta"
"P",0.0307259072340776,"TS","miR200a,miR200a"
"N",0.105018524310107,"NF","miR200a,OVOL2"
"N",0.0275042491533645,"NF","miR200a,TCF3"
"N",0.0326532044627997,"NF","miR200a,CLDN7"
"P",0.0922846284614155,"TS","miR200a,SNAI2"
"P",0.0500324187792631,"TS","miR200a,CDH1"
"P",0.096874818886738,"TS","miR200a,miR205"
"N",0.143550891719213,"NF","miR200a,GRHL2"
"N",0.0318534198452784,"NF","miR200a,FOXC2"
"N",0.0409753493941219,"NF","miR200a,miR141"
"P",0.0978833067911702,"TS","miR200a,NP63"
"P",0.162820692544444,"DA","miR200a,miR34a"
"N",0.099011222698703,"NF","miR200a,TGFbeta"
"P",0.0543391826799044,"TS","OVOL2,OVOL2"
"P",0.0194299993425396,"TS","OVOL2,TCF3"
"N",0.027811955177844,"NF","OVOL2,CLDN7"
"P",0.0654923846156222,"TS","OVOL2,SNAI2"
"N",0.0915420983118786,"NF","OVOL2,CDH1"
"N",0.141377679817741,"NF","OVOL2,miR205"
"P",0.15366751313304,"DA","OVOL2,GRHL2"
"P",0.0911240057722658,"DA","OVOL2,FOXC2"
"P",0.0801469632854097,"DA","OVOL2,miR141"
"P",0.139032100798431,"TS","OVOL2,NP63"
"N",0.0847895635983299,"NF","OVOL2,miR34a"
"N",0.122741558441664,"NF","OVOL2,TGFbeta"
"P",0.11240158065187,"DA","TCF3,TCF3"
"N",0.063031847363767,"NF","TCF3,CLDN7"
"P",0.0577899123945908,"DA","TCF3,SNAI2"
"P",0.156088489537173,"DA","TCF3,CDH1"
"P",0.101362326007646,"DA","TCF3,miR205"
"N",0.0408459029243863,"NF","TCF3,GRHL2"
"N",0.107154016427868,"NF","TCF3,FOXC2"
"N",0.0478898836771081,"NF","TCF3,miR141"
"N",0.0787663949635235,"NF","TCF3,NP63"
"N",0.0481424188911959,"NF","TCF3,miR34a"
"P",0.00308741511060448,"DA","TCF3,TGFbeta"
"P",0.0136621140756636,"TS","CLDN7,CLDN7"
"N",0.00763108348845033,"NF","CLDN7,SNAI2"
"N",0.106137511264724,"NF","CLDN7,CDH1"
"P",0.0261703255229717,"DA","CLDN7,miR205"
"N",0.108151809703408,"NF","CLDN7,GRHL2"
"N",0.0397125738707621,"NF","CLDN7,FOXC2"
"N",0.00683975418426157,"NF","CLDN7,miR141"
"P",0.0159355832919257,"DA","CLDN7,NP63"
"P",0.0659427864815787,"TS","CLDN7,miR34a"
"N",0.0947255143952711,"NF","CLDN7,TGFbeta"
"P",0.198812344860621,"TS","SNAI2,SNAI2"
"N",0.00163269624522065,"NF","SNAI2,CDH1"
"N",0.0409425741504688,"NF","SNAI2,miR205"
"N",0.0328823517316383,"NF","SNAI2,GRHL2"
"P",0.0412411983690653,"TS","SNAI2,FOXC2"
"N",0.0595757473977803,"NF","SNAI2,miR141"
"N",0.0234273445828038,"NF","SNAI2,NP63"
"N",0.0277756685204649,"NF","SNAI2,miR34a"
"P",0.0107265842675738,"DA","SNAI2,TGFbeta"
"P",0.00191451425525336,"TS","CDH1,CDH1"
"N",0.0232967570148299,"NF","CDH1,miR205"
"N",0.0277583869038406,"NF","CDH1,GRHL2"
"P",0.037255726490641,"TS","CDH1,FOXC2"
"P",0.042259835096644,"TS","CDH1,miR141"
"P",0.0543113615312948,"DA","CDH1,NP63"
"N",0.0468352565536991,"NF","CDH1,miR34a"
"P",0.0192425828577751,"DA","CDH1,TGFbeta"
"P",0.142480929888043,"TS","miR205,miR205"
"N",0.312292079009547,"NF","miR205,GRHL2"
"N",0.158742163130263,"NF","miR205,FOXC2"
"N",0.0692467424971638,"NF","miR205,miR141"
"N",0.385788650499112,"NF","miR205,NP63"
"P",0.0809501208457865,"DA","miR205,miR34a"
"P",0.106747620863086,"DA","miR205,TGFbeta"
"P",0.306345058898936,"DA","GRHL2,GRHL2"
"P",0.0448638246489498,"DA","GRHL2,FOXC2"
"P",0.10974007345346,"DA","GRHL2,miR141"
"P",0.440394813470553,"TS","GRHL2,NP63"
"N",0.156063738799773,"NF","GRHL2,miR34a"
"N",0.215276866014906,"NF","GRHL2,TGFbeta"
"P",0.156212251046815,"DA","FOXC2,FOXC2"
"P",0.0237601576083793,"DA","FOXC2,miR141"
"N",0.102984694931953,"NF","FOXC2,NP63"
"P",0.0242173813462155,"DA","FOXC2,miR34a"
"N",0.0129415908155863,"NF","FOXC2,TGFbeta"
"P",1.73942928595015e-05,"DA","miR141,miR141"
"N",0.0582947832149678,"NF","miR141,NP63"
"P",0.0642278579324822,"TS","miR141,miR34a"
"N",0.211197509209826,"NF","miR141,TGFbeta"
"P",0.430182203705106,"DA","NP63,NP63"
"P",0.0761192523563523,"DA","NP63,miR34a"
"N",0.183841361876567,"NF","NP63,TGFbeta"
"P",0.0725751059811954,"TS","miR34a,miR34a"
"N",0.146747825846463,"NF","miR34a,TGFbeta"
"P",0.178027431218364,"DA","TGFbeta,TGFbeta"
