"Nature","Strength","Type","Node"
"N",0.320012786911075,"NF","miR101,miR200c"
"N",0.312940774001343,"NF","miR101,GRHL2"
"N",0.172396770830965,"NF","miR101,miR200a"
"P",0.129095489769521,"TS","miR101,FOXC2"
"P",0.149467097523351,"TS","miR101,SNAI1"
"P",0.100584072018241,"TS","miR101,TWIST2"
"N",0.296906394306568,"NF","miR101,TCF3"
"P",0.515126733546817,"TS","miR101,KLF8"
"N",0.499412311123667,"NF","miR101,CLDN7"
"P",0.0267162131351164,"TS","TWIST1,TWIST1"
"N",0.116386741099332,"NF","TWIST1,ZEB2"
"P",0.12643522762888,"TS","TWIST1,miR34a"
"P",0.0645882449596353,"DA","TWIST1,TGFbeta"
"P",0.121595020064849,"TS","TWIST1,ZEB1"
"N",0.138384133429257,"NF","TWIST1,miR141"
"N",0.136544742251799,"NF","TWIST1,OVOL2"
"P",0.0525988852408173,"TS","TWIST1,GSC"
"P",0.0453939194831156,"DA","TWIST1,miR200b"
"P",3.00494822832075e-05,"NF","TWIST1,miR205"
"P",0.0595333065018747,"NF","TWIST1,NP63"
"P",0.0252740257677928,"TS","TWIST1,miR200c"
"P",0.14812748550616,"DA","TWIST1,GRHL2"
"P",0.132925011199867,"TS","TWIST1,miR200a"
"P",0.00774186037018392,"DA","TWIST1,FOXC2"
"N",0.0282330967569221,"NF","TWIST1,SNAI1"
"N",0.105688397865707,"NF","TWIST1,TWIST2"
"P",0.157504583182492,"TS","TWIST1,TCF3"
"P",0.194926760837509,"TS","TWIST1,KLF8"
"P",0.190321564386758,"TS","TWIST1,CLDN7"
"P",0.190033225697182,"TS","ZEB2,ZEB2"
"N",0.126684108423811,"NF","ZEB2,miR34a"
"P",0.0874584755273317,"TS","ZEB2,TGFbeta"
"N",0.100472835838541,"NF","ZEB2,ZEB1"
"N",0.03716179091608,"NF","ZEB2,miR141"
"P",0.0372305774124091,"DA","ZEB2,OVOL2"
"P",0.0219396568438835,"DA","ZEB2,GSC"
"N",0.0373669978621148,"NF","ZEB2,miR200b"
"P",0.0290310941369245,"NF","ZEB2,miR205"
"P",0.0412130361588701,"NF","ZEB2,NP63"
"P",0.0511679130861478,"DA","ZEB2,miR200c"
"N",0.0788693038507306,"NF","ZEB2,GRHL2"
"P",0.0771252236674798,"DA","ZEB2,miR200a"
"N",0.0769046209721092,"NF","ZEB2,FOXC2"
"P",0.104987622662171,"DA","ZEB2,SNAI1"
"N",0.212614647192342,"NF","ZEB2,TWIST2"
"N",0.162076742708093,"NF","ZEB2,TCF3"
"N",0.240025499036882,"NF","ZEB2,KLF8"
"P",0.188922983033795,"DA","ZEB2,CLDN7"
"P",0.0413274931640786,"DA","miR34a,miR34a"
"P",0.0756072534023633,"TS","miR34a,TGFbeta"
"P",0.314186048233614,"DA","miR34a,ZEB1"
"N",0.311516934124024,"NF","miR34a,miR141"
"N",0.248892463560428,"NF","miR34a,OVOL2"
"N",0.0360150008940109,"NF","miR34a,GSC"
"N",0.192809376122463,"NF","miR34a,miR200b"
"P",0.200684735012123,"NF","miR34a,miR205"
"P",0.125581592204062,"NF","miR34a,NP63"
"N",0.265449446789375,"NF","miR34a,miR200c"
"P",0.308640663024446,"TS","miR34a,GRHL2"
"N",0.182187467071344,"NF","miR34a,miR200a"
"P",0.286066431638455,"TS","miR34a,FOXC2"
"P",0.0973401754772869,"TS","miR34a,SNAI1"
"P",0.122490061904527,"DA","miR34a,TWIST2"
"P",0.0297916177284046,"DA","miR34a,TCF3"
"P",0.0232002328679649,"DA","miR34a,KLF8"
"P",0.127320292979339,"DA","miR34a,CLDN7"
"P",0.31001195138128,"TS","TGFbeta,TGFbeta"
"N",0.223337862608064,"NF","TGFbeta,ZEB1"
"P",0.278497176661626,"DA","TGFbeta,miR141"
"N",0.282590905306202,"NF","TGFbeta,OVOL2"
"P",0.105519634447522,"DA","TGFbeta,GSC"
"N",0.307582947466367,"NF","TGFbeta,miR200b"
"P",0.0666979248449168,"NF","TGFbeta,miR205"
"P",0.060020456652716,"NF","TGFbeta,NP63"
"N",0.113053278145014,"NF","TGFbeta,miR200c"
"P",0.182810994137899,"TS","TGFbeta,GRHL2"
"N",0.0654228514479435,"NF","TGFbeta,miR200a"
"N",0.120800792408796,"NF","TGFbeta,FOXC2"
"N",0.189221283430058,"NF","TGFbeta,SNAI1"
"P",0.253549548244238,"TS","TGFbeta,TWIST2"
"N",0.244387601633285,"NF","TGFbeta,TCF3"
"N",0.419274396039022,"NF","TGFbeta,KLF8"
"P",0.34671864057188,"DA","TGFbeta,CLDN7"
"P",0.170368182877719,"DA","ZEB1,ZEB1"
"N",0.359202551434438,"NF","ZEB1,miR141"
"N",0.32311476563236,"NF","ZEB1,OVOL2"
"N",0.196831710067808,"NF","ZEB1,GSC"
"P",0.331421824483295,"TS","ZEB1,miR200b"
"P",0.197614220471806,"NF","ZEB1,miR205"
"P",0.171474288669798,"NF","ZEB1,NP63"
"N",0.439133283587671,"NF","ZEB1,miR200c"
"P",0.369561363601006,"TS","ZEB1,GRHL2"
"N",0.378328717214053,"NF","ZEB1,miR200a"
"P",0.290328710847317,"TS","ZEB1,FOXC2"
"P",0.20337135978227,"TS","ZEB1,SNAI1"
"N",0.254480280981291,"NF","ZEB1,TWIST2"
"N",0.0704558594278141,"NF","ZEB1,TCF3"
"P",0.0856700874433157,"TS","ZEB1,KLF8"
"N",0.253527394456781,"NF","ZEB1,CLDN7"
"P",0.348005910361846,"TS","miR141,miR141"
"P",0.314945622119314,"TS","miR141,OVOL2"
"P",0.251981662713903,"TS","miR141,GSC"
"N",0.204400310557137,"NF","miR141,miR200b"
"P",0.197571363861329,"NF","miR141,miR205"
"P",0.171442056762924,"NF","miR141,NP63"
"P",0.307736639089168,"TS","miR141,miR200c"
"N",0.359069856513848,"NF","miR141,GRHL2"
"P",0.297960209312994,"TS","miR141,miR200a"
"N",0.200136406943925,"NF","miR141,FOXC2"
"P",0.23444888899713,"TS","miR141,SNAI1"
"N",0.139250992666091,"NF","miR141,TWIST2"
"P",0.087439299767616,"TS","miR141,TCF3"
"P",0.194310034908766,"TS","miR141,KLF8"
"P",0.242452417456518,"TS","miR141,CLDN7"
"P",0.125555021204412,"DA","OVOL2,OVOL2"
"N",0.262726943091291,"NF","OVOL2,GSC"
"N",0.118766182400696,"NF","OVOL2,miR200b"
"P",0.320156527800915,"TS","OVOL2,miR205"
"N",0.21476946195353,"NF","OVOL2,NP63"
"P",0.353169151007017,"TS","OVOL2,miR200c"
"P",0.103954356266924,"DA","OVOL2,GRHL2"
"P",0.337676782435218,"TS","OVOL2,miR200a"
"N",0.125441007025888,"NF","OVOL2,FOXC2"
"N",0.224297770629062,"NF","OVOL2,SNAI1"
"N",0.211557449741273,"NF","OVOL2,TWIST2"
"P",0.0801496325429787,"TS","OVOL2,TCF3"
"P",0.153593961398643,"TS","OVOL2,KLF8"
"P",0.252896312905699,"TS","OVOL2,CLDN7"
"P",0.100770445858934,"TS","GSC,GSC"
"N",0.227598855567414,"NF","GSC,miR200b"
"P",0.0666852284475195,"NF","GSC,miR205"
"P",0.060189910463715,"NF","GSC,NP63"
"N",0.0627716726878371,"NF","GSC,miR200c"
"P",0.156493750262964,"DA","GSC,GRHL2"
"N",0.0859623448645409,"NF","GSC,miR200a"
"P",0.151144260375332,"TS","GSC,FOXC2"
"N",0.15323593755943,"NF","GSC,SNAI1"
"P",0.129190261816127,"DA","GSC,TWIST2"
"N",0.232644456229662,"NF","GSC,TCF3"
"N",0.385847497515375,"NF","GSC,KLF8"
"P",0.320492220541616,"TS","GSC,CLDN7"
"P",0.0145631067504954,"TS","miR200b,miR200b"
"P",0.0910889080704695,"NF","miR200b,miR205"
"P",0.18836844067493,"NF","miR200b,NP63"
"N",0.227625080500323,"NF","miR200b,miR200c"
"P",0.240066687576529,"DA","miR200b,GRHL2"
"N",0.164608136942942,"NF","miR200b,miR200a"
"P",0.183890248967413,"DA","miR200b,FOXC2"
"N",0.152242978897306,"NF","miR200b,SNAI1"
"P",0.121611314925081,"TS","miR200b,TWIST2"
"N",0.221837606378219,"NF","miR200b,TCF3"
"N",0.343507145477591,"NF","miR200b,KLF8"
"N",0.359928327632113,"NF","miR200b,CLDN7"
"P",0,"NF","miR205,miR205"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.11026386184983,"NF","miR205,miR200c"
"N",0.384078352389227,"NF","miR205,GRHL2"
"P",0.0867208224688992,"NF","miR205,miR200a"
"P",0.105855690996144,"NF","miR205,FOXC2"
"P",0.0717246183934508,"NF","miR205,SNAI1"
"P",0.139457031967853,"NF","miR205,TWIST2"
"P",0.000108299966200674,"NF","miR205,TCF3"
"P",0.0310904450348757,"NF","miR205,KLF8"
"P",0.197571363861329,"NF","miR205,CLDN7"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.133144979514974,"NF","NP63,miR200c"
"N",0.367105156653123,"NF","NP63,GRHL2"
"P",0.0859613460564726,"NF","NP63,miR200a"
"P",0.0654717340172538,"NF","NP63,FOXC2"
"P",0.120017065106563,"NF","NP63,SNAI1"
"P",0.232755343718301,"NF","NP63,TWIST2"
"P",0.0595265747617198,"NF","NP63,TCF3"
"P",0.231101117261071,"NF","NP63,KLF8"
"P",0.171442056762924,"NF","NP63,CLDN7"
"P",0.264035894041306,"TS","miR200c,miR200c"
"N",0.423719337485476,"NF","miR200c,GRHL2"
"P",0.228096537845404,"TS","miR200c,miR200a"
"N",0.246641448088298,"NF","miR200c,FOXC2"
"N",0.250065954930453,"NF","miR200c,SNAI1"
"P",0.162095120851808,"DA","miR200c,TWIST2"
"N",0.129789509017325,"NF","miR200c,TCF3"
"N",0.264792382898652,"NF","miR200c,KLF8"
"P",0.336722306700126,"TS","miR200c,CLDN7"
"P",0.0412059260172202,"DA","GRHL2,GRHL2"
"N",0.385501726987897,"NF","GRHL2,miR200a"
"P",0.21649751142582,"DA","GRHL2,FOXC2"
"P",0.204126784397359,"DA","GRHL2,SNAI1"
"P",0.172279552073118,"TS","GRHL2,TWIST2"
"N",0.0956932886638021,"NF","GRHL2,TCF3"
"N",0.178892387644288,"NF","GRHL2,KLF8"
"N",0.250422630291248,"NF","GRHL2,CLDN7"
"P",0.161033971590012,"TS","miR200a,miR200a"
"N",0.197332103144388,"NF","miR200a,FOXC2"
"N",0.160355963697703,"NF","miR200a,SNAI1"
"P",0.24963575012961,"DA","miR200a,TWIST2"
"P",0.0588190407975829,"DA","miR200a,TCF3"
"P",0.179023110720688,"DA","miR200a,KLF8"
"N",0.25343683627755,"NF","miR200a,CLDN7"
"P",0.210411463628756,"DA","FOXC2,FOXC2"
"P",0.16917333389267,"DA","FOXC2,SNAI1"
"P",0.130517783522018,"DA","FOXC2,TWIST2"
"N",0.0636513783911422,"NF","FOXC2,TCF3"
"P",0.0787436054055225,"DA","FOXC2,KLF8"
"N",0.246528096112153,"NF","FOXC2,CLDN7"
"P",0.150737458468119,"TS","SNAI1,SNAI1"
"P",0.129194765586073,"DA","SNAI1,TWIST2"
"N",0.10733617976571,"NF","SNAI1,TCF3"
"P",0.231839069722291,"DA","SNAI1,KLF8"
"N",0.24320940534136,"NF","SNAI1,CLDN7"
"P",0.188683976652568,"TS","TWIST2,TWIST2"
"N",0.278053278926401,"NF","TWIST2,TCF3"
"P",0.302032128847449,"DA","TWIST2,KLF8"
"P",0.400624931631921,"DA","TWIST2,CLDN7"
"P",0.142539442018005,"DA","TCF3,TCF3"
"P",0.367887672725714,"DA","TCF3,KLF8"
"N",0.139719183284597,"NF","TCF3,CLDN7"
"P",0.593235903433422,"DA","KLF8,KLF8"
"N",0.365067413992306,"NF","KLF8,CLDN7"
"P",0.13689892455119,"TS","CLDN7,CLDN7"
