"Nature","Strength","Type","Node"
"P",0.112107558587418,"TS","CDH1,CDH1"
"N",0.176495195979557,"NF","CDH1,OVOL2"
"P",0.0626700379760002,"DA","CDH1,miR34a"
"P",0.17116144531146,"DA","CDH1,GRHL2"
"N",0.0569585897588041,"NF","CDH1,TGFbeta"
"P",0.164012564221019,"TS","CDH1,SNAI1"
"N",0.215068220543016,"NF","CDH1,NP63"
"N",0.107683071627117,"NF","CDH1,TCF3"
"P",0.0473715508853178,"TS","CDH1,KLF8"
"P",0.100982062481816,"TS","CDH1,CLDN7"
"P",0.224809576785927,"TS","CDH1,ZEB1"
"N",0.0955945032416515,"NF","CDH1,miR200c"
"P",0.0676770584318464,"TS","CDH1,miR200b"
"N",0.152088931943943,"NF","CDH1,TWIST1"
"P",0.00382513132603675,"TS","CDH1,TWIST2"
"P",0.38043767972624,"TS","CDH1,ZEB2"
"N",0.238707244066569,"NF","CDH1,miR205"
"P",0.6202382534171,"DA","OVOL2,OVOL2"
"N",0.325853719485979,"NF","OVOL2,miR34a"
"N",0.16699581696155,"NF","OVOL2,GRHL2"
"P",0.278101369646656,"TS","OVOL2,TGFbeta"
"P",0.320511777018505,"DA","OVOL2,SNAI1"
"P",0.405387883717478,"DA","OVOL2,NP63"
"N",0.176447687324255,"NF","OVOL2,TCF3"
"P",0.164892541510069,"TS","OVOL2,KLF8"
"P",0.288324374801584,"TS","OVOL2,CLDN7"
"P",0.404458389672461,"TS","OVOL2,ZEB1"
"P",0.403749687580932,"DA","OVOL2,miR200c"
"N",0.305159168862679,"NF","OVOL2,miR200b"
"P",0.350695650006891,"TS","OVOL2,TWIST1"
"P",0.247892652626648,"TS","OVOL2,TWIST2"
"P",0.151699326576053,"TS","OVOL2,ZEB2"
"N",0.509347386549765,"NF","OVOL2,miR205"
"P",0.00949607345093174,"TS","miR34a,miR34a"
"N",0.279657723676709,"NF","miR34a,GRHL2"
"P",0.108558211763577,"DA","miR34a,TGFbeta"
"P",0.341959255176579,"TS","miR34a,SNAI1"
"P",0.280062948154418,"TS","miR34a,NP63"
"P",0.193266604172751,"TS","miR34a,TCF3"
"N",0.23556344363683,"NF","miR34a,KLF8"
"N",0.23625568844613,"NF","miR34a,CLDN7"
"N",0.460004700923605,"NF","miR34a,ZEB1"
"N",0.254808447242801,"NF","miR34a,miR200c"
"P",0.263080959406507,"DA","miR34a,miR200b"
"N",0.255394777362496,"NF","miR34a,TWIST1"
"N",0.177646457963198,"NF","miR34a,TWIST2"
"P",0.117114288895675,"TS","miR34a,ZEB2"
"P",0.43035719165792,"TS","miR34a,miR205"
"P",0.0313542349862062,"DA","GRHL2,GRHL2"
"N",0.133189535461874,"NF","GRHL2,TGFbeta"
"N",0.35379173602286,"NF","GRHL2,SNAI1"
"P",0.147788375336438,"TS","GRHL2,NP63"
"P",0.0976600715347351,"TS","GRHL2,TCF3"
"N",0.0761242716242079,"NF","GRHL2,KLF8"
"P",0.128385111839926,"TS","GRHL2,CLDN7"
"P",0.27824014682354,"TS","GRHL2,ZEB1"
"P",0.291158547936293,"DA","GRHL2,miR200c"
"N",0.29217758942783,"NF","GRHL2,miR200b"
"N",0.303480284927896,"NF","GRHL2,TWIST1"
"P",0.158042640405153,"TS","GRHL2,TWIST2"
"P",0.119216534498771,"TS","GRHL2,ZEB2"
"P",0.227652657880366,"TS","GRHL2,miR205"
"P",0.18462922440857,"DA","TGFbeta,TGFbeta"
"P",0.201359515860374,"TS","TGFbeta,SNAI1"
"N",0.0312919866047167,"NF","TGFbeta,NP63"
"N",0.163045223894717,"NF","TGFbeta,TCF3"
"P",0.117729353983253,"DA","TGFbeta,KLF8"
"P",0.0556939555864735,"DA","TGFbeta,CLDN7"
"P",0.0868987117868532,"DA","TGFbeta,ZEB1"
"P",0.137128996839253,"TS","TGFbeta,miR200c"
"P",0.153475589782734,"TS","TGFbeta,miR200b"
"P",0.187553586977291,"DA","TGFbeta,TWIST1"
"N",0.104161061970287,"NF","TGFbeta,TWIST2"
"P",0.103345353661838,"DA","TGFbeta,ZEB2"
"N",0.0893749288342113,"NF","TGFbeta,miR205"
"P",0.618523878103804,"DA","SNAI1,SNAI1"
"P",0.264874080784289,"DA","SNAI1,NP63"
"P",0.349189698246517,"DA","SNAI1,TCF3"
"N",0.315791373314056,"NF","SNAI1,KLF8"
"N",0.255917986098821,"NF","SNAI1,CLDN7"
"N",0.409735127280866,"NF","SNAI1,ZEB1"
"P",0.177415774259579,"DA","SNAI1,miR200c"
"N",0.192686160766792,"NF","SNAI1,miR200b"
"P",0.611291544167946,"TS","SNAI1,TWIST1"
"N",0.225329006406164,"NF","SNAI1,TWIST2"
"N",0.0925061167782682,"NF","SNAI1,ZEB2"
"P",0.346343335203798,"DA","SNAI1,miR205"
"P",0.0678757975827556,"TS","NP63,NP63"
"N",0.124184678319281,"NF","NP63,TCF3"
"P",0.0555484092065446,"TS","NP63,KLF8"
"N",0.147386664432728,"NF","NP63,CLDN7"
"N",0.26670992568979,"NF","NP63,ZEB1"
"N",0.248880705794494,"NF","NP63,miR200c"
"N",0.156591333044323,"NF","NP63,miR200b"
"P",0.310126980898749,"TS","NP63,TWIST1"
"N",0.160933953036769,"NF","NP63,TWIST2"
"N",0.157999431570967,"NF","NP63,ZEB2"
"N",0.24756043278295,"NF","NP63,miR205"
"P",0.126573075437502,"TS","TCF3,TCF3"
"N",0.0667044780838255,"NF","TCF3,KLF8"
"N",0.12033112819906,"NF","TCF3,CLDN7"
"P",0.0596597925622821,"DA","TCF3,ZEB1"
"N",0.181736975096858,"NF","TCF3,miR200c"
"P",0.154091363426648,"DA","TCF3,miR200b"
"N",0.412365681242184,"NF","TCF3,TWIST1"
"P",0.0573931813834627,"DA","TCF3,TWIST2"
"N",0.185183335278563,"NF","TCF3,ZEB2"
"P",0.0637193972823131,"TS","TCF3,miR205"
"P",0.0068358807301492,"DA","KLF8,KLF8"
"P",0.0604625308453838,"DA","KLF8,CLDN7"
"N",0.0786245212035666,"NF","KLF8,ZEB1"
"P",0.105264163371925,"TS","KLF8,miR200c"
"N",0.0776185517017145,"NF","KLF8,miR200b"
"P",0.206601982096611,"DA","KLF8,TWIST1"
"N",0.128859089524807,"NF","KLF8,TWIST2"
"P",0.238070436394894,"DA","KLF8,ZEB2"
"N",0.055803969144677,"NF","KLF8,miR205"
"P",0.114089180960618,"DA","CLDN7,CLDN7"
"P",0.297958713055535,"DA","CLDN7,ZEB1"
"P",0.307087491943478,"TS","CLDN7,miR200c"
"N",0.279441880273268,"NF","CLDN7,miR200b"
"P",0.352345434060603,"DA","CLDN7,TWIST1"
"P",0.136342965183713,"DA","CLDN7,TWIST2"
"P",0.221209868948911,"DA","CLDN7,ZEB2"
"N",0.303748538595004,"NF","CLDN7,miR205"
"P",0.281149410561374,"DA","ZEB1,ZEB1"
"P",0.494005214050651,"TS","ZEB1,miR200c"
"N",0.475027532665436,"NF","ZEB1,miR200b"
"N",0.291044509339411,"NF","ZEB1,TWIST1"
"P",0.295595383364111,"DA","ZEB1,TWIST2"
"P",0.23886579910733,"DA","ZEB1,ZEB2"
"N",0.423907209913776,"NF","ZEB1,miR205"
"P",0.0345177793218632,"DA","miR200c,miR200c"
"P",0.0303024961206564,"DA","miR200c,miR200b"
"P",0.343006387661724,"TS","miR200c,TWIST1"
"P",0.211973367450939,"TS","miR200c,TWIST2"
"N",0.500212907282506,"NF","miR200c,ZEB2"
"N",0.447118630946044,"NF","miR200c,miR205"
"P",0.0260872129194496,"DA","miR200b,miR200b"
"N",0.290049312276822,"NF","miR200b,TWIST1"
"N",0.115058306275739,"NF","miR200b,TWIST2"
"P",0.48413730553126,"DA","miR200b,ZEB2"
"P",0.428828865371593,"DA","miR200b,miR205"
"P",0.497452895053634,"DA","TWIST1,TWIST1"
"N",0.18245628441477,"NF","TWIST1,TWIST2"
"P",0.257748008484049,"DA","TWIST1,ZEB2"
"N",0.248921498185483,"NF","TWIST1,miR205"
"P",0.106404772926216,"TS","TWIST2,TWIST2"
"P",0.350021887558809,"DA","TWIST2,ZEB2"
"N",0.296869459366979,"NF","TWIST2,miR205"
"P",0.496744737525586,"DA","ZEB2,ZEB2"
"N",0.416524528168017,"NF","ZEB2,miR205"
"P",0.36302112136138,"TS","miR205,miR205"
