"Nature","Strength","Type","Node"
"P",0.109278804334819,"DA","TWIST1,TCF3"
"N",0.203918005745843,"NF","TWIST1,SNAI2"
"P",0.146470512972314,"DA","TWIST1,CDH1"
"N",0.15410235754433,"NF","TWIST1,miR34a"
"P",0.157332709880004,"TS","TWIST1,miR200c"
"P",0.0178291920447292,"TS","TWIST1,miR200b"
"N",0.161126557449233,"NF","TWIST1,miR200a"
"N",0.146966464073481,"NF","TWIST1,miR205"
"N",0.256382300569966,"NF","TWIST1,GRHL2"
"N",0.119381730271754,"NF","TWIST1,NP63"
"P",0.367645284587954,"TS","miR101,miR101"
"P",0.244335352435935,"DA","miR101,miR141"
"N",0.316745762068596,"NF","miR101,SNAI1"
"N",0.258494140570151,"NF","miR101,KLF8"
"P",0.401808475830139,"TS","miR101,CLDN7"
"P",0.369036771840947,"DA","miR101,TCF3"
"N",0.291047094250238,"NF","miR101,SNAI2"
"P",0.25772240620319,"DA","miR101,CDH1"
"N",0.0774152084061423,"NF","miR101,miR34a"
"P",0.108412404991484,"TS","miR101,miR200c"
"N",0.0903533348038775,"NF","miR101,miR200b"
"P",0.161051661256211,"DA","miR101,miR200a"
"N",0.0787225736741769,"NF","miR101,miR205"
"N",0.234863202590414,"NF","miR101,GRHL2"
"N",0.255856379948143,"NF","miR101,NP63"
"P",0.563300065471766,"TS","miR141,miR141"
"N",0.247810130274943,"NF","miR141,SNAI1"
"P",0.138441007005805,"TS","miR141,KLF8"
"N",0.402780210846099,"NF","miR141,CLDN7"
"N",0.188497482801005,"NF","miR141,TCF3"
"N",0.226765297286275,"NF","miR141,SNAI2"
"N",0.292274939769751,"NF","miR141,CDH1"
"N",0.288116079026402,"NF","miR141,miR34a"
"P",0.444379076215242,"DA","miR141,miR200c"
"P",0.356665142908984,"DA","miR141,miR200b"
"N",0.289974203317404,"NF","miR141,miR200a"
"N",0.280484101572525,"NF","miR141,miR205"
"N",0.501193791979045,"NF","miR141,GRHL2"
"N",0.1927070926969,"NF","miR141,NP63"
"P",0.0427078932135356,"TS","SNAI1,SNAI1"
"N",0.436133728393653,"NF","SNAI1,KLF8"
"P",0.318815194541408,"TS","SNAI1,CLDN7"
"P",0.391385489475887,"DA","SNAI1,TCF3"
"N",0.41455009973811,"NF","SNAI1,SNAI2"
"N",0.364365925315514,"NF","SNAI1,CDH1"
"N",0.14939541025133,"NF","SNAI1,miR34a"
"N",0.182779171303622,"NF","SNAI1,miR200c"
"N",0.224084988425795,"NF","SNAI1,miR200b"
"N",0.230892266459306,"NF","SNAI1,miR200a"
"P",0.0681485657165713,"DA","SNAI1,miR205"
"N",0.14952526513378,"NF","SNAI1,GRHL2"
"N",0.218315144409046,"NF","SNAI1,NP63"
"P",0.349403859855088,"DA","KLF8,KLF8"
"P",0.29583210803776,"DA","KLF8,CLDN7"
"N",0.202993370044013,"NF","KLF8,TCF3"
"P",0.484201998225775,"TS","KLF8,SNAI2"
"P",0.398994267864479,"TS","KLF8,CDH1"
"P",0.0158872004276874,"TS","KLF8,miR34a"
"P",0.0918807400695374,"DA","KLF8,miR200c"
"N",0.333796797059693,"NF","KLF8,miR200b"
"P",0.0712125437777597,"TS","KLF8,miR200a"
"N",0.0406326593359037,"NF","KLF8,miR205"
"N",0.124645496841237,"NF","KLF8,GRHL2"
"N",0.220877683446948,"NF","KLF8,NP63"
"P",0.242260356220432,"DA","CLDN7,CLDN7"
"N",0.149421618226685,"NF","CLDN7,TCF3"
"P",0.429173380371596,"TS","CLDN7,SNAI2"
"P",0.344850776295921,"TS","CLDN7,CDH1"
"N",0.149824362697294,"NF","CLDN7,miR34a"
"N",0.356219943909832,"NF","CLDN7,miR200c"
"N",0.500623938027672,"NF","CLDN7,miR200b"
"P",0.210144205991343,"TS","CLDN7,miR200a"
"P",0.215655243951606,"TS","CLDN7,miR205"
"P",0.340999184452017,"TS","CLDN7,GRHL2"
"P",0.130763734489934,"TS","CLDN7,NP63"
"P",0.0565828802329382,"TS","TCF3,TCF3"
"N",0.337332571107878,"NF","TCF3,SNAI2"
"N",0.25208865099683,"NF","TCF3,CDH1"
"N",0.0780853226955087,"NF","TCF3,miR34a"
"N",0.141937215864738,"NF","TCF3,miR200c"
"N",0.305513838655012,"NF","TCF3,miR200b"
"P",0.0643059710307574,"DA","TCF3,miR200a"
"P",0.118842903175419,"DA","TCF3,miR205"
"P",0.157514705505589,"DA","TCF3,GRHL2"
"P",0.0942416921258168,"DA","TCF3,NP63"
"P",0.418146596959726,"DA","SNAI2,SNAI2"
"P",0.433439568385905,"DA","SNAI2,CDH1"
"N",0.097631906997357,"NF","SNAI2,miR34a"
"N",0.18113528983747,"NF","SNAI2,miR200c"
"P",0.358200302269071,"TS","SNAI2,miR200b"
"N",0.154188823087373,"NF","SNAI2,miR200a"
"N",0.0456349619467439,"NF","SNAI2,miR205"
"N",0.152729277549172,"NF","SNAI2,GRHL2"
"N",0.30544098463925,"NF","SNAI2,NP63"
"P",0.248945748904166,"DA","CDH1,CDH1"
"N",0.0772876631621249,"NF","CDH1,miR34a"
"N",0.246172128943136,"NF","CDH1,miR200c"
"N",0.447100006705553,"NF","CDH1,miR200b"
"P",0.106225662572511,"DA","CDH1,miR200a"
"P",0.117615549903921,"DA","CDH1,miR205"
"P",0.311973232174105,"DA","CDH1,GRHL2"
"N",0.0617527111524213,"NF","CDH1,NP63"
"P",0.0568886718276236,"DA","miR34a,miR34a"
"N",0.259941144327401,"NF","miR34a,miR200c"
"N",0.328944909582194,"NF","miR34a,miR200b"
"P",0.319887707080598,"TS","miR34a,miR200a"
"P",0.232060634380667,"TS","miR34a,miR205"
"P",0.373601875717081,"TS","miR34a,GRHL2"
"P",0.191348596597631,"TS","miR34a,NP63"
"P",0.325458086958718,"TS","miR200c,miR200c"
"P",0.271690708777469,"TS","miR200c,miR200b"
"N",0.231335639851024,"NF","miR200c,miR200a"
"N",0.207019672733912,"NF","miR200c,miR205"
"N",0.52735236165404,"NF","miR200c,GRHL2"
"N",0.190041007284665,"NF","miR200c,NP63"
"P",0.121729685109294,"TS","miR200b,miR200b"
"N",0.154688211807309,"NF","miR200b,miR200a"
"N",0.181667920297721,"NF","miR200b,miR205"
"N",0.386158757597917,"NF","miR200b,GRHL2"
"P",0.142448899372977,"DA","miR200b,NP63"
"P",0.105535740104888,"DA","miR200a,miR200a"
"P",0.128537550880037,"DA","miR200a,miR205"
"P",0.352804624611103,"DA","miR200a,GRHL2"
"P",0.093179114477624,"DA","miR200a,NP63"
"P",0.12991822665822,"DA","miR205,miR205"
"P",0.292041257965564,"DA","miR205,GRHL2"
"P",0.220329162983698,"DA","miR205,NP63"
"P",0.26614347992882,"DA","GRHL2,GRHL2"
"P",0.248853007296565,"DA","GRHL2,NP63"
"P",0.110033185279297,"DA","NP63,NP63"
