"Nature","Strength","Type","Node"
"P",0.0540710661880805,"NF","NP63,TCF3"
"P",0.027142141637299,"NF","NP63,SNAI2"
"P",0.0231127872973044,"NF","NP63,TGFbeta"
"P",0.122034262383533,"NF","NP63,miR34a"
"P",0.0328682605872541,"NF","NP63,FOXC2"
"P",0.136371039930616,"NF","NP63,ZEB1"
"P",0.0126535708609994,"NF","NP63,KLF8"
"P",0.136320486729309,"NF","NP63,CLDN7"
"P",0.175748435437181,"NF","NP63,CDH1"
"P",0.548734038221795,"TS","NP63,OVOL2"
"P",0.364328678375118,"TS","NP63,GRHL2"
"P",0.128028210656462,"NF","NP63,ZEB2"
"P",0.0540194561802268,"NF","NP63,TWIST1"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.178694835183244,"TS","miR101,miR101"
"N",0.166000416652746,"NF","miR101,TCF3"
"N",0.11689699217364,"NF","miR101,SNAI2"
"N",0.107298328413698,"NF","miR101,TGFbeta"
"N",0.135611719765834,"NF","miR101,miR34a"
"N",0.19330151774929,"NF","miR101,FOXC2"
"N",0.248443545905086,"NF","miR101,ZEB1"
"P",0.0119880876600705,"DA","miR101,KLF8"
"N",0.247568270090215,"NF","miR101,CLDN7"
"N",0.044909942539034,"NF","miR101,CDH1"
"P",0.311159318822456,"TS","miR101,OVOL2"
"N",0.267682312305144,"NF","miR101,GRHL2"
"P",0.132473721576231,"TS","miR101,ZEB2"
"P",0.205674503528616,"TS","miR101,TWIST1"
"P",0.00096385297279603,"NF","miR101,miR205"
"P",0.114324509017441,"TS","TCF3,TCF3"
"N",0.0630482102745208,"NF","TCF3,SNAI2"
"P",0.0228202592553539,"TS","TCF3,TGFbeta"
"P",0.0654626022725667,"TS","TCF3,miR34a"
"P",0.013443578537886,"DA","TCF3,FOXC2"
"N",0.0976305885452705,"NF","TCF3,ZEB1"
"N",0.0587778686845243,"NF","TCF3,KLF8"
"N",0.145724682085296,"NF","TCF3,CLDN7"
"N",0.182209301369702,"NF","TCF3,CDH1"
"N",0.130646457138352,"NF","TCF3,OVOL2"
"P",0.0996399088604058,"DA","TCF3,GRHL2"
"N",0.0309800877848471,"NF","TCF3,ZEB2"
"P",0.125462187981051,"DA","TCF3,TWIST1"
"P",0.00951100756142402,"NF","TCF3,miR205"
"P",0.189076549052662,"TS","SNAI2,SNAI2"
"N",0.0296217729277396,"NF","SNAI2,TGFbeta"
"N",0.115249372873906,"NF","SNAI2,miR34a"
"N",0.0433986572494364,"NF","SNAI2,FOXC2"
"P",0.127797747067219,"DA","SNAI2,ZEB1"
"P",0.00724926491004102,"TS","SNAI2,KLF8"
"P",0.0940226035037978,"TS","SNAI2,CLDN7"
"P",0.0299217634866528,"TS","SNAI2,CDH1"
"P",0.219169227428204,"TS","SNAI2,OVOL2"
"N",0.130551747531543,"NF","SNAI2,GRHL2"
"P",0.0806632772323907,"TS","SNAI2,ZEB2"
"N",0.0813915234361322,"NF","SNAI2,TWIST1"
"P",0.0465007733458012,"NF","SNAI2,miR205"
"P",0.165340782366067,"DA","TGFbeta,TGFbeta"
"P",0.108142625372996,"TS","TGFbeta,miR34a"
"N",0.054776518917856,"NF","TGFbeta,FOXC2"
"N",0.0580487517779606,"NF","TGFbeta,ZEB1"
"P",0.0625505379134793,"DA","TGFbeta,KLF8"
"N",0.0417304145346124,"NF","TGFbeta,CLDN7"
"N",0.0455756853572482,"NF","TGFbeta,CDH1"
"P",0.22644488516215,"TS","TGFbeta,OVOL2"
"N",0.118384008560738,"NF","TGFbeta,GRHL2"
"N",0.265571854071516,"NF","TGFbeta,ZEB2"
"P",0.0864872543899,"DA","TGFbeta,TWIST1"
"P",0.104027621536889,"NF","TGFbeta,miR205"
"P",0.145471915551296,"TS","miR34a,miR34a"
"P",0.270741519859102,"DA","miR34a,FOXC2"
"N",0.261989000481778,"NF","miR34a,ZEB1"
"P",0.116501325080763,"DA","miR34a,KLF8"
"N",0.119335148954425,"NF","miR34a,CLDN7"
"N",0.0644785259927629,"NF","miR34a,CDH1"
"N",0.327463759180772,"NF","miR34a,OVOL2"
"P",0.320309286304334,"DA","miR34a,GRHL2"
"N",0.0360353123717584,"NF","miR34a,ZEB2"
"P",0.149985956220609,"DA","miR34a,TWIST1"
"P",0.199148876107626,"NF","miR34a,miR205"
"P",0.202186222338586,"DA","FOXC2,FOXC2"
"P",0.31294360640829,"TS","FOXC2,ZEB1"
"N",0.00676774182250639,"NF","FOXC2,KLF8"
"N",0.216236066458144,"NF","FOXC2,CLDN7"
"N",0.212515345800245,"NF","FOXC2,CDH1"
"P",0.154035154732278,"DA","FOXC2,OVOL2"
"N",0.25281019480356,"NF","FOXC2,GRHL2"
"P",0.00367488204706122,"TS","FOXC2,ZEB2"
"P",0.0833490897273707,"TS","FOXC2,TWIST1"
"P",0.0998276436402434,"NF","FOXC2,miR205"
"P",0.223771555249122,"DA","ZEB1,ZEB1"
"P",0.0908860044817889,"TS","ZEB1,KLF8"
"P",0.300423924468812,"TS","ZEB1,CLDN7"
"P",0.296995035714109,"TS","ZEB1,CDH1"
"P",0.411963304040857,"TS","ZEB1,OVOL2"
"N",0.480949922516538,"NF","ZEB1,GRHL2"
"N",0.0802434899550476,"NF","ZEB1,ZEB2"
"N",0.145749592579797,"NF","ZEB1,TWIST1"
"P",0.229584053447937,"NF","ZEB1,miR205"
"P",0.00323122835160798,"DA","KLF8,KLF8"
"P",0.0901780417523793,"DA","KLF8,CLDN7"
"P",0.125984922114847,"DA","KLF8,CDH1"
"N",0.222121314640193,"NF","KLF8,OVOL2"
"P",0.114861850616593,"TS","KLF8,GRHL2"
"N",0.0468158784261495,"NF","KLF8,ZEB2"
"P",0.0987815235308868,"TS","KLF8,TWIST1"
"P",0.000859966621960558,"NF","KLF8,miR205"
"P",0.177124855153151,"DA","CLDN7,CLDN7"
"P",0.213092532143508,"DA","CLDN7,CDH1"
"P",0.364108970035026,"DA","CLDN7,OVOL2"
"N",0.359419731126702,"NF","CLDN7,GRHL2"
"P",0.101848774192583,"DA","CLDN7,ZEB2"
"N",0.194221105228752,"NF","CLDN7,TWIST1"
"P",0.229591506771498,"NF","CLDN7,miR205"
"P",0.048991492092438,"DA","CDH1,CDH1"
"P",0.317866372924376,"DA","CDH1,OVOL2"
"N",0.306367340584781,"NF","CDH1,GRHL2"
"P",0.281879661801404,"DA","CDH1,ZEB2"
"N",0.100745287039956,"NF","CDH1,TWIST1"
"P",0.221919157120296,"NF","CDH1,miR205"
"P",0.660701111064308,"DA","OVOL2,OVOL2"
"N",0.409900808834885,"NF","OVOL2,GRHL2"
"P",0.0915952082641187,"DA","OVOL2,ZEB2"
"N",0.161364530243721,"NF","OVOL2,TWIST1"
"P",0.451548462710384,"DA","OVOL2,miR205"
"P",0.137247414591142,"TS","GRHL2,GRHL2"
"N",0.114417897488527,"NF","GRHL2,ZEB2"
"P",0.147354169212024,"TS","GRHL2,TWIST1"
"N",0.531552837944361,"NF","GRHL2,miR205"
"P",0.424359796534198,"DA","ZEB2,ZEB2"
"N",0.24943365385095,"NF","ZEB2,TWIST1"
"P",0.248521896809737,"NF","ZEB2,miR205"
"P",0.33564324998803,"TS","TWIST1,TWIST1"
"P",0.00950688911490205,"NF","TWIST1,miR205"
"P",0,"NF","miR205,miR205"
