"Nature","Strength","Type","Node"
"N",0.187463598067393,"NF","TWIST2,miR34a"
"P",0.15600260269046,"TS","TWIST2,FOXC2"
"N",0.0802374872512918,"NF","TWIST2,TCF3"
"N",0.0610489269183625,"NF","TWIST2,KLF8"
"P",0.11828918735859,"TS","TWIST2,CDH1"
"P",0.0740287988071153,"DA","TWIST2,GSC"
"P",0.150766382006207,"DA","TWIST2,OVOL2"
"P",0.187268455243926,"DA","TWIST2,CLDN7"
"N",0.121847553467733,"NF","TWIST2,SNAI2"
"N",0.268394513196804,"NF","TWIST2,ZEB1"
"P",0.174928359900606,"DA","TWIST2,GRHL2"
"N",0.29234757706977,"NF","TWIST2,ZEB2"
"N",0.151156550824151,"NF","TWIST2,TGFbeta"
"N",0.104339408777573,"NF","TWIST2,NP63"
"N",0.198406868661648,"NF","TWIST2,miR205"
"P",0.0796158188294737,"TS","TWIST2,TWIST1"
"P",0.148001012007215,"TS","SNAI1,SNAI1"
"N",0.114289097810033,"NF","SNAI1,miR141"
"N",0.123697686544845,"NF","SNAI1,miR34a"
"P",0.162476709390481,"TS","SNAI1,FOXC2"
"P",0.057910577816376,"DA","SNAI1,TCF3"
"P",0.0943523665434946,"DA","SNAI1,KLF8"
"P",0.162789594289594,"DA","SNAI1,CDH1"
"N",0.135285988247728,"NF","SNAI1,GSC"
"P",0.104532884562542,"DA","SNAI1,OVOL2"
"N",0.146684003403791,"NF","SNAI1,CLDN7"
"N",0.113153393103496,"NF","SNAI1,SNAI2"
"N",0.146783451531159,"NF","SNAI1,ZEB1"
"N",0.0916559015749481,"NF","SNAI1,GRHL2"
"P",0.191502255261388,"TS","SNAI1,ZEB2"
"P",0.0628141985509679,"TS","SNAI1,TGFbeta"
"N",0.150661829088748,"NF","SNAI1,NP63"
"N",0.158667220007961,"NF","SNAI1,miR205"
"P",0.00159847324440361,"DA","SNAI1,TWIST1"
"P",0.30600669265927,"TS","miR141,miR141"
"P",0.333344891364427,"DA","miR141,miR34a"
"N",0.201550705124684,"NF","miR141,FOXC2"
"P",0.128644313267429,"DA","miR141,TCF3"
"N",0.10118646400753,"NF","miR141,KLF8"
"N",0.0429961226270974,"NF","miR141,CDH1"
"P",0.24568914835263,"TS","miR141,GSC"
"N",0.133952097195661,"NF","miR141,OVOL2"
"P",0.191757655117049,"TS","miR141,CLDN7"
"N",0.118560539128191,"NF","miR141,SNAI2"
"N",0.291035453695595,"NF","miR141,ZEB1"
"P",0.293944064927442,"TS","miR141,GRHL2"
"P",0.211273124673015,"TS","miR141,ZEB2"
"P",0.127586886583292,"DA","miR141,TGFbeta"
"N",0.167227081492366,"NF","miR141,NP63"
"N",0.207468178124945,"NF","miR141,miR205"
"P",0.201324798216655,"TS","miR141,TWIST1"
"P",0.21837469601259,"TS","miR34a,miR34a"
"P",0.246034017105846,"TS","miR34a,FOXC2"
"N",0.0897284357111632,"NF","miR34a,TCF3"
"P",0.0528338227116744,"TS","miR34a,KLF8"
"N",0.0449998963073003,"NF","miR34a,CDH1"
"P",0.177693970688416,"DA","miR34a,GSC"
"N",0.206500462924395,"NF","miR34a,OVOL2"
"P",0.218846747592606,"DA","miR34a,CLDN7"
"P",0.104052498447707,"DA","miR34a,SNAI2"
"N",0.330858556900495,"NF","miR34a,ZEB1"
"P",0.325583034036227,"DA","miR34a,GRHL2"
"N",0.198723280147045,"NF","miR34a,ZEB2"
"N",0.127329774964948,"NF","miR34a,TGFbeta"
"N",0.204490116027333,"NF","miR34a,NP63"
"N",0.274977683910111,"NF","miR34a,miR205"
"N",0.131397353267402,"NF","miR34a,TWIST1"
"P",0.22539291114962,"DA","FOXC2,FOXC2"
"P",0.118521126850884,"TS","FOXC2,TCF3"
"N",0.0285910069686845,"NF","FOXC2,KLF8"
"N",0.0933652943687489,"NF","FOXC2,CDH1"
"P",0.287973357344468,"DA","FOXC2,GSC"
"P",0.0876629101248563,"DA","FOXC2,OVOL2"
"P",0.150983743341075,"DA","FOXC2,CLDN7"
"N",0.0505392564771869,"NF","FOXC2,SNAI2"
"P",0.250586977015297,"TS","FOXC2,ZEB1"
"N",0.182590200642713,"NF","FOXC2,GRHL2"
"P",0.0767362805147758,"TS","FOXC2,ZEB2"
"P",0.113293609268222,"TS","FOXC2,TGFbeta"
"P",0.104047482464494,"DA","FOXC2,NP63"
"P",0.171294913943872,"DA","FOXC2,miR205"
"P",0.291204977209377,"DA","FOXC2,TWIST1"
"P",0.106149092313635,"TS","TCF3,TCF3"
"N",0.105114696595872,"NF","TCF3,KLF8"
"N",0.292212315010051,"NF","TCF3,CDH1"
"N",0.210307810372222,"NF","TCF3,GSC"
"N",0.0308085946013921,"NF","TCF3,OVOL2"
"P",0.0918288549442314,"DA","TCF3,CLDN7"
"N",0.0993911190198417,"NF","TCF3,SNAI2"
"N",0.144969735951086,"NF","TCF3,ZEB1"
"P",0.0806614965818743,"DA","TCF3,GRHL2"
"N",0.0844301757809004,"NF","TCF3,ZEB2"
"N",0.103456503469455,"NF","TCF3,TGFbeta"
"P",0.0359477396679126,"DA","TCF3,NP63"
"N",0.123015698071204,"NF","TCF3,miR205"
"N",0.233387954579304,"NF","TCF3,TWIST1"
"P",0.104080300878109,"DA","KLF8,KLF8"
"P",0.286824365584176,"DA","KLF8,CDH1"
"N",0.0807065052710392,"NF","KLF8,GSC"
"N",0.110797797573274,"NF","KLF8,OVOL2"
"N",0.0907944592264685,"NF","KLF8,CLDN7"
"P",0.0960164651011854,"TS","KLF8,SNAI2"
"P",0.0537732038442996,"TS","KLF8,ZEB1"
"N",0.0502628588215038,"NF","KLF8,GRHL2"
"P",0.183224970288641,"TS","KLF8,ZEB2"
"P",0.0612227809776163,"TS","KLF8,TGFbeta"
"N",0.0631267055468081,"NF","KLF8,NP63"
"N",0.042543312637189,"NF","KLF8,miR205"
"P",0.083121402208601,"DA","KLF8,TWIST1"
"P",0.27449664441058,"DA","CDH1,CDH1"
"N",0.0219173353666949,"NF","CDH1,GSC"
"N",0.109971576835341,"NF","CDH1,OVOL2"
"N",0.275567888984821,"NF","CDH1,CLDN7"
"P",0.18177250096747,"TS","CDH1,SNAI2"
"P",0.118695257106139,"TS","CDH1,ZEB1"
"N",0.0554065852485826,"NF","CDH1,GRHL2"
"P",0.292820870632537,"TS","CDH1,ZEB2"
"P",0.133362457701809,"TS","CDH1,TGFbeta"
"N",0.154180243480497,"NF","CDH1,NP63"
"N",0.079579701941973,"NF","CDH1,miR205"
"P",0.107710699750593,"DA","CDH1,TWIST1"
"P",0.058813909950551,"TS","GSC,GSC"
"N",0.11835675913208,"NF","GSC,OVOL2"
"P",0.141067973315705,"TS","GSC,CLDN7"
"P",0.103971531142695,"TS","GSC,SNAI2"
"N",0.183107667085986,"NF","GSC,ZEB1"
"P",0.262038498793851,"TS","GSC,GRHL2"
"P",0.10793694787575,"TS","GSC,ZEB2"
"N",0.234189135306282,"NF","GSC,TGFbeta"
"N",0.119288457784993,"NF","GSC,NP63"
"N",0.107489399226556,"NF","GSC,miR205"
"N",0.228787891662657,"NF","GSC,TWIST1"
"P",0.0703052920215878,"TS","OVOL2,OVOL2"
"N",0.108746307816547,"NF","OVOL2,CLDN7"
"N",0.106557041350488,"NF","OVOL2,SNAI2"
"P",0.135582229484561,"TS","OVOL2,ZEB1"
"N",0.0932438443798132,"NF","OVOL2,GRHL2"
"P",0.0417428904207313,"TS","OVOL2,ZEB2"
"N",0.0363790570461224,"NF","OVOL2,TGFbeta"
"P",0.134667855799649,"DA","OVOL2,NP63"
"P",0.0775403269417267,"DA","OVOL2,miR205"
"N",0.0788507818761305,"NF","OVOL2,TWIST1"
"P",0.0775086175748282,"TS","CLDN7,CLDN7"
"N",0.0836790514784063,"NF","CLDN7,SNAI2"
"N",0.176751155392714,"NF","CLDN7,ZEB1"
"P",0.182492493178223,"TS","CLDN7,GRHL2"
"N",0.114334645844684,"NF","CLDN7,ZEB2"
"P",0.0240490403198305,"DA","CLDN7,TGFbeta"
"N",0.127100873315656,"NF","CLDN7,NP63"
"N",0.165235035072928,"NF","CLDN7,miR205"
"P",0.16596858028995,"TS","CLDN7,TWIST1"
"P",0.110193908110354,"TS","SNAI2,SNAI2"
"P",0.075750295767776,"DA","SNAI2,ZEB1"
"N",0.0514137905539537,"NF","SNAI2,GRHL2"
"P",0.178887314934561,"DA","SNAI2,ZEB2"
"P",0.070920308113917,"DA","SNAI2,TGFbeta"
"N",0.0485017312071041,"NF","SNAI2,NP63"
"N",0.0313674205205559,"NF","SNAI2,miR205"
"P",0.153966472132457,"TS","SNAI2,TWIST1"
"P",0.0761947212915546,"DA","ZEB1,ZEB1"
"N",0.280526483840943,"NF","ZEB1,GRHL2"
"P",0.123894158441283,"DA","ZEB1,ZEB2"
"N",0.0648694064464894,"NF","ZEB1,TGFbeta"
"P",0.162649736803158,"TS","ZEB1,NP63"
"P",0.202601478788859,"TS","ZEB1,miR205"
"N",0.216401790865133,"NF","ZEB1,TWIST1"
"P",0.162669255271023,"TS","GRHL2,GRHL2"
"N",0.133871053433624,"NF","GRHL2,ZEB2"
"P",0.149281374178724,"DA","GRHL2,TGFbeta"
"P",0.0512843395963175,"TS","GRHL2,NP63"
"N",0.165724953266692,"NF","GRHL2,miR205"
"P",0.149196977107306,"TS","GRHL2,TWIST1"
"P",0.206811982087146,"DA","ZEB2,ZEB2"
"P",0.199692983674955,"DA","ZEB2,TGFbeta"
"N",0.170519387324947,"NF","ZEB2,NP63"
"N",0.205350375504411,"NF","ZEB2,miR205"
"N",0.245083091399824,"NF","ZEB2,TWIST1"
"P",0.209476693379524,"DA","TGFbeta,TGFbeta"
"N",0.0254239441230988,"NF","TGFbeta,NP63"
"N",0.0124888852037703,"NF","TGFbeta,miR205"
"N",0.119740394733725,"NF","TGFbeta,TWIST1"
"P",0.0800876124436616,"DA","NP63,NP63"
"P",0.204203061549466,"DA","NP63,miR205"
"P",0.0900041198723122,"TS","NP63,TWIST1"
"P",0.130025067190285,"DA","miR205,miR205"
"N",0.179861860006064,"NF","miR205,TWIST1"
"P",0.155943805269898,"DA","TWIST1,TWIST1"
