"Nature","Strength","Type","Node"
"N",0.0957535092420076,"NF","SNAI2,CLDN7"
"N",0.176982107682555,"NF","SNAI2,TWIST2"
"P",0.152690485630048,"DA","SNAI2,OVOL2"
"N",0.123779910430371,"NF","SNAI2,ZEB1"
"N",0.169162289959366,"NF","SNAI2,FOXC2"
"N",0.20482316457957,"NF","SNAI2,miR34a"
"P",0.0744495122105059,"TS","SNAI2,TGFbeta"
"P",0.153605629346939,"TS","SNAI2,GRHL2"
"N",0.170721200338306,"NF","SNAI2,TCF3"
"N",0.0563305896864094,"NF","SNAI2,KLF8"
"N",0.069440174663307,"NF","SNAI2,CDH1"
"N",0.14814980594522,"NF","SNAI2,ZEB2"
"N",0.0710503284192813,"NF","SNAI2,GSC"
"N",0.125444425380126,"NF","SNAI2,miR200c"
"P",0.203529568810149,"DA","SNAI2,miR141"
"N",0.134821647764115,"NF","SNAI2,miR200a"
"P",0.167930649704788,"TS","CLDN7,CLDN7"
"N",0.300318570093254,"NF","CLDN7,TWIST2"
"P",0.180083442541275,"DA","CLDN7,OVOL2"
"N",0.356082103042144,"NF","CLDN7,ZEB1"
"N",0.401027379448327,"NF","CLDN7,FOXC2"
"N",0.352028429134016,"NF","CLDN7,miR34a"
"N",0.0684610727492311,"NF","CLDN7,TGFbeta"
"N",0.242952123376169,"NF","CLDN7,GRHL2"
"P",0.243361141473008,"DA","CLDN7,TCF3"
"P",0.128606056764084,"DA","CLDN7,KLF8"
"N",0.126525235167805,"NF","CLDN7,CDH1"
"P",0.1565178010922,"TS","CLDN7,ZEB2"
"P",0.123306647596234,"DA","CLDN7,GSC"
"N",0.214557315484614,"NF","CLDN7,miR200c"
"P",0.292263182214479,"DA","CLDN7,miR141"
"P",0.318076972419296,"DA","CLDN7,miR200a"
"P",0.12367035666467,"TS","TWIST2,TWIST2"
"P",0.273481089337112,"TS","TWIST2,OVOL2"
"P",0.373796675955918,"TS","TWIST2,ZEB1"
"P",0.279065512649487,"DA","TWIST2,FOXC2"
"P",0.267015153673002,"DA","TWIST2,miR34a"
"P",0.113953952152898,"DA","TWIST2,TGFbeta"
"P",0.345133933209663,"DA","TWIST2,GRHL2"
"N",0.249904992322024,"NF","TWIST2,TCF3"
"P",0.0528137110089165,"DA","TWIST2,KLF8"
"N",0.266473378977391,"NF","TWIST2,CDH1"
"P",0.150487084186987,"TS","TWIST2,ZEB2"
"N",0.0718273116960249,"NF","TWIST2,GSC"
"N",0.166341008942641,"NF","TWIST2,miR200c"
"P",0.264836008707738,"TS","TWIST2,miR141"
"N",0.209552267419731,"NF","TWIST2,miR200a"
"P",0.270548722587632,"TS","OVOL2,OVOL2"
"N",0.290197223100349,"NF","OVOL2,ZEB1"
"P",0.273816451525589,"TS","OVOL2,FOXC2"
"N",0.285646184777331,"NF","OVOL2,miR34a"
"N",0.0356295700102216,"NF","OVOL2,TGFbeta"
"N",0.24415973774639,"NF","OVOL2,GRHL2"
"N",0.134300675518667,"NF","OVOL2,TCF3"
"N",0.164371248280652,"NF","OVOL2,KLF8"
"P",0.182946516762496,"TS","OVOL2,CDH1"
"N",0.0688922544105865,"NF","OVOL2,ZEB2"
"P",0.102729433220021,"TS","OVOL2,GSC"
"N",0.252694462767899,"NF","OVOL2,miR200c"
"P",0.254653727149129,"TS","OVOL2,miR141"
"P",0.263266310272127,"TS","OVOL2,miR200a"
"P",0.343509600446484,"DA","ZEB1,ZEB1"
"P",0.427494593059109,"TS","ZEB1,FOXC2"
"P",0.542561730611812,"TS","ZEB1,miR34a"
"P",0.0913762054027377,"TS","ZEB1,TGFbeta"
"P",0.420097464659401,"TS","ZEB1,GRHL2"
"N",0.220265222812766,"NF","ZEB1,TCF3"
"N",0.0941614961552969,"NF","ZEB1,KLF8"
"N",0.265303043977851,"NF","ZEB1,CDH1"
"N",0.0876735094950388,"NF","ZEB1,ZEB2"
"N",0.145778451970684,"NF","ZEB1,GSC"
"P",0.451856850256417,"TS","ZEB1,miR200c"
"N",0.479932220149916,"NF","ZEB1,miR141"
"N",0.486575668604534,"NF","ZEB1,miR200a"
"P",0.311199162276674,"DA","FOXC2,FOXC2"
"P",0.474730914656333,"DA","FOXC2,miR34a"
"P",0.21212307433146,"DA","FOXC2,TGFbeta"
"P",0.407189067328618,"DA","FOXC2,GRHL2"
"N",0.265178690259435,"NF","FOXC2,TCF3"
"N",0.139316602822699,"NF","FOXC2,KLF8"
"N",0.310341518668996,"NF","FOXC2,CDH1"
"P",0.0244208342223184,"DA","FOXC2,ZEB2"
"P",0.105370302538368,"TS","FOXC2,GSC"
"N",0.316440222729905,"NF","FOXC2,miR200c"
"P",0.344370311883237,"TS","FOXC2,miR141"
"N",0.422585258630294,"NF","FOXC2,miR200a"
"P",0.441454531613648,"DA","miR34a,miR34a"
"P",0.134665404055329,"DA","miR34a,TGFbeta"
"P",0.428536914126747,"DA","miR34a,GRHL2"
"N",0.210073633656862,"NF","miR34a,TCF3"
"N",0.0975340647451472,"NF","miR34a,KLF8"
"N",0.251656347189297,"NF","miR34a,CDH1"
"N",0.0835368187220808,"NF","miR34a,ZEB2"
"N",0.11036685077306,"NF","miR34a,GSC"
"P",0.307836654857278,"DA","miR34a,miR200c"
"N",0.382895485007893,"NF","miR34a,miR141"
"N",0.445781101115042,"NF","miR34a,miR200a"
"P",0.209788015060848,"DA","TGFbeta,TGFbeta"
"P",0.177911529932355,"DA","TGFbeta,GRHL2"
"N",0.142984842620846,"NF","TGFbeta,TCF3"
"N",0.0806092934514697,"NF","TGFbeta,KLF8"
"N",0.0755562339360299,"NF","TGFbeta,CDH1"
"P",0.0903254636668163,"DA","TGFbeta,ZEB2"
"N",0.236552136922449,"NF","TGFbeta,GSC"
"N",0.0790632527945715,"NF","TGFbeta,miR200c"
"P",0.115931133979975,"TS","TGFbeta,miR141"
"N",0.198063072997473,"NF","TGFbeta,miR200a"
"P",0.245735585574252,"DA","GRHL2,GRHL2"
"N",0.200098757524685,"NF","GRHL2,TCF3"
"N",0.186379978738353,"NF","GRHL2,KLF8"
"N",0.115456224535741,"NF","GRHL2,CDH1"
"N",0.118048212829867,"NF","GRHL2,ZEB2"
"N",0.233761949412916,"NF","GRHL2,GSC"
"P",0.334431082379833,"DA","GRHL2,miR200c"
"N",0.367760546708664,"NF","GRHL2,miR141"
"N",0.386701544571201,"NF","GRHL2,miR200a"
"P",0.318791633241228,"TS","TCF3,TCF3"
"P",0.204036548532304,"TS","TCF3,KLF8"
"N",0.201004431254075,"NF","TCF3,CDH1"
"P",0.0768380610109202,"DA","TCF3,ZEB2"
"N",0.029337037918024,"NF","TCF3,GSC"
"P",0.0469608660960344,"DA","TCF3,miR200c"
"N",0.124666732825899,"NF","TCF3,miR141"
"P",0.237054272718164,"TS","TCF3,miR200a"
"P",0.0892814638233804,"TS","KLF8,KLF8"
"N",0.0877131336580433,"NF","KLF8,CDH1"
"P",0.155817976331738,"DA","KLF8,ZEB2"
"P",0.118436721313939,"TS","KLF8,GSC"
"P",0.0914603514091401,"DA","KLF8,miR200c"
"N",0.169166218139005,"NF","KLF8,miR141"
"P",0.157994299049988,"TS","KLF8,miR200a"
"P",0.116648690193745,"TS","CDH1,CDH1"
"N",0.250854365895481,"NF","CDH1,ZEB2"
"P",0.0723767019509366,"TS","CDH1,GSC"
"N",0.141916725475921,"NF","CDH1,miR200c"
"P",0.21987713362843,"TS","CDH1,miR141"
"P",0.251921623125654,"TS","CDH1,miR200a"
"P",0.157909809458958,"DA","ZEB2,ZEB2"
"N",0.191987848835276,"NF","ZEB2,GSC"
"N",0.413273622204769,"NF","ZEB2,miR200c"
"P",0.267592731352577,"DA","ZEB2,miR141"
"N",0.360770836650512,"NF","ZEB2,miR200a"
"P",0.0635909791003734,"TS","GSC,GSC"
"N",0.0799168943181986,"NF","GSC,miR200c"
"N",0.170607085362523,"NF","GSC,miR141"
"P",0.272838150472342,"TS","GSC,miR200a"
"P",0.0210670167747676,"DA","miR200c,miR200c"
"N",0.218831365749469,"NF","miR200c,miR141"
"N",0.216977896049469,"NF","miR200c,miR200a"
"P",0.41659571472417,"TS","miR141,miR141"
"P",0.436911490853285,"TS","miR141,miR200a"
"P",0.451966161140132,"TS","miR200a,miR200a"
