"Nature","Strength","Type","Node"
"N",0.0725590776440851,"NF","miR205,CDH1"
"N",0.13334508678934,"NF","miR205,NP63"
"P",0.138212007456757,"TS","miR205,miR101"
"N",0.108625157842985,"NF","miR205,miR34a"
"P",0.00346597654225602,"TS","miR200c,miR200c"
"N",0.0185198761778171,"NF","miR200c,miR200b"
"P",0.150345480669958,"TS","miR200c,TGFbeta"
"P",0.214443203995751,"TS","miR200c,OVOL2"
"N",0.0287256746599388,"NF","miR200c,ZEB1"
"P",0.0853501822866521,"TS","miR200c,SNAI2"
"N",0.0848451225814491,"NF","miR200c,CDH1"
"P",0.0865353760380628,"DA","miR200c,NP63"
"P",0.025863878906879,"DA","miR200c,miR101"
"N",0.245106415960944,"NF","miR200c,miR34a"
"P",0.0335737758133782,"DA","miR200b,miR200b"
"N",0.194107768606652,"NF","miR200b,TGFbeta"
"N",0.175725095622657,"NF","miR200b,OVOL2"
"P",0.0110258083967777,"TS","miR200b,ZEB1"
"P",0.0700104501603034,"DA","miR200b,SNAI2"
"N",0.0694677017606853,"NF","miR200b,CDH1"
"N",0.0632254072887752,"NF","miR200b,NP63"
"N",0.111594467841002,"NF","miR200b,miR101"
"P",0.160187619573995,"TS","miR200b,miR34a"
"P",0.194840860191065,"TS","TGFbeta,TGFbeta"
"N",0.28699516363184,"NF","TGFbeta,OVOL2"
"N",0.0885741383742569,"NF","TGFbeta,ZEB1"
"P",0.0164966516243906,"DA","TGFbeta,SNAI2"
"N",0.0458153624376412,"NF","TGFbeta,CDH1"
"N",0.160522868139888,"NF","TGFbeta,NP63"
"P",0.0249383482320182,"DA","TGFbeta,miR101"
"P",0.0365443128941924,"TS","TGFbeta,miR34a"
"P",0.245364323805158,"DA","OVOL2,OVOL2"
"N",0.213428760579089,"NF","OVOL2,ZEB1"
"N",0.10380262982156,"NF","OVOL2,SNAI2"
"P",0.112491464787348,"TS","OVOL2,CDH1"
"P",0.218342892962305,"TS","OVOL2,NP63"
"P",0.202748021415115,"DA","OVOL2,miR101"
"N",0.194028834322763,"NF","OVOL2,miR34a"
"P",0.188336626733584,"TS","ZEB1,ZEB1"
"N",0.0404743067390409,"NF","ZEB1,SNAI2"
"N",0.146590196671772,"NF","ZEB1,CDH1"
"N",0.141414782794328,"NF","ZEB1,NP63"
"N",0.168053232203062,"NF","ZEB1,miR101"
"P",0.0913915303528128,"DA","ZEB1,miR34a"
"P",0.166677054147057,"TS","SNAI2,SNAI2"
"P",0.0271152591251612,"DA","SNAI2,CDH1"
"N",0.0449925709431972,"NF","SNAI2,NP63"
"P",0.115241067097397,"DA","SNAI2,miR101"
"P",0.125087941643649,"DA","SNAI2,miR34a"
"P",0.0210062470492994,"DA","CDH1,CDH1"
"N",0.0810071098691169,"NF","CDH1,NP63"
"N",0.0984672516403459,"NF","CDH1,miR101"
"P",0.118223152418807,"DA","CDH1,miR34a"
"P",0.060670606138201,"TS","NP63,NP63"
"P",0.116464839388961,"TS","NP63,miR101"
"N",0.153931794531441,"NF","NP63,miR34a"
"P",0.170874017818449,"DA","miR101,miR101"
"N",0.160570116711617,"NF","miR101,miR34a"
"P",0.197455078825862,"DA","miR34a,miR34a"
