"Nature","Strength","Type","Node"
"N",0.120250733981965,"NF","miR34a,SNAI1"
"P",0.42891564006779,"DA","TWIST2,TWIST2"
"N",0.248650987013427,"NF","TWIST2,OVOL2"
"P",0.288260191296684,"TS","TWIST2,TWIST1"
"P",0.476387342859894,"DA","TWIST2,CLDN7"
"P",0.593636981724328,"DA","TWIST2,CDH1"
"N",0.118890371255893,"NF","TWIST2,miR200c"
"P",0.0850146627556885,"TS","TWIST2,GRHL2"
"N",0.146824738878069,"NF","TWIST2,miR200b"
"N",0.0662387379455589,"NF","TWIST2,miR200a"
"P",0.151764831858134,"DA","TWIST2,FOXC2"
"N",0.119589083747511,"NF","TWIST2,ZEB1"
"N",0.138479476448201,"NF","TWIST2,miR205"
"N",0.640542119224582,"NF","TWIST2,TCF3"
"N",0.530221080672819,"NF","TWIST2,KLF8"
"P",0.674703112213668,"TS","TWIST2,SNAI2"
"N",0.158612229149204,"NF","TWIST2,miR141"
"N",0.15051092322484,"NF","TWIST2,GSC"
"P",0.177998206665374,"DA","TWIST2,SNAI1"
"P",0.11439431441941,"DA","OVOL2,OVOL2"
"N",0.196668204397544,"NF","OVOL2,TWIST1"
"N",0.134373912648828,"NF","OVOL2,CLDN7"
"P",0.0701707141370004,"TS","OVOL2,CDH1"
"N",0.20914508810798,"NF","OVOL2,miR200c"
"N",0.188141184525488,"NF","OVOL2,GRHL2"
"P",0.27719019671889,"DA","OVOL2,miR200b"
"P",0.251612180744538,"DA","OVOL2,miR200a"
"P",0.179927274080399,"DA","OVOL2,FOXC2"
"N",0.214137748394713,"NF","OVOL2,ZEB1"
"P",0.230593183670416,"DA","OVOL2,miR205"
"P",0.1123620186659,"DA","OVOL2,TCF3"
"P",0.176535171995168,"DA","OVOL2,KLF8"
"N",0.197297250690521,"NF","OVOL2,SNAI2"
"N",0.215251378806527,"NF","OVOL2,miR141"
"N",0.19461248152348,"NF","OVOL2,GSC"
"N",0.135677401743898,"NF","OVOL2,SNAI1"
"P",0.000539611636508348,"TS","TWIST1,TWIST1"
"P",0.326308767793889,"TS","TWIST1,CLDN7"
"N",0.348825740416788,"NF","TWIST1,CDH1"
"N",0.0821384830429336,"NF","TWIST1,miR200c"
"P",0.0606973039992153,"DA","TWIST1,GRHL2"
"N",0.085843904720807,"NF","TWIST1,miR200b"
"N",0.068082027512573,"NF","TWIST1,miR200a"
"P",0.0661932818004522,"TS","TWIST1,FOXC2"
"N",0.0798425935147221,"NF","TWIST1,ZEB1"
"N",0.108394959648204,"NF","TWIST1,miR205"
"N",0.359785531968902,"NF","TWIST1,TCF3"
"N",0.299467028409761,"NF","TWIST1,KLF8"
"P",0.332527866440606,"DA","TWIST1,SNAI2"
"N",0.135600334256179,"NF","TWIST1,miR141"
"N",0.166696220073632,"NF","TWIST1,GSC"
"P",0.0837255745165403,"TS","TWIST1,SNAI1"
"P",0.04302424462517,"DA","CLDN7,CLDN7"
"P",0.3894353288363,"DA","CLDN7,CDH1"
"N",0.0379424113083391,"NF","CLDN7,miR200c"
"N",0.0976728555416863,"NF","CLDN7,GRHL2"
"N",0.299003737369566,"NF","CLDN7,miR200b"
"N",0.0237964754561081,"NF","CLDN7,miR200a"
"P",0.151843771845562,"DA","CLDN7,FOXC2"
"N",0.0356008165980216,"NF","CLDN7,ZEB1"
"N",0.0458665205146466,"NF","CLDN7,miR205"
"N",0.278915931327055,"NF","CLDN7,TCF3"
"N",0.323325979374572,"NF","CLDN7,KLF8"
"P",0.464638344049223,"TS","CLDN7,SNAI2"
"N",0.0336743228323969,"NF","CLDN7,miR141"
"N",0.294396227534442,"NF","CLDN7,GSC"
"N",0.202811696342137,"NF","CLDN7,SNAI1"
"P",0.536596208782624,"DA","CDH1,CDH1"
"P",0.105904757227915,"DA","CDH1,miR200c"
"N",0.0317539933010104,"NF","CDH1,GRHL2"
"N",0.339424215227285,"NF","CDH1,miR200b"
"N",0.0637604918869547,"NF","CDH1,miR200a"
"N",0.276272140074811,"NF","CDH1,FOXC2"
"P",0.158454553733344,"TS","CDH1,ZEB1"
"P",0.140925002900205,"TS","CDH1,miR205"
"N",0.627919676998301,"NF","CDH1,TCF3"
"N",0.67114276595206,"NF","CDH1,KLF8"
"P",0.712501853282821,"TS","CDH1,SNAI2"
"P",0.032190143855271,"DA","CDH1,miR141"
"N",0.275111616739709,"NF","CDH1,GSC"
"P",0.178288283850479,"DA","CDH1,SNAI1"
"P",0.0137273155329154,"TS","miR200c,miR200c"
"P",0.115879557280166,"DA","miR200c,GRHL2"
"P",0.00894012518803902,"TS","miR200c,miR200b"
"P",0.00762331669511615,"TS","miR200c,miR200a"
"N",0.0598179065716102,"NF","miR200c,FOXC2"
"P",0.0322725170993564,"DA","miR200c,ZEB1"
"N",0.0723710564439645,"NF","miR200c,miR205"
"P",0.086988286907497,"TS","miR200c,TCF3"
"P",0.104618436888234,"TS","miR200c,KLF8"
"N",0.115832548736995,"NF","miR200c,SNAI2"
"P",0.0409596399486236,"TS","miR200c,miR141"
"N",0.169651621140428,"NF","miR200c,GSC"
"N",0.141153936760808,"NF","miR200c,SNAI1"
"P",0.201610882846314,"TS","GRHL2,GRHL2"
"N",0.100136911689533,"NF","GRHL2,miR200b"
"N",0.094906740738624,"NF","GRHL2,miR200a"
"N",0.0549240433027036,"NF","GRHL2,FOXC2"
"P",0.107134914713023,"TS","GRHL2,ZEB1"
"N",0.158103328131099,"NF","GRHL2,miR205"
"N",0.0217803778344586,"NF","GRHL2,TCF3"
"N",0.0200063313586862,"NF","GRHL2,KLF8"
"N",0.0215519993902871,"NF","GRHL2,SNAI2"
"P",0.100732327929356,"DA","GRHL2,miR141"
"N",0.0768286650937522,"NF","GRHL2,GSC"
"P",0.0910359302280423,"DA","GRHL2,SNAI1"
"P",0.0832616733654694,"TS","miR200b,miR200b"
"P",0.0423904956113931,"TS","miR200b,miR200a"
"N",0.061320101813639,"NF","miR200b,FOXC2"
"P",0.00943134623881628,"DA","miR200b,ZEB1"
"N",0.107961539474481,"NF","miR200b,miR205"
"P",0.348079936569652,"TS","miR200b,TCF3"
"P",0.369949735975085,"TS","miR200b,KLF8"
"N",0.41059773975481,"NF","miR200b,SNAI2"
"P",0.0634118055964783,"TS","miR200b,miR141"
"N",0.143175635916967,"NF","miR200b,GSC"
"N",0.00574457504251962,"NF","miR200b,SNAI1"
"P",0.00151931785731689,"TS","miR200a,miR200a"
"N",0.0700674366121733,"NF","miR200a,FOXC2"
"P",0.018180594161122,"DA","miR200a,ZEB1"
"P",0.106834490875897,"DA","miR200a,miR205"
"P",0.0728726746561935,"TS","miR200a,TCF3"
"P",0.094742474061627,"TS","miR200a,KLF8"
"N",0.134621074860337,"NF","miR200a,SNAI2"
"P",0.0268137040963925,"TS","miR200a,miR141"
"N",0.106122663722292,"NF","miR200a,GSC"
"N",0.0740304434344841,"NF","miR200a,SNAI1"
"P",0.138770560249483,"TS","FOXC2,FOXC2"
"P",0.0833457057863451,"TS","FOXC2,ZEB1"
"N",0.15130452610643,"NF","FOXC2,miR205"
"N",0.151404618965474,"NF","FOXC2,TCF3"
"N",0.148067298222993,"NF","FOXC2,KLF8"
"N",0.159764102148312,"NF","FOXC2,SNAI2"
"N",0.0564593458814939,"NF","FOXC2,miR141"
"P",0.205093792896419,"TS","FOXC2,GSC"
"N",0.194603233671339,"NF","FOXC2,SNAI1"
"P",0.228108034314138,"TS","ZEB1,ZEB1"
"N",0.0932075751202436,"NF","ZEB1,miR205"
"P",0.0351567695234452,"DA","ZEB1,TCF3"
"P",0.0319356883748812,"DA","ZEB1,KLF8"
"P",0.0417178364292127,"DA","ZEB1,SNAI2"
"P",0.0261798448280001,"DA","ZEB1,miR141"
"N",0.099659938898204,"NF","ZEB1,GSC"
"N",0.185551725007942,"NF","ZEB1,SNAI1"
"P",0.151849710616048,"DA","miR205,miR205"
"P",0.0422196204168557,"DA","miR205,TCF3"
"N",0.0329129833867409,"NF","miR205,KLF8"
"P",0.0620551571326799,"DA","miR205,SNAI2"
"N",0.0965821605795367,"NF","miR205,miR141"
"N",0.107791591641443,"NF","miR205,GSC"
"N",0.213692738739306,"NF","miR205,SNAI1"
"P",0.51480761802894,"TS","TCF3,TCF3"
"P",0.559217666076457,"TS","TCF3,KLF8"
"N",0.704673536211329,"NF","TCF3,SNAI2"
"P",0.0904570287411159,"TS","TCF3,miR141"
"P",0.373415200342317,"TS","TCF3,GSC"
"N",0.165620656403325,"NF","TCF3,SNAI1"
"P",0.603627714123974,"TS","KLF8,KLF8"
"N",0.746806478295673,"NF","KLF8,SNAI2"
"P",0.119885897178803,"TS","KLF8,miR141"
"N",0.244908038057705,"NF","KLF8,GSC"
"N",0.143890331980529,"NF","KLF8,SNAI1"
"P",0.688779113648592,"DA","SNAI2,SNAI2"
"N",0.143592843178673,"NF","SNAI2,miR141"
"N",0.357145164513324,"NF","SNAI2,GSC"
"P",0.252881628298002,"TS","SNAI2,SNAI1"
"P",0.0243244010396238,"TS","miR141,miR141"
"N",0.148490295553179,"NF","miR141,GSC"
"N",0.133766814526575,"NF","miR141,SNAI1"
"P",0.13009820692742,"TS","GSC,GSC"
"P",0.0901169631440317,"TS","GSC,SNAI1"
"P",0.195039985683767,"TS","SNAI1,SNAI1"
