"Nature","Strength","Type","Node"
"P",0.129649624617656,"DA","KLF8,miR200c"
"N",0.129649624617656,"NF","KLF8,miR200a"
"P",0.14810661998014,"DA","KLF8,miR200b"
"P",0.116370281000398,"TS","KLF8,CDH1"
"P",0.0315226923891848,"TS","KLF8,TWIST2"
"P",0.109908197651418,"DA","KLF8,GSC"
"P",0.0797512604274724,"DA","KLF8,TGFbeta"
"P",0.117794449834115,"TS","CLDN7,CLDN7"
"N",0.0683392511208245,"NF","CLDN7,SNAI2"
"N",0.201980482883575,"NF","CLDN7,OVOL2"
"N",0.185004588579032,"NF","CLDN7,miR34a"
"P",0.332571196240931,"DA","CLDN7,miR205"
"P",0.319298831314252,"TS","CLDN7,miR101"
"N",0.408160426051619,"NF","CLDN7,FOXC2"
"P",0.240859517801273,"DA","CLDN7,TWIST1"
"N",0.44580391900436,"NF","CLDN7,ZEB1"
"N",0.238216910726586,"NF","CLDN7,GRHL2"
"P",0.351825367332313,"DA","CLDN7,miR200c"
"N",0.351825367332313,"NF","CLDN7,miR200a"
"N",0.331944219729554,"NF","CLDN7,miR200b"
"N",0.153035659051269,"NF","CLDN7,CDH1"
"P",0.201502084626534,"TS","CLDN7,TWIST2"
"P",0.258900853437726,"DA","CLDN7,GSC"
"P",0.0618296826657274,"DA","CLDN7,TGFbeta"
"P",0.183953973540415,"TS","SNAI2,SNAI2"
"P",0.0991270225226285,"DA","SNAI2,OVOL2"
"N",0.0633698020225049,"NF","SNAI2,miR34a"
"N",0.0438718515739026,"NF","SNAI2,miR205"
"P",0.0978786551280314,"TS","SNAI2,miR101"
"P",0.0390605660466299,"TS","SNAI2,FOXC2"
"N",0.148578452036408,"NF","SNAI2,TWIST1"
"P",0.0760973280395979,"DA","SNAI2,ZEB1"
"P",0.0753598713521989,"TS","SNAI2,GRHL2"
"N",0.160776521382755,"NF","SNAI2,miR200c"
"P",0.160776521382755,"TS","SNAI2,miR200a"
"N",0.134013146658534,"NF","SNAI2,miR200b"
"N",0.0145792429371914,"NF","SNAI2,CDH1"
"P",0.0816723709063654,"TS","SNAI2,TWIST2"
"N",0.0802619275654969,"NF","SNAI2,GSC"
"N",0.0894312136154695,"NF","SNAI2,TGFbeta"
"P",0.00179729259826732,"TS","OVOL2,OVOL2"
"P",0.264549767699962,"TS","OVOL2,miR34a"
"P",0.124120334888336,"TS","OVOL2,miR205"
"P",0.200263818046578,"DA","OVOL2,miR101"
"P",0.153139089919324,"TS","OVOL2,FOXC2"
"N",0.120118204759258,"NF","OVOL2,TWIST1"
"P",0.300308671918744,"DA","OVOL2,ZEB1"
"N",0.114762342676418,"NF","OVOL2,GRHL2"
"N",0.257539349901326,"NF","OVOL2,miR200c"
"P",0.257539349901326,"TS","OVOL2,miR200a"
"P",0.205941730926849,"DA","OVOL2,miR200b"
"N",0.0914242188660489,"NF","OVOL2,CDH1"
"N",0.2063894722819,"NF","OVOL2,TWIST2"
"N",0.156875115177316,"NF","OVOL2,GSC"
"N",0.0456498431749961,"NF","OVOL2,TGFbeta"
"P",0.103273283946377,"DA","miR34a,miR34a"
"N",0.31042493988764,"NF","miR34a,miR205"
"N",0.230839898664395,"NF","miR34a,miR101"
"P",0.41039970086078,"DA","miR34a,FOXC2"
"P",0.144967382637399,"DA","miR34a,TWIST1"
"P",0.494293705661863,"TS","miR34a,ZEB1"
"P",0.319473130373718,"DA","miR34a,GRHL2"
"N",0.397455407521584,"NF","miR34a,miR200c"
"P",0.397455407521584,"DA","miR34a,miR200a"
"P",0.208610037356775,"TS","miR34a,miR200b"
"P",0.101844985210748,"DA","miR34a,CDH1"
"N",0.191152702711915,"NF","miR34a,TWIST2"
"N",0.205511432547413,"NF","miR34a,GSC"
"N",0.136896187087916,"NF","miR34a,TGFbeta"
"P",0.143256790194594,"TS","miR205,miR205"
"P",0.0560521461058938,"DA","miR205,miR101"
"N",0.194568463568024,"NF","miR205,FOXC2"
"P",0.0394555600791088,"TS","miR205,TWIST1"
"N",0.406207413235733,"NF","miR205,ZEB1"
"N",0.578883521821881,"NF","miR205,GRHL2"
"P",0.233604981431018,"TS","miR205,miR200c"
"N",0.233604981431018,"NF","miR205,miR200a"
"N",0.21631256806822,"NF","miR205,miR200b"
"N",0.0982168521602196,"NF","miR205,CDH1"
"P",0.205356624532825,"DA","miR205,TWIST2"
"P",0.0965588333250326,"TS","miR205,GSC"
"P",0.0660758015443067,"TS","miR205,TGFbeta"
"P",0.183701012849416,"TS","miR101,miR101"
"N",0.116189694913076,"NF","miR101,FOXC2"
"N",0.0651478835073439,"NF","miR101,TWIST1"
"N",0.327751025739067,"NF","miR101,ZEB1"
"N",0.299643944874061,"NF","miR101,GRHL2"
"N",0.243091944600465,"NF","miR101,miR200c"
"P",0.243091944600465,"TS","miR101,miR200a"
"N",0.243375936855987,"NF","miR101,miR200b"
"N",0.069361149983961,"NF","miR101,CDH1"
"N",0.0425905586949114,"NF","miR101,TWIST2"
"N",0.146103846354527,"NF","miR101,GSC"
"N",0.115510631612002,"NF","miR101,TGFbeta"
"P",0.235893486160794,"DA","FOXC2,FOXC2"
"N",0.0568217579299438,"NF","FOXC2,TWIST1"
"P",0.503895638176625,"TS","FOXC2,ZEB1"
"P",0.402883602876934,"DA","FOXC2,GRHL2"
"N",0.353784124248583,"NF","FOXC2,miR200c"
"P",0.353784124248583,"DA","FOXC2,miR200a"
"P",0.301332511606155,"TS","FOXC2,miR200b"
"P",0.144633303614832,"DA","FOXC2,CDH1"
"P",0.174826684346364,"DA","FOXC2,TWIST2"
"N",0.220053076649805,"NF","FOXC2,GSC"
"N",0.120762700575383,"NF","FOXC2,TGFbeta"
"P",0.170971391313294,"TS","TWIST1,TWIST1"
"N",0.210405383696185,"NF","TWIST1,ZEB1"
"N",0.207483422001052,"NF","TWIST1,GRHL2"
"P",0.118121578673835,"TS","TWIST1,miR200c"
"N",0.118121578673835,"NF","TWIST1,miR200a"
"P",0.121725338707121,"TS","TWIST1,miR200b"
"N",0.153138201069126,"NF","TWIST1,CDH1"
"N",0.180776537746207,"NF","TWIST1,TWIST2"
"N",0.050486115726802,"NF","TWIST1,GSC"
"P",0.0540439915220186,"TS","TWIST1,TGFbeta"
"P",0.573425707335128,"DA","ZEB1,ZEB1"
"P",0.546484608276264,"TS","ZEB1,GRHL2"
"N",0.622920719294192,"NF","ZEB1,miR200c"
"P",0.622920719294192,"TS","ZEB1,miR200a"
"P",0.581380297214235,"DA","ZEB1,miR200b"
"P",0.181571209807867,"TS","ZEB1,CDH1"
"N",0.356320135834416,"NF","ZEB1,TWIST2"
"N",0.341262883527999,"NF","ZEB1,GSC"
"N",0.143568175176898,"NF","ZEB1,TGFbeta"
"P",0.41403910907782,"DA","GRHL2,GRHL2"
"N",0.457054690793507,"NF","GRHL2,miR200c"
"P",0.457054690793507,"DA","GRHL2,miR200a"
"P",0.435936002122855,"TS","GRHL2,miR200b"
"P",0.145683808332517,"DA","GRHL2,CDH1"
"N",0.241533320860275,"NF","GRHL2,TWIST2"
"N",0.378516887132762,"NF","GRHL2,GSC"
"N",0.184624054450243,"NF","GRHL2,TGFbeta"
"P",0.33325777098621,"TS","miR200c,miR200c"
"N",0.33325777098621,"NF","miR200c,miR200a"
"N",0.296792139513078,"NF","miR200c,miR200b"
"N",0.108951763021914,"NF","miR200c,CDH1"
"P",0.212618491615488,"DA","miR200c,TWIST2"
"N",0.215828275977594,"NF","miR200c,GSC"
"N",0.118557776516486,"NF","miR200c,TGFbeta"
"P",0.33325777098621,"DA","miR200a,miR200a"
"P",0.296792139513078,"TS","miR200a,miR200b"
"P",0.108951763021914,"DA","miR200a,CDH1"
"N",0.212618491615488,"NF","miR200a,TWIST2"
"P",0.215828275977594,"DA","miR200a,GSC"
"P",0.118557776516486,"DA","miR200a,TGFbeta"
"P",0.20676594339339,"DA","miR200b,miR200b"
"P",0.0946742460494922,"TS","miR200b,CDH1"
"N",0.0404048812559484,"NF","miR200b,TWIST2"
"N",0.321122301537015,"NF","miR200b,GSC"
"N",0.298098660864563,"NF","miR200b,TGFbeta"
"P",0.0137312684802877,"TS","CDH1,CDH1"
"P",0.0683515310716626,"DA","CDH1,TWIST2"
"N",0.0349559504767495,"NF","CDH1,GSC"
"P",0.109322408245103,"TS","CDH1,TGFbeta"
"P",0.0609424775100462,"DA","TWIST2,TWIST2"
"P",0.117945272562329,"DA","TWIST2,GSC"
"P",0.135056181037452,"DA","TWIST2,TGFbeta"
"P",0.111492038136682,"TS","GSC,GSC"
"P",0.0735512835535457,"TS","GSC,TGFbeta"
"P",0.23509130030047,"TS","TGFbeta,TGFbeta"
