"Nature","Strength","Type","Node"
"P",0.10434544195031,"DA","miR34a,SNAI1"
"N",0.266930699773145,"NF","miR34a,miR200a"
"N",0.0767970611307204,"NF","miR34a,TWIST1"
"N",0.30060778016472,"NF","miR34a,miR205"
"P",0.150470514215638,"DA","miR34a,miR200b"
"P",0.21673323817135,"TS","FOXC2,FOXC2"
"N",0.340023932791709,"NF","FOXC2,ZEB1"
"N",0.0828408224051829,"NF","FOXC2,OVOL2"
"P",0.13389700177375,"TS","FOXC2,NP63"
"P",0.0355153192247801,"DA","FOXC2,TCF3"
"P",0.0287860799267189,"DA","FOXC2,KLF8"
"P",0.259817104234468,"DA","FOXC2,CLDN7"
"P",0.00323363908299052,"TS","FOXC2,ZEB2"
"N",0.22818386533315,"NF","FOXC2,SNAI1"
"N",0.246966372239724,"NF","FOXC2,miR200a"
"P",0.0347558175750565,"TS","FOXC2,TWIST1"
"N",0.215092085895539,"NF","FOXC2,miR205"
"P",0.253260908868148,"DA","FOXC2,miR200b"
"P",0.263398411664534,"DA","ZEB1,ZEB1"
"P",0.181707157402845,"TS","ZEB1,OVOL2"
"N",0.151185259241779,"NF","ZEB1,NP63"
"N",0.125568043900328,"NF","ZEB1,TCF3"
"N",0.118740243878595,"NF","ZEB1,KLF8"
"N",0.349824979421519,"NF","ZEB1,CLDN7"
"N",0.0593006782404085,"NF","ZEB1,ZEB2"
"P",0.279482914090825,"DA","ZEB1,SNAI1"
"P",0.473644385300139,"TS","ZEB1,miR200a"
"N",0.0901833565471602,"NF","ZEB1,TWIST1"
"P",0.317931271102571,"DA","ZEB1,miR205"
"N",0.458333592660916,"NF","ZEB1,miR200b"
"P",0.0573905454786662,"TS","OVOL2,OVOL2"
"P",0.0918481267056603,"TS","OVOL2,NP63"
"N",0.109656575616099,"NF","OVOL2,TCF3"
"N",0.16529562662095,"NF","OVOL2,KLF8"
"N",0.174347598188042,"NF","OVOL2,CLDN7"
"P",0.0332530709923921,"DA","OVOL2,ZEB2"
"P",0.208295618832632,"TS","OVOL2,SNAI1"
"P",0.190189112820233,"DA","OVOL2,miR200a"
"N",0.0946859186312951,"NF","OVOL2,TWIST1"
"P",0.111253626789387,"TS","OVOL2,miR205"
"N",0.192174345941823,"NF","OVOL2,miR200b"
"P",0.0510705488453862,"TS","NP63,NP63"
"N",0.156098990852603,"NF","NP63,TCF3"
"N",0.10224026584461,"NF","NP63,KLF8"
"P",0.12924091162134,"DA","NP63,CLDN7"
"N",0.0855427588990361,"NF","NP63,ZEB2"
"P",0.123462508285224,"DA","NP63,SNAI1"
"N",0.137704811478036,"NF","NP63,miR200a"
"N",0.13278596943202,"NF","NP63,TWIST1"
"P",0.174241375485599,"DA","NP63,miR205"
"N",0.189474769965407,"NF","NP63,miR200b"
"P",0.139758445494251,"DA","TCF3,TCF3"
"P",0.0964942394683845,"DA","TCF3,KLF8"
"N",0.187702358201749,"NF","TCF3,CLDN7"
"P",0.106754578933768,"DA","TCF3,ZEB2"
"P",0.0526389352083957,"DA","TCF3,SNAI1"
"N",0.123983520092063,"NF","TCF3,miR200a"
"P",0.152222243052109,"TS","TCF3,TWIST1"
"N",0.0876480880947115,"NF","TCF3,miR205"
"P",0.0735406837130461,"TS","TCF3,miR200b"
"P",0.0532300334425182,"DA","KLF8,KLF8"
"N",0.144438152175883,"NF","KLF8,CLDN7"
"P",0.200825189796646,"DA","KLF8,ZEB2"
"P",0.133201679222532,"DA","KLF8,SNAI1"
"P",0.116154809171411,"TS","KLF8,miR200a"
"N",0.0749074422748058,"NF","KLF8,TWIST1"
"P",0.107169594971331,"DA","KLF8,miR205"
"N",0.0954396516868408,"NF","KLF8,miR200b"
"P",0.235646270909248,"TS","CLDN7,CLDN7"
"P",0.15198658016522,"DA","CLDN7,ZEB2"
"N",0.173215044494986,"NF","CLDN7,SNAI1"
"N",0.357985536295954,"NF","CLDN7,miR200a"
"N",0.153585607810618,"NF","CLDN7,TWIST1"
"N",0.294657260389409,"NF","CLDN7,miR205"
"P",0.29034514651848,"TS","CLDN7,miR200b"
"P",0.200089033247704,"DA","ZEB2,ZEB2"
"P",0.149576218624637,"DA","ZEB2,SNAI1"
"N",0.348694902262386,"NF","ZEB2,miR200a"
"N",0.193933938328864,"NF","ZEB2,TWIST1"
"N",0.235956973209679,"NF","ZEB2,miR205"
"N",0.393637430034945,"NF","ZEB2,miR200b"
"P",0.159660017189884,"TS","SNAI1,SNAI1"
"P",0.282032620299959,"TS","SNAI1,miR200a"
"P",0.041933485825324,"TS","SNAI1,TWIST1"
"P",0.24942166287568,"DA","SNAI1,miR205"
"N",0.209353863520109,"NF","SNAI1,miR200b"
"P",0.0812261177920996,"DA","miR200a,miR200a"
"P",0.0609448956449468,"TS","miR200a,TWIST1"
"P",0.330736100471511,"TS","miR200a,miR205"
"N",0.294202598159966,"NF","miR200a,miR200b"
"P",0.0371516284975154,"TS","TWIST1,TWIST1"
"N",0.066007808670925,"NF","TWIST1,miR205"
"N",0.0557055989320307,"NF","TWIST1,miR200b"
"P",0.200003731200536,"DA","miR205,miR205"
"N",0.322055392643276,"NF","miR205,miR200b"
"P",0.43549482571349,"TS","miR200b,miR200b"
