"Nature","Strength","Type","Node"
"P",0.404159925447048,"TS","miR200a,GRHL2"
"P",0.175627503008129,"TS","miR200a,miR34a"
"N",0.247170085151696,"NF","miR200a,miR200c"
"N",0.117648140174129,"NF","miR200a,miR200b"
"P",0.191955056695594,"DA","TWIST2,TWIST2"
"P",0.0393777333565142,"TS","TWIST2,GSC"
"N",0.154568829647959,"NF","TWIST2,FOXC2"
"N",0.419875243834641,"NF","TWIST2,ZEB1"
"P",0.166486485422536,"DA","TWIST2,miR101"
"N",0.271220408442628,"NF","TWIST2,TGFbeta"
"P",0.496121641164435,"DA","TWIST2,OVOL2"
"N",0.404143211310757,"NF","TWIST2,TCF3"
"N",0.412936151150079,"NF","TWIST2,CDH1"
"P",0.249597200732588,"TS","TWIST2,ZEB2"
"N",0.272953217852133,"NF","TWIST2,TWIST1"
"P",0.548919037217519,"DA","TWIST2,NP63"
"P",0.477919291761601,"TS","TWIST2,SNAI2"
"P",0.438454602420257,"TS","TWIST2,KLF8"
"P",0.625354343901127,"TS","TWIST2,CLDN7"
"P",0.338918821205212,"DA","TWIST2,miR205"
"P",0.161960198963048,"TS","TWIST2,SNAI1"
"N",0.360434891704669,"NF","TWIST2,GRHL2"
"N",0.221091322365076,"NF","TWIST2,miR34a"
"N",0.103603176624566,"NF","TWIST2,miR200c"
"N",0.373016253834267,"NF","TWIST2,miR200b"
"P",0.0246579208090214,"TS","GSC,GSC"
"P",0.124730496398232,"DA","GSC,FOXC2"
"N",0.267830786409871,"NF","GSC,ZEB1"
"N",0.113380331402462,"NF","GSC,miR101"
"P",0.0419945115656774,"TS","GSC,TGFbeta"
"P",0.395957738253565,"DA","GSC,OVOL2"
"P",0.317808750832613,"TS","GSC,TCF3"
"N",0.257701875051123,"NF","GSC,CDH1"
"P",0.148142338252123,"TS","GSC,ZEB2"
"P",0.0816488631872245,"DA","GSC,TWIST1"
"P",0.185398299086111,"DA","GSC,NP63"
"N",0.283936425137918,"NF","GSC,SNAI2"
"N",0.327120954521132,"NF","GSC,KLF8"
"N",0.455942026989486,"NF","GSC,CLDN7"
"P",0.211360289847939,"DA","GSC,miR205"
"N",0.0500102792635111,"NF","GSC,SNAI1"
"N",0.347445570591375,"NF","GSC,GRHL2"
"N",0.148145013458087,"NF","GSC,miR34a"
"N",0.0923807153936917,"NF","GSC,miR200c"
"N",0.300918477132778,"NF","GSC,miR200b"
"P",0.28262507281287,"DA","FOXC2,FOXC2"
"P",0.416347004824772,"DA","FOXC2,ZEB1"
"P",0.126485285948816,"DA","FOXC2,miR101"
"P",0.166969430337356,"DA","FOXC2,TGFbeta"
"N",0.355376957084386,"NF","FOXC2,OVOL2"
"P",0.00944839350130695,"DA","FOXC2,TCF3"
"P",0.178444706315265,"DA","FOXC2,CDH1"
"P",0.145768672142521,"TS","FOXC2,ZEB2"
"P",0.267972452660945,"TS","FOXC2,TWIST1"
"N",0.254138968746051,"NF","FOXC2,NP63"
"P",0.0397720251142099,"DA","FOXC2,SNAI2"
"P",0.01295875199639,"TS","FOXC2,KLF8"
"N",0.278022041216247,"NF","FOXC2,CLDN7"
"N",0.320150265581222,"NF","FOXC2,miR205"
"P",0.298736034376817,"TS","FOXC2,SNAI1"
"P",0.365533212633265,"TS","FOXC2,GRHL2"
"P",0.417481185985469,"TS","FOXC2,miR34a"
"P",0.360741631626061,"DA","FOXC2,miR200c"
"P",0.361178951302003,"TS","FOXC2,miR200b"
"P",0.349485210207882,"DA","ZEB1,ZEB1"
"N",0.304499169092003,"NF","ZEB1,miR101"
"N",0.264437867909967,"NF","ZEB1,TGFbeta"
"N",0.368771805350372,"NF","ZEB1,OVOL2"
"N",0.30050547433806,"NF","ZEB1,TCF3"
"N",0.472361438710039,"NF","ZEB1,CDH1"
"N",0.385752317194329,"NF","ZEB1,ZEB2"
"P",0.156725996605045,"TS","ZEB1,TWIST1"
"N",0.271582355090461,"NF","ZEB1,NP63"
"P",0.333031559240202,"DA","ZEB1,SNAI2"
"N",0.304642184950651,"NF","ZEB1,KLF8"
"P",0.568735767530019,"DA","ZEB1,CLDN7"
"N",0.513896291012877,"NF","ZEB1,miR205"
"N",0.280400656940438,"NF","ZEB1,SNAI1"
"P",0.468138303172409,"TS","ZEB1,GRHL2"
"P",0.368212555399992,"TS","ZEB1,miR34a"
"N",0.538298524180503,"NF","ZEB1,miR200c"
"P",0.359828490048403,"TS","ZEB1,miR200b"
"P",0.337514929145068,"DA","miR101,miR101"
"N",0.259602474638747,"NF","miR101,TGFbeta"
"P",0.484382415423062,"DA","miR101,OVOL2"
"P",0.360838356088034,"DA","miR101,TCF3"
"P",0.374945797033834,"DA","miR101,CDH1"
"P",0.299916624580132,"TS","miR101,ZEB2"
"P",0.162282811938737,"TS","miR101,TWIST1"
"P",0.53789024691525,"DA","miR101,NP63"
"P",0.539361974510722,"TS","miR101,SNAI2"
"P",0.622069294155884,"TS","miR101,KLF8"
"P",0.646371558969595,"TS","miR101,CLDN7"
"N",0.255619285262217,"NF","miR101,miR205"
"P",0.219786798193117,"TS","miR101,SNAI1"
"N",0.316223360480296,"NF","miR101,GRHL2"
"N",0.189817975985122,"NF","miR101,miR34a"
"N",0.203461380845838,"NF","miR101,miR200c"
"N",0.417820732291325,"NF","miR101,miR200b"
"P",0.260230934544806,"TS","TGFbeta,TGFbeta"
"P",0.394732558333928,"DA","TGFbeta,OVOL2"
"P",0.282821015062526,"TS","TGFbeta,TCF3"
"N",0.35545645785766,"NF","TGFbeta,CDH1"
"P",0.137289148791588,"TS","TGFbeta,ZEB2"
"P",0.0449122860476189,"DA","TGFbeta,TWIST1"
"P",0.183377454346355,"DA","TGFbeta,NP63"
"N",0.548293370111377,"NF","TGFbeta,SNAI2"
"N",0.475320358141592,"NF","TGFbeta,KLF8"
"N",0.454899131579264,"NF","TGFbeta,CLDN7"
"P",0.20862164102707,"DA","TGFbeta,miR205"
"N",0.15988224404682,"NF","TGFbeta,SNAI1"
"N",0.345738243993311,"NF","TGFbeta,GRHL2"
"N",0.0494494602175627,"NF","TGFbeta,miR34a"
"N",0.0945463975284818,"NF","TGFbeta,miR200c"
"N",0.40847926333855,"NF","TGFbeta,miR200b"
"P",0.245833598657342,"DA","OVOL2,OVOL2"
"N",0.27436660049402,"NF","OVOL2,TCF3"
"N",0.226699713909053,"NF","OVOL2,CDH1"
"P",0.28327125467619,"TS","OVOL2,ZEB2"
"P",0.186694546338844,"DA","OVOL2,TWIST1"
"P",0.220411206438903,"DA","OVOL2,NP63"
"P",0.488022189162528,"TS","OVOL2,SNAI2"
"P",0.494719383770482,"TS","OVOL2,KLF8"
"N",0.407665898095825,"NF","OVOL2,CLDN7"
"N",0.354983527235213,"NF","OVOL2,miR205"
"P",0.332783791680404,"TS","OVOL2,SNAI1"
"P",0.219020797272696,"TS","OVOL2,GRHL2"
"N",0.312972248608145,"NF","OVOL2,miR34a"
"P",0.395064826659061,"DA","OVOL2,miR200c"
"P",0.182982816764095,"DA","OVOL2,miR200b"
"P",0.201859048637728,"TS","TCF3,TCF3"
"N",0.303217848437634,"NF","TCF3,CDH1"
"N",0.0752215481461481,"NF","TCF3,ZEB2"
"N",0.226536268092918,"NF","TCF3,TWIST1"
"N",0.320490485178192,"NF","TCF3,NP63"
"N",0.501773658174775,"NF","TCF3,SNAI2"
"N",0.453970549282009,"NF","TCF3,KLF8"
"N",0.393423506641536,"NF","TCF3,CLDN7"
"P",0.238335411293389,"DA","TCF3,miR205"
"P",0.0852366331922636,"TS","TCF3,SNAI1"
"P",0.26664356781211,"DA","TCF3,GRHL2"
"N",0.184524151671122,"NF","TCF3,miR34a"
"P",0.142569687189451,"TS","TCF3,miR200c"
"P",0.407916504078918,"DA","TCF3,miR200b"
"P",0.198838607088021,"DA","CDH1,CDH1"
"P",0.16315915157807,"TS","CDH1,ZEB2"
"P",0.116328536470339,"DA","CDH1,TWIST1"
"P",0.374131928091007,"DA","CDH1,NP63"
"P",0.498091872734892,"TS","CDH1,SNAI2"
"P",0.553248133502401,"TS","CDH1,KLF8"
"P",0.493666725130429,"TS","CDH1,CLDN7"
"P",0.29072283919323,"DA","CDH1,miR205"
"P",0.173068912196673,"TS","CDH1,SNAI1"
"N",0.318607341166381,"NF","CDH1,GRHL2"
"N",0.18683134452256,"NF","CDH1,miR34a"
"P",0.226444948471414,"TS","CDH1,miR200c"
"N",0.562594686310499,"NF","CDH1,miR200b"
"P",0.0712578509194484,"TS","ZEB2,ZEB2"
"P",0.0502115496419395,"TS","ZEB2,TWIST1"
"N",0.227187535732091,"NF","ZEB2,NP63"
"P",0.25504989072049,"DA","ZEB2,SNAI2"
"P",0.22525206437681,"DA","ZEB2,KLF8"
"P",0.304972898479142,"DA","ZEB2,CLDN7"
"N",0.263955229337396,"NF","ZEB2,miR205"
"P",0.115197694844874,"DA","ZEB2,SNAI1"
"N",0.346872098493327,"NF","ZEB2,GRHL2"
"N",0.329056498340978,"NF","ZEB2,miR34a"
"N",0.191578356368836,"NF","ZEB2,miR200c"
"N",0.518221198015305,"NF","ZEB2,miR200b"
"P",0.0463940403309712,"DA","TWIST1,TWIST1"
"P",0.222971844360193,"DA","TWIST1,NP63"
"N",0.269091673003252,"NF","TWIST1,SNAI2"
"N",0.257741962984084,"NF","TWIST1,KLF8"
"P",0.253691095085665,"TS","TWIST1,CLDN7"
"N",0.149609537796397,"NF","TWIST1,miR205"
"P",0.111923638063303,"DA","TWIST1,SNAI1"
"N",0.139778418945972,"NF","TWIST1,GRHL2"
"P",0.163916446754835,"DA","TWIST1,miR34a"
"N",0.080579476169226,"NF","TWIST1,miR200c"
"N",0.0322631653824041,"NF","TWIST1,miR200b"
"P",0.0450193773138932,"TS","NP63,NP63"
"P",0.539076737037312,"TS","NP63,SNAI2"
"P",0.543204554236984,"TS","NP63,KLF8"
"N",0.31481223575343,"NF","NP63,CLDN7"
"N",0.303153646332475,"NF","NP63,miR205"
"P",0.255938053924192,"TS","NP63,SNAI1"
"N",0.20208814654513,"NF","NP63,GRHL2"
"N",0.206872613625801,"NF","NP63,miR34a"
"P",0.227470120206122,"DA","NP63,miR200c"
"P",0.218668617617784,"DA","NP63,miR200b"
"P",0.598190704871558,"DA","SNAI2,SNAI2"
"P",0.752210847472115,"DA","SNAI2,KLF8"
"P",0.693245781215735,"DA","SNAI2,CLDN7"
"N",0.31683982986528,"NF","SNAI2,miR205"
"P",0.251880306227919,"DA","SNAI2,SNAI1"
"N",0.296485066766738,"NF","SNAI2,GRHL2"
"P",0.232371968130817,"TS","SNAI2,miR34a"
"N",0.27394311356884,"NF","SNAI2,miR200c"
"N",0.561702620887649,"NF","SNAI2,miR200b"
"P",0.70608204992629,"DA","KLF8,KLF8"
"P",0.645535007285817,"DA","KLF8,CLDN7"
"N",0.255971439227706,"NF","KLF8,miR205"
"P",0.26016542277422,"DA","KLF8,SNAI1"
"N",0.31980775409857,"NF","KLF8,GRHL2"
"N",0.185673477374859,"NF","KLF8,miR34a"
"N",0.24163340306703,"NF","KLF8,miR200c"
"N",0.561501170418262,"NF","KLF8,miR200b"
"P",0.584987964645344,"DA","CLDN7,CLDN7"
"N",0.548456951850658,"NF","CLDN7,miR205"
"P",0.205568853748871,"DA","CLDN7,SNAI1"
"P",0.506801420834059,"TS","CLDN7,GRHL2"
"P",0.239401549413462,"TS","CLDN7,miR34a"
"N",0.363485619795638,"NF","CLDN7,miR200c"
"P",0.533680670937862,"TS","CLDN7,miR200b"
"P",0.4575690229929,"TS","miR205,miR205"
"P",0.249554576486134,"TS","miR205,SNAI1"
"N",0.349311665281909,"NF","miR205,GRHL2"
"N",0.402205006376339,"NF","miR205,miR34a"
"P",0.302559894590912,"DA","miR205,miR200c"
"N",0.340641862386973,"NF","miR205,miR200b"
"P",0.0472993368997142,"TS","SNAI1,SNAI1"
"N",0.267406986463437,"NF","SNAI1,GRHL2"
"P",0.135540624120232,"DA","SNAI1,miR34a"
"N",0.0766700182738876,"NF","SNAI1,miR200c"
"N",0.313454539160634,"NF","SNAI1,miR200b"
"P",0.239165905590636,"DA","GRHL2,GRHL2"
"P",0.335717571225133,"DA","GRHL2,miR34a"
"N",0.486485688168026,"NF","GRHL2,miR200c"
"P",0.271860604217363,"DA","GRHL2,miR200b"
"P",0.19617914667379,"DA","miR34a,miR34a"
"N",0.279988453678863,"NF","miR34a,miR200c"
"P",0.230854292634583,"DA","miR34a,miR200b"
"P",0.43181255027945,"TS","miR200c,miR200c"
"N",0.256920698696222,"NF","miR200c,miR200b"
"P",0.176855188310913,"TS","miR200b,miR200b"
