"Nature","Strength","Type","Node"
"P",0.452674872339942,"DA","ZEB2,ZEB2"
"P",0.253957148801916,"NF","ZEB2,NP63"
"P",0.530480668454069,"DA","ZEB2,miR200b"
"N",0.494320348689982,"NF","ZEB2,miR200a"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.248646908867305,"NF","NP63,miR200b"
"P",0.156393574242268,"NF","NP63,miR200a"
"P",0.267907158542434,"DA","miR200b,miR200b"
"N",0.35252898747699,"NF","miR200b,miR200a"
"P",0.437150816411546,"TS","miR200a,miR200a"
