"Nature","Strength","Type","Node"
"P",0.0710784696078925,"DA","miR200c,SNAI1"
"N",0.0939528241091393,"NF","miR200c,NP63"
"N",0.0253358907524257,"NF","miR200c,ZEB1"
"P",0.331322813936215,"TS","miR200c,ZEB2"
"N",0.222857157235251,"NF","miR200c,miR34a"
"N",0.162931427289485,"NF","miR200c,miR200b"
"N",0.194792525704722,"NF","miR200c,KLF8"
"N",0.085294334488419,"NF","miR200c,CLDN7"
"N",0.228350513991414,"NF","miR200c,SNAI2"
"N",0.150234619585123,"NF","miR200c,CDH1"
"N",0.182027616751538,"NF","miR200c,miR200a"
"N",0.203639887942112,"NF","miR200c,miR205"
"P",0.230397375382306,"DA","TWIST2,TWIST2"
"P",0.182067860085418,"DA","TWIST2,TGFbeta"
"P",0.135928660546278,"DA","TWIST2,FOXC2"
"N",0.092758108872056,"NF","TWIST2,GRHL2"
"N",0.220385270171548,"NF","TWIST2,OVOL2"
"P",0.182000646567274,"TS","TWIST2,SNAI1"
"N",0.256285623675254,"NF","TWIST2,NP63"
"P",0.084074099311273,"TS","TWIST2,ZEB1"
"N",0.243387396601587,"NF","TWIST2,ZEB2"
"N",0.0844185436989451,"NF","TWIST2,miR34a"
"P",0.149273622685119,"DA","TWIST2,miR200b"
"P",0.326689505778268,"TS","TWIST2,KLF8"
"P",0.264395785117602,"TS","TWIST2,CLDN7"
"P",0.319765786138777,"TS","TWIST2,SNAI2"
"N",0.357079766975995,"NF","TWIST2,CDH1"
"N",0.065174532365424,"NF","TWIST2,miR200a"
"P",0.10226316581496,"TS","TWIST2,miR205"
"P",0.260932736998718,"TS","TGFbeta,TGFbeta"
"P",0.0917325264586405,"DA","TGFbeta,FOXC2"
"N",0.185571756334378,"NF","TGFbeta,GRHL2"
"N",0.234391034300854,"NF","TGFbeta,OVOL2"
"N",0.049728345977013,"NF","TGFbeta,SNAI1"
"P",0.049411830134037,"TS","TGFbeta,NP63"
"N",0.0814104718787997,"NF","TGFbeta,ZEB1"
"N",0.132809541997888,"NF","TGFbeta,ZEB2"
"P",0.122967644131414,"TS","TGFbeta,miR34a"
"N",0.242716051545649,"NF","TGFbeta,miR200b"
"N",0.317231740652719,"NF","TGFbeta,KLF8"
"P",0.246902846691071,"DA","TGFbeta,CLDN7"
"N",0.398416597576393,"NF","TGFbeta,SNAI2"
"P",0.356319104806612,"DA","TGFbeta,CDH1"
"N",0.101645448977843,"NF","TGFbeta,miR200a"
"N",0.0589830740906081,"NF","TGFbeta,miR205"
"P",0.115557574923456,"TS","FOXC2,FOXC2"
"N",0.0445530876317061,"NF","FOXC2,GRHL2"
"P",0.178582673554289,"TS","FOXC2,OVOL2"
"N",0.0930004209782333,"NF","FOXC2,SNAI1"
"N",0.183301165308027,"NF","FOXC2,NP63"
"N",0.0614728789680374,"NF","FOXC2,ZEB1"
"N",0.104694307215688,"NF","FOXC2,ZEB2"
"N",0.0442841785714613,"NF","FOXC2,miR34a"
"P",0.064746787742405,"DA","FOXC2,miR200b"
"N",0.117104690601959,"NF","FOXC2,KLF8"
"P",0.088186792333987,"TS","FOXC2,CLDN7"
"N",0.110069794487815,"NF","FOXC2,SNAI2"
"P",0.205854059219599,"TS","FOXC2,CDH1"
"N",0.0516217183820554,"NF","FOXC2,miR200a"
"N",0.169804600341711,"NF","FOXC2,miR205"
"P",0.212310335700016,"TS","GRHL2,GRHL2"
"N",0.299095354975886,"NF","GRHL2,OVOL2"
"P",0.0317842847905918,"DA","GRHL2,SNAI1"
"N",0.251254563149397,"NF","GRHL2,NP63"
"P",0.0185526603176844,"DA","GRHL2,ZEB1"
"P",0.06286178826766,"TS","GRHL2,ZEB2"
"N",0.0989908742495936,"NF","GRHL2,miR34a"
"N",0.120994412687705,"NF","GRHL2,miR200b"
"N",0.136460334370213,"NF","GRHL2,KLF8"
"N",0.017138405466661,"NF","GRHL2,CLDN7"
"N",0.135798321607861,"NF","GRHL2,SNAI2"
"P",0.150263375262427,"TS","GRHL2,CDH1"
"N",0.0352324732192811,"NF","GRHL2,miR200a"
"N",0.206547000448156,"NF","GRHL2,miR205"
"P",0.0963970744617776,"DA","OVOL2,OVOL2"
"N",0.104402046160149,"NF","OVOL2,SNAI1"
"N",0.237725035656883,"NF","OVOL2,NP63"
"N",0.231439182008079,"NF","OVOL2,ZEB1"
"N",0.0862412843389547,"NF","OVOL2,ZEB2"
"N",0.223265600659787,"NF","OVOL2,miR34a"
"N",0.121642639704314,"NF","OVOL2,miR200b"
"N",0.146761005459152,"NF","OVOL2,KLF8"
"N",0.146951547021006,"NF","OVOL2,CLDN7"
"N",0.148477114451854,"NF","OVOL2,SNAI2"
"P",0.171007067830301,"DA","OVOL2,CDH1"
"P",0.211965740493662,"TS","OVOL2,miR200a"
"P",0.249877885002461,"DA","OVOL2,miR205"
"P",0.143748196295074,"TS","SNAI1,SNAI1"
"P",0.14323238513803,"DA","SNAI1,NP63"
"P",0.0789387466104395,"TS","SNAI1,ZEB1"
"P",0.0805515954189919,"TS","SNAI1,ZEB2"
"N",0.0754515638240687,"NF","SNAI1,miR34a"
"N",0.0889604130099527,"NF","SNAI1,miR200b"
"P",0.201472784379912,"DA","SNAI1,KLF8"
"N",0.128733863168275,"NF","SNAI1,CLDN7"
"P",0.183214901424738,"DA","SNAI1,SNAI2"
"N",0.214802257334342,"NF","SNAI1,CDH1"
"P",0.0733976580481811,"DA","SNAI1,miR200a"
"P",0.116043796039216,"TS","SNAI1,miR205"
"P",0.38127008604125,"TS","NP63,NP63"
"P",0.092272391602613,"TS","NP63,ZEB1"
"P",0.0699577391310631,"TS","NP63,ZEB2"
"N",0.14307815901113,"NF","NP63,miR34a"
"P",0.210234762795071,"DA","NP63,miR200b"
"N",0.241497664353862,"NF","NP63,KLF8"
"P",0.0349582602250077,"TS","NP63,CLDN7"
"N",0.203871790654023,"NF","NP63,SNAI2"
"P",0.139459102660577,"TS","NP63,CDH1"
"P",0.0869967379786916,"DA","NP63,miR200a"
"N",0.189574358266875,"NF","NP63,miR205"
"P",0.194074635450565,"TS","ZEB1,ZEB1"
"P",0.0940328871828395,"DA","ZEB1,ZEB2"
"P",0.109063112888237,"DA","ZEB1,miR34a"
"P",0.0229334646762282,"TS","ZEB1,miR200b"
"N",0.0490782519043959,"NF","ZEB1,KLF8"
"P",0.0201692088627298,"DA","ZEB1,CLDN7"
"N",0.0456129500814886,"NF","ZEB1,SNAI2"
"P",0.141222059998066,"DA","ZEB1,CDH1"
"N",0.0335802215569608,"NF","ZEB1,miR200a"
"P",0.0980878819528343,"DA","ZEB1,miR205"
"P",0.138836740505411,"DA","ZEB2,ZEB2"
"P",0.0852194798500879,"DA","ZEB2,miR34a"
"N",0.368382489240719,"NF","ZEB2,miR200b"
"N",0.311893769170815,"NF","ZEB2,KLF8"
"P",0.171691789104916,"DA","ZEB2,CLDN7"
"N",0.324703815263052,"NF","ZEB2,SNAI2"
"N",0.28167138800984,"NF","ZEB2,CDH1"
"N",0.374116651575895,"NF","ZEB2,miR200a"
"P",0.262851668122386,"DA","ZEB2,miR205"
"P",0.0610869910910114,"DA","miR34a,miR34a"
"P",0.223604324001923,"TS","miR34a,miR200b"
"N",0.149607324257213,"NF","miR34a,KLF8"
"P",0.158924594612945,"DA","miR34a,CLDN7"
"N",0.192955438084205,"NF","miR34a,SNAI2"
"P",0.123621582536732,"DA","miR34a,CDH1"
"N",0.0789743783938196,"NF","miR34a,miR200a"
"P",0.131039664614162,"DA","miR34a,miR205"
"P",0.185232901993354,"TS","miR200b,miR200b"
"N",0.260260233259978,"NF","miR200b,KLF8"
"N",0.150762042043675,"NF","miR200b,CLDN7"
"N",0.295591601198897,"NF","miR200b,SNAI2"
"N",0.218490229432961,"NF","miR200b,CDH1"
"P",0.110065596695947,"TS","miR200b,miR200a"
"P",0.213062741189737,"TS","miR200b,miR205"
"P",0.487850970938318,"DA","KLF8,KLF8"
"P",0.263461319530522,"DA","KLF8,CLDN7"
"P",0.45463197978936,"DA","KLF8,SNAI2"
"N",0.372128645341679,"NF","KLF8,CDH1"
"N",0.156035291349351,"NF","KLF8,miR200a"
"N",0.0946796897227404,"NF","KLF8,miR205"
"P",0.0390716681227264,"DA","CLDN7,CLDN7"
"P",0.228297257603431,"DA","CLDN7,SNAI2"
"N",0.144856065056168,"NF","CLDN7,CDH1"
"N",0.0741394312998514,"NF","CLDN7,miR200a"
"P",0.0430117224673609,"DA","CLDN7,miR205"
"P",0.21981394727434,"DA","SNAI2,SNAI2"
"N",0.437043817982993,"NF","SNAI2,CDH1"
"N",0.176131491410431,"NF","SNAI2,miR200a"
"N",0.094617613461417,"NF","SNAI2,miR205"
"P",0.454622021634434,"TS","CDH1,CDH1"
"P",0.224959040633006,"TS","CDH1,miR200a"
"P",0.0399778028342638,"DA","CDH1,miR205"
"P",0.183490513361081,"TS","miR200a,miR200a"
"P",0.186862322414672,"TS","miR200a,miR205"
"P",0.198758686258461,"DA","miR205,miR205"
