"Nature","Strength","Type","Node"
"P",0.142085840922416,"DA","TWIST1,GRHL2"
"N",0.19091362053923,"NF","TWIST1,ZEB2"
"P",0.207239739063144,"TS","TWIST1,miR200a"
"P",0.449840285584804,"TS","miR141,miR141"
"N",0.165491645735295,"NF","miR141,miR101"
"P",0.13784972046215,"DA","miR141,TGFbeta"
"P",0.255185792853274,"DA","miR141,FOXC2"
"P",0.315642521465673,"TS","miR141,NP63"
"N",0.244905457479759,"NF","miR141,TWIST2"
"N",0.131953592936309,"NF","miR141,SNAI1"
"N",0.333701676752,"NF","miR141,miR34a"
"P",0.0503216578763425,"TS","miR141,KLF8"
"N",0.251809480180906,"NF","miR141,CLDN7"
"N",0.233851823631145,"NF","miR141,CDH1"
"N",0.142599684826019,"NF","miR141,SNAI2"
"N",0.0743533184210533,"NF","miR141,TCF3"
"P",0.423445955899557,"TS","miR141,OVOL2"
"N",0.471864264211849,"NF","miR141,ZEB1"
"N",0.445722247990887,"NF","miR141,GRHL2"
"P",0.272163904062314,"TS","miR141,ZEB2"
"P",0.466377920200128,"TS","miR141,miR200a"
"P",0.159364647913068,"DA","miR101,miR101"
"N",0.0819037182299248,"NF","miR101,TGFbeta"
"N",0.0208232941411346,"NF","miR101,FOXC2"
"P",0.161618427393135,"DA","miR101,NP63"
"N",0.0855891825264058,"NF","miR101,TWIST2"
"N",0.0972683980155988,"NF","miR101,SNAI1"
"N",0.177823426426336,"NF","miR101,miR34a"
"N",0.217418922640684,"NF","miR101,KLF8"
"P",0.179885034329772,"TS","miR101,CLDN7"
"P",0.0384881119905907,"TS","miR101,CDH1"
"P",0.112754683157271,"DA","miR101,SNAI2"
"P",0.0504395911078503,"DA","miR101,TCF3"
"P",0.276607325923882,"DA","miR101,OVOL2"
"P",0.151813341563192,"TS","miR101,ZEB1"
"N",0.146082014369865,"NF","miR101,GRHL2"
"N",0.274496859484336,"NF","miR101,ZEB2"
"N",0.00433512286256944,"NF","miR101,miR200a"
"P",0.0959183999762206,"DA","TGFbeta,TGFbeta"
"N",0.203246761510636,"NF","TGFbeta,FOXC2"
"P",0.193723061670305,"DA","TGFbeta,NP63"
"N",0.135690322950519,"NF","TGFbeta,TWIST2"
"N",0.0666498532225937,"NF","TGFbeta,SNAI1"
"P",0.162209378546839,"TS","TGFbeta,miR34a"
"P",0.0261110543884736,"DA","TGFbeta,KLF8"
"N",0.114916423794039,"NF","TGFbeta,CLDN7"
"N",0.0915945005879093,"NF","TGFbeta,CDH1"
"N",0.0656182234391432,"NF","TGFbeta,SNAI2"
"N",0.0844418754475258,"NF","TGFbeta,TCF3"
"N",0.149491908167208,"NF","TGFbeta,OVOL2"
"N",0.299752169367909,"NF","TGFbeta,ZEB1"
"N",0.147012447991745,"NF","TGFbeta,GRHL2"
"P",0.145817378558741,"TS","TGFbeta,ZEB2"
"N",0.00820774880034158,"NF","TGFbeta,miR200a"
"P",0.251798453899616,"TS","FOXC2,FOXC2"
"N",0.183550468478149,"NF","FOXC2,NP63"
"N",0.239626944060562,"NF","FOXC2,TWIST2"
"N",0.0816776487430406,"NF","FOXC2,SNAI1"
"N",0.345984304444544,"NF","FOXC2,miR34a"
"P",0.043955271397808,"DA","FOXC2,KLF8"
"N",0.281549871038873,"NF","FOXC2,CLDN7"
"N",0.247983025918433,"NF","FOXC2,CDH1"
"N",0.0677506604860186,"NF","FOXC2,SNAI2"
"P",0.0435706483340444,"TS","FOXC2,TCF3"
"N",0.174488122298257,"NF","FOXC2,OVOL2"
"N",0.373084289188988,"NF","FOXC2,ZEB1"
"N",0.251360405848315,"NF","FOXC2,GRHL2"
"P",0.0972273498358853,"TS","FOXC2,ZEB2"
"P",0.205960464614054,"DA","FOXC2,miR200a"
"P",0.137483921845683,"TS","NP63,NP63"
"N",0.122195297954365,"NF","NP63,TWIST2"
"N",0.0769798343399178,"NF","NP63,SNAI1"
"N",0.312343221272739,"NF","NP63,miR34a"
"N",0.0612729255926526,"NF","NP63,KLF8"
"N",0.180058106488066,"NF","NP63,CLDN7"
"P",0.0487915467487484,"TS","NP63,CDH1"
"P",0.0743190055924559,"DA","NP63,SNAI2"
"P",0.108811699269445,"DA","NP63,TCF3"
"P",0.121144562742226,"DA","NP63,OVOL2"
"N",0.324197831824987,"NF","NP63,ZEB1"
"N",0.25903130583579,"NF","NP63,GRHL2"
"P",0.152764533740785,"TS","NP63,ZEB2"
"P",0.312918755257902,"TS","NP63,miR200a"
"P",0.200603608511778,"DA","TWIST2,TWIST2"
"N",0.147123781420649,"NF","TWIST2,SNAI1"
"P",0.0498400939695118,"TS","TWIST2,miR34a"
"P",0.0955406032071398,"DA","TWIST2,KLF8"
"P",0.215227838025381,"DA","TWIST2,CLDN7"
"P",0.0913229724491468,"DA","TWIST2,CDH1"
"P",0.17809438254483,"TS","TWIST2,SNAI2"
"P",0.114079033427688,"TS","TWIST2,TCF3"
"P",0.213275282437898,"TS","TWIST2,OVOL2"
"P",0.28558268425537,"DA","TWIST2,ZEB1"
"P",0.164664649889644,"DA","TWIST2,GRHL2"
"P",0.145217105402615,"TS","TWIST2,ZEB2"
"N",0.199459862994874,"NF","TWIST2,miR200a"
"P",0.196316828671141,"TS","SNAI1,SNAI1"
"N",0.114895785920501,"NF","SNAI1,miR34a"
"P",0.107104626097791,"TS","SNAI1,KLF8"
"P",0.0916214903108744,"TS","SNAI1,CLDN7"
"P",0.0768186297658369,"TS","SNAI1,CDH1"
"N",0.0899960756342117,"NF","SNAI1,SNAI2"
"N",0.038903971096502,"NF","SNAI1,TCF3"
"N",0.171114259691002,"NF","SNAI1,OVOL2"
"P",0.136488270597281,"TS","SNAI1,ZEB1"
"P",0.145635345463489,"TS","SNAI1,GRHL2"
"P",0.0995382419476222,"TS","SNAI1,ZEB2"
"P",0.0758972633809472,"TS","SNAI1,miR200a"
"P",0.127632882246418,"DA","miR34a,miR34a"
"P",0.0879893788827583,"TS","miR34a,KLF8"
"P",0.211795269245053,"TS","miR34a,CLDN7"
"P",0.0562104966080794,"TS","miR34a,CDH1"
"N",0.0759088957607414,"NF","miR34a,SNAI2"
"N",0.0437441513890831,"NF","miR34a,TCF3"
"N",0.350434118214103,"NF","miR34a,OVOL2"
"P",0.442273023288995,"TS","miR34a,ZEB1"
"P",0.41402707897719,"TS","miR34a,GRHL2"
"P",0.0880660621603582,"TS","miR34a,ZEB2"
"N",0.303874998997538,"NF","miR34a,miR200a"
"P",0.0760574796081296,"TS","KLF8,KLF8"
"N",0.0649180771925688,"NF","KLF8,CLDN7"
"N",0.175561968204686,"NF","KLF8,CDH1"
"N",0.114991233491626,"NF","KLF8,SNAI2"
"N",0.124066711102754,"NF","KLF8,TCF3"
"N",0.175772487719422,"NF","KLF8,OVOL2"
"N",0.0368951105025212,"NF","KLF8,ZEB1"
"P",0.0464685925849886,"DA","KLF8,GRHL2"
"N",0.127482862504735,"NF","KLF8,ZEB2"
"N",0.0250714843851447,"NF","KLF8,miR200a"
"P",0.053778674777008,"DA","CLDN7,CLDN7"
"P",0.164243088937516,"DA","CLDN7,CDH1"
"P",0.103775375299346,"TS","CLDN7,SNAI2"
"P",0.112927308687194,"TS","CLDN7,TCF3"
"N",0.298211565309846,"NF","CLDN7,OVOL2"
"P",0.27377266800996,"DA","CLDN7,ZEB1"
"P",0.267796656746495,"DA","CLDN7,GRHL2"
"N",0.110535659997085,"NF","CLDN7,ZEB2"
"N",0.284105738128781,"NF","CLDN7,miR200a"
"P",0.0751977328787078,"DA","CDH1,CDH1"
"P",0.114334002631859,"TS","CDH1,SNAI2"
"P",0.223749909632563,"TS","CDH1,TCF3"
"P",0.120280266940699,"TS","CDH1,OVOL2"
"P",0.240312097863426,"DA","CDH1,ZEB1"
"P",0.0761472176045737,"DA","CDH1,GRHL2"
"P",0.232223668398065,"TS","CDH1,ZEB2"
"N",0.0922873091407944,"NF","CDH1,miR200a"
"P",0.0461462895492362,"TS","SNAI2,SNAI2"
"P",0.162982187320741,"DA","SNAI2,TCF3"
"P",0.170407172352322,"DA","SNAI2,OVOL2"
"P",0.0601165262140538,"TS","SNAI2,ZEB1"
"N",0.0365480968156415,"NF","SNAI2,GRHL2"
"P",0.111794117566901,"DA","SNAI2,ZEB2"
"N",0.108749217178156,"NF","SNAI2,miR200a"
"P",0.172075942597379,"DA","TCF3,TCF3"
"P",0.0676280740611985,"DA","TCF3,OVOL2"
"N",0.0358456107496683,"NF","TCF3,ZEB1"
"N",0.030747788331815,"NF","TCF3,GRHL2"
"P",0.0268804020841527,"DA","TCF3,ZEB2"
"N",0.0687797489971147,"NF","TCF3,miR200a"
"P",0.137277252018852,"DA","OVOL2,OVOL2"
"N",0.434695352909627,"NF","OVOL2,ZEB1"
"P",0.285379043380636,"DA","OVOL2,GRHL2"
"N",0.133356392506607,"NF","OVOL2,ZEB2"
"P",0.395903274348242,"TS","OVOL2,miR200a"
"P",0.29414398430495,"DA","ZEB1,ZEB1"
"P",0.450141817204555,"DA","ZEB1,GRHL2"
"P",0.185208430887613,"DA","ZEB1,ZEB2"
"N",0.458740027440262,"NF","ZEB1,miR200a"
"P",0.244783499908996,"DA","GRHL2,GRHL2"
"P",0.181923991545133,"DA","GRHL2,ZEB2"
"N",0.425514626815314,"NF","GRHL2,miR200a"
"P",0.47544675270051,"DA","ZEB2,ZEB2"
"P",0.528664352772486,"DA","ZEB2,miR200a"
"P",0.0166465888640713,"DA","miR200a,miR200a"
