"Nature","Strength","Type","Node"
"P",0.107333802138107,"TS","NP63,NP63"
"P",0.0418769147847299,"DA","NP63,GSC"
"N",0.145740286892585,"NF","NP63,TWIST2"
"N",0.159712880534744,"NF","NP63,miR141"
"N",0.283236550073243,"NF","NP63,miR200b"
"N",0.23352713941367,"NF","NP63,miR200a"
"N",0.298225078488875,"NF","NP63,ZEB2"
"P",0.0335563356026562,"DA","GSC,GSC"
"P",0.0667937813724666,"DA","GSC,TWIST2"
"P",0.139229011505338,"DA","GSC,miR141"
"P",0.21803436066618,"DA","GSC,miR200b"
"P",0.251794460091014,"DA","GSC,miR200a"
"P",0.328524571854104,"DA","GSC,ZEB2"
"P",0.30954369676917,"DA","TWIST2,TWIST2"
"P",0.189358917786883,"TS","TWIST2,miR141"
"N",0.0882333762668739,"NF","TWIST2,miR200b"
"N",0.194061561210632,"NF","TWIST2,miR200a"
"P",0.383303034808466,"DA","TWIST2,ZEB2"
"P",0.0421430270093036,"TS","miR141,miR141"
"N",0.18581034107371,"NF","miR141,miR200b"
"N",0.20373809818263,"NF","miR141,miR200a"
"N",0.42765971008391,"NF","miR141,ZEB2"
"P",0.413255131669554,"DA","miR200b,miR200b"
"P",0.402659788560492,"DA","miR200b,miR200a"
"P",0.736835507225855,"DA","miR200b,ZEB2"
"P",0.39206444545143,"DA","miR200a,miR200a"
"P",0.7992635173326,"DA","miR200a,ZEB2"
"P",0.919022313396102,"DA","ZEB2,ZEB2"
