"Nature","Strength","Type","Node"
"N",0.0211812059201228,"NF","ZEB2,miR200b"
"P",0.0031174640733404,"TS","ZEB2,miR141"
"P",0.034634266675695,"TS","ZEB2,FOXC2"
"P",0.00196878314787292,"DA","ZEB2,ZEB1"
"P",0.0523447562554373,"DA","ZEB2,TCF3"
"P",0.00519224465134996,"DA","ZEB2,CLDN7"
"N",0.0312342533494996,"NF","ZEB2,SNAI2"
"N",0.0218696790298242,"NF","ZEB2,miR34a"
"P",0.092674061104035,"DA","ZEB2,miR101"
"N",0.0247728625639519,"NF","ZEB2,miR200c"
"N",0.0392834680378432,"NF","ZEB2,OVOL2"
"N",0.0356871374501021,"NF","ZEB2,GRHL2"
"N",0.0896479247205679,"NF","ZEB2,TGFbeta"
"P",0.0685689379997506,"TS","GSC,GSC"
"P",0.0640731186667639,"TS","GSC,SNAI1"
"N",0.0448733106980851,"NF","GSC,TWIST2"
"P",0.0504013868996777,"TS","GSC,miR205"
"P",0.0231677626722053,"TS","GSC,CDH1"
"N",0.0458440864527009,"NF","GSC,KLF8"
"N",0.166193078704826,"NF","GSC,miR200a"
"N",0.183965914523591,"NF","GSC,miR200b"
"P",0.128149519077181,"DA","GSC,miR141"
"N",0.166324750404439,"NF","GSC,FOXC2"
"P",0.0264034260374173,"TS","GSC,ZEB1"
"P",0.0428467312967377,"DA","GSC,TCF3"
"N",0.0167432736773661,"NF","GSC,CLDN7"
"N",0.064720826727202,"NF","GSC,SNAI2"
"N",0.069753766736792,"NF","GSC,miR34a"
"N",0.0775250678296397,"NF","GSC,miR101"
"N",0.126909484560328,"NF","GSC,miR200c"
"N",0.0608196899059374,"NF","GSC,OVOL2"
"N",0.085618933582631,"NF","GSC,GRHL2"
"N",0.214537826991118,"NF","GSC,TGFbeta"
"P",0.0279770094434374,"TS","SNAI1,SNAI1"
"P",0.276593176651204,"TS","SNAI1,TWIST2"
"P",0.236799465825841,"TS","SNAI1,miR205"
"P",0.183476459785395,"TS","SNAI1,CDH1"
"P",0.0461939443070953,"TS","SNAI1,KLF8"
"P",0.125846409710146,"DA","SNAI1,miR200a"
"N",0.054708364883204,"NF","SNAI1,miR200b"
"P",0.138702950111572,"DA","SNAI1,miR141"
"P",0.168081370386502,"DA","SNAI1,FOXC2"
"P",0.222999262130246,"TS","SNAI1,ZEB1"
"P",0.114072205224079,"DA","SNAI1,TCF3"
"N",0.128326303701256,"NF","SNAI1,CLDN7"
"P",0.131096905067644,"DA","SNAI1,SNAI2"
"P",0.315586448674649,"TS","SNAI1,miR34a"
"P",0.134232184996737,"DA","SNAI1,miR101"
"P",0.0309835246294383,"TS","SNAI1,miR200c"
"N",0.191638267310786,"NF","SNAI1,OVOL2"
"P",0.134266680741731,"DA","SNAI1,GRHL2"
"N",0.0590357650987457,"NF","SNAI1,TGFbeta"
"P",0.0774895632701632,"TS","TWIST2,TWIST2"
"P",0.225725497592832,"DA","TWIST2,miR205"
"N",0.0668041382624824,"NF","TWIST2,CDH1"
"P",0.115551342793541,"DA","TWIST2,KLF8"
"P",0.182531594448353,"TS","TWIST2,miR200a"
"P",0.0667788023273113,"DA","TWIST2,miR200b"
"N",0.104236106266581,"NF","TWIST2,miR141"
"N",0.15340390193709,"NF","TWIST2,FOXC2"
"P",0.238339739517624,"DA","TWIST2,ZEB1"
"P",0.241923465270178,"TS","TWIST2,TCF3"
"N",0.104993810944329,"NF","TWIST2,CLDN7"
"N",0.0867248875118996,"NF","TWIST2,SNAI2"
"P",0.364336816969665,"DA","TWIST2,miR34a"
"P",0.224367381638404,"TS","TWIST2,miR101"
"N",0.0548386311169735,"NF","TWIST2,miR200c"
"P",0.138089778079839,"TS","TWIST2,OVOL2"
"P",0.178454619055438,"TS","TWIST2,GRHL2"
"P",0.143268116617249,"DA","TWIST2,TGFbeta"
"P",0.139245259772861,"DA","miR205,miR205"
"P",0.0595242550932539,"TS","miR205,CDH1"
"P",0.0403361536703607,"TS","miR205,KLF8"
"P",0.0852121561415674,"TS","miR205,miR200a"
"N",0.0720661812190189,"NF","miR205,miR200b"
"N",0.0808015598117487,"NF","miR205,miR141"
"P",0.155086206403225,"TS","miR205,FOXC2"
"P",0.0932008784934495,"DA","miR205,ZEB1"
"N",0.160337213789366,"NF","miR205,TCF3"
"P",0.0426033858083834,"DA","miR205,CLDN7"
"N",0.0797212407068215,"NF","miR205,SNAI2"
"P",0.168565021130365,"DA","miR205,miR34a"
"N",0.132254201479155,"NF","miR205,miR101"
"N",0.0721326359327354,"NF","miR205,miR200c"
"P",0.097829004753325,"TS","miR205,OVOL2"
"P",0.291984103075064,"TS","miR205,GRHL2"
"P",0.0953592207796313,"DA","miR205,TGFbeta"
"P",0.0232799422429782,"DA","CDH1,CDH1"
"N",0.113003433586338,"NF","CDH1,KLF8"
"N",0.0285567407985593,"NF","CDH1,miR200a"
"N",0.0246035438735179,"NF","CDH1,miR200b"
"P",0.0333853529908258,"DA","CDH1,miR141"
"N",0.0574466935129199,"NF","CDH1,FOXC2"
"N",0.0497898556644119,"NF","CDH1,ZEB1"
"P",0.202028484114248,"TS","CDH1,TCF3"
"P",0.134721104608845,"TS","CDH1,CLDN7"
"P",0.0278749911747721,"TS","CDH1,SNAI2"
"N",0.0664624058514893,"NF","CDH1,miR34a"
"N",0.0768595558438323,"NF","CDH1,miR101"
"N",0.0704737175199205,"NF","CDH1,miR200c"
"P",0.117934171989192,"DA","CDH1,OVOL2"
"P",0.0384903795860435,"DA","CDH1,GRHL2"
"P",0.126668331132522,"DA","CDH1,TGFbeta"
"P",0.00771781325662018,"TS","KLF8,KLF8"
"P",0.0293671449363508,"DA","KLF8,miR200a"
"P",0.0249273707720374,"TS","KLF8,miR200b"
"N",0.0338088537900221,"NF","KLF8,miR141"
"P",0.0636270862810003,"DA","KLF8,FOXC2"
"P",0.0589780885435998,"TS","KLF8,ZEB1"
"N",0.0908142205303216,"NF","KLF8,TCF3"
"N",0.0274670547509522,"NF","KLF8,CLDN7"
"N",0.0198632904773882,"NF","KLF8,SNAI2"
"N",0.0303257412030295,"NF","KLF8,miR34a"
"N",0.114258410321403,"NF","KLF8,miR101"
"P",0.0160837773034695,"TS","KLF8,miR200c"
"P",0.0976715102785583,"DA","KLF8,OVOL2"
"P",0.114398041687452,"DA","KLF8,GRHL2"
"N",0.0271929833578625,"NF","KLF8,TGFbeta"
"P",0.0182504772418054,"DA","miR200a,miR200a"
"N",0.0386729393750461,"NF","miR200a,miR200b"
"N",0.0249906969706251,"NF","miR200a,miR141"
"N",0.0781276944112305,"NF","miR200a,FOXC2"
"P",0.0327426763445642,"TS","miR200a,ZEB1"
"N",0.170149823425459,"NF","miR200a,TCF3"
"P",0.0275711612681727,"TS","miR200a,CLDN7"
"N",0.145122236284363,"NF","miR200a,SNAI2"
"P",0.246461847334657,"TS","miR200a,miR34a"
"N",0.0853643085464112,"NF","miR200a,miR101"
"N",0.021791255205064,"NF","miR200a,miR200c"
"N",0.0895887080063782,"NF","miR200a,OVOL2"
"P",0.0613234571063117,"DA","miR200a,GRHL2"
"N",0.131509448837858,"NF","miR200a,TGFbeta"
"P",0.127938306954509,"DA","miR200b,miR200b"
"N",0.0758746348168028,"NF","miR200b,miR141"
"N",0.0852176105548613,"NF","miR200b,FOXC2"
"N",0.0119220345970797,"NF","miR200b,ZEB1"
"P",0.0708478193665659,"DA","miR200b,TCF3"
"P",0.0266321464442059,"DA","miR200b,CLDN7"
"P",0.066506967170754,"DA","miR200b,SNAI2"
"P",0.0380298178922648,"DA","miR200b,miR34a"
"N",0.0206642832776627,"NF","miR200b,miR101"
"N",0.0266678158546409,"NF","miR200b,miR200c"
"N",0.122359314944766,"NF","miR200b,OVOL2"
"P",0.0339527299079321,"TS","miR200b,GRHL2"
"P",0.161968781484809,"TS","miR200b,TGFbeta"
"P",0.023810962679097,"TS","miR141,miR141"
"N",0.108589814909133,"NF","miR141,FOXC2"
"N",0.0351343078408149,"NF","miR141,ZEB1"
"N",0.0797293023845506,"NF","miR141,TCF3"
"N",0.0355136294621906,"NF","miR141,CLDN7"
"N",0.0753963771493229,"NF","miR141,SNAI2"
"N",0.159859724880586,"NF","miR141,miR34a"
"P",0.124526222459105,"DA","miR141,miR101"
"P",0.0141969613711097,"DA","miR141,miR200c"
"P",0.0963221185775743,"TS","miR141,OVOL2"
"N",0.0549825027299409,"NF","miR141,GRHL2"
"P",0.187144504175212,"TS","miR141,TGFbeta"
"P",0.162105694810812,"DA","FOXC2,FOXC2"
"P",0.104810103892476,"TS","FOXC2,ZEB1"
"N",0.152592950307659,"NF","FOXC2,TCF3"
"P",0.0518922429234877,"TS","FOXC2,CLDN7"
"N",0.11472615377851,"NF","FOXC2,SNAI2"
"P",0.107398762457815,"TS","FOXC2,miR34a"
"N",0.104481416326218,"NF","FOXC2,miR101"
"N",0.087157955528515,"NF","FOXC2,miR200c"
"P",0.102967838120178,"DA","FOXC2,OVOL2"
"P",0.0603269290818196,"DA","FOXC2,GRHL2"
"N",0.0768521186141592,"NF","FOXC2,TGFbeta"
"P",0.153287985035453,"TS","ZEB1,ZEB1"
"N",0.14678877321473,"NF","ZEB1,TCF3"
"P",0.0465966577638167,"DA","ZEB1,CLDN7"
"N",0.108457738106962,"NF","ZEB1,SNAI2"
"P",0.179051827819767,"DA","ZEB1,miR34a"
"N",0.150164484790325,"NF","ZEB1,miR101"
"N",0.0219306388485705,"NF","ZEB1,miR200c"
"N",0.106727739915974,"NF","ZEB1,OVOL2"
"P",0.0681015500141336,"TS","ZEB1,GRHL2"
"P",0.0854227532108848,"DA","ZEB1,TGFbeta"
"P",0.173910627804023,"DA","TCF3,TCF3"
"P",0.110563462024654,"DA","TCF3,CLDN7"
"P",0.105626276412795,"DA","TCF3,SNAI2"
"N",0.204499736210577,"NF","TCF3,miR34a"
"N",0.122333664209089,"NF","TCF3,miR101"
"N",0.0444765367229183,"NF","TCF3,miR200c"
"P",0.0767350822693143,"TS","TCF3,OVOL2"
"N",0.0685930169731453,"NF","TCF3,GRHL2"
"P",0.120805240446074,"TS","TCF3,TGFbeta"
"P",0.0472162962452842,"DA","CLDN7,CLDN7"
"P",0.0404038026998262,"DA","CLDN7,SNAI2"
"P",0.147532425454691,"DA","CLDN7,miR34a"
"P",0.116526944072738,"TS","CLDN7,miR101"
"N",0.0167774256686573,"NF","CLDN7,miR200c"
"N",0.0476378941741089,"NF","CLDN7,OVOL2"
"P",0.0598740758272183,"TS","CLDN7,GRHL2"
"N",0.0753878611720156,"NF","CLDN7,TGFbeta"
"P",0.166504228521974,"TS","SNAI2,SNAI2"
"N",0.101982471042146,"NF","SNAI2,miR34a"
"N",0.136106986131197,"NF","SNAI2,miR101"
"N",0.0751316364880999,"NF","SNAI2,miR200c"
"N",0.0776378185431866,"NF","SNAI2,OVOL2"
"N",0.118756024999769,"NF","SNAI2,GRHL2"
"P",0.102897810062086,"TS","SNAI2,TGFbeta"
"P",0.297549326150294,"DA","miR34a,miR34a"
"P",0.128060702702635,"TS","miR34a,miR101"
"N",0.140628299640584,"NF","miR34a,miR200c"
"N",0.206757069659185,"NF","miR34a,OVOL2"
"P",0.191243059910673,"TS","miR34a,GRHL2"
"P",0.14428512842913,"DA","miR34a,TGFbeta"
"P",0.0250385613813866,"DA","miR101,miR101"
"N",0.0705698282014518,"NF","miR101,miR200c"
"N",0.181015638719687,"NF","miR101,OVOL2"
"N",0.215131247760462,"NF","miR101,GRHL2"
"N",0.0579835555000287,"NF","miR101,TGFbeta"
"P",0.0253320331683226,"TS","miR200c,miR200c"
"P",0.0756835498560395,"DA","miR200c,OVOL2"
"N",0.0511063536945866,"NF","miR200c,GRHL2"
"N",0.0921394989075213,"NF","miR200c,TGFbeta"
"P",0.166595994823009,"TS","OVOL2,OVOL2"
"P",0.139880179167676,"DA","OVOL2,GRHL2"
"N",0.0954026233827151,"NF","OVOL2,TGFbeta"
"P",0.212103162765348,"DA","GRHL2,GRHL2"
"N",0.147795152566033,"NF","GRHL2,TGFbeta"
"P",0.160674645085933,"DA","TGFbeta,TGFbeta"
