"Nature","Strength","Type","Node"
"N",0.264951194175152,"NF","miR34a,miR200a"
"N",0.159455129444129,"NF","miR34a,TWIST1"
"P",0.059463555195725,"DA","miR34a,CDH1"
"P",0.104009337274085,"DA","miR34a,SNAI2"
"N",0.0803834589164341,"NF","miR34a,KLF8"
"P",0.266953743489404,"TS","miR34a,ZEB1"
"N",0.186653423322416,"NF","miR34a,GRHL2"
"P",0.116554866519929,"TS","miR34a,GSC"
"P",0.0395222542695539,"TS","miR34a,SNAI1"
"P",0.0862104147682506,"TS","OVOL2,OVOL2"
"N",0.189973364489688,"NF","OVOL2,miR200a"
"N",0.116928076476167,"NF","OVOL2,TWIST1"
"N",0.111535524279097,"NF","OVOL2,CDH1"
"N",0.10853400883707,"NF","OVOL2,SNAI2"
"P",0.112660427192157,"TS","OVOL2,KLF8"
"P",0.17735449699632,"DA","OVOL2,ZEB1"
"P",0.0124808843870443,"TS","OVOL2,GRHL2"
"P",0.120273938459685,"DA","OVOL2,GSC"
"N",0.160969598082787,"NF","OVOL2,SNAI1"
"P",0.142138794548107,"TS","miR200a,miR200a"
"P",0.11726207843604,"DA","miR200a,TWIST1"
"N",0.0256132385744309,"NF","miR200a,CDH1"
"N",0.0780209103589636,"NF","miR200a,SNAI2"
"P",0.054341493354706,"DA","miR200a,KLF8"
"N",0.351812826870455,"NF","miR200a,ZEB1"
"P",0.262057185397212,"DA","miR200a,GRHL2"
"P",0.12227280071995,"DA","miR200a,GSC"
"P",0.128266700780748,"DA","miR200a,SNAI1"
"P",0.229208458791054,"TS","TWIST1,TWIST1"
"N",0.232849224860665,"NF","TWIST1,CDH1"
"N",0.240323558527817,"NF","TWIST1,SNAI2"
"P",0.156763374686184,"DA","TWIST1,KLF8"
"P",0.12878268908514,"DA","TWIST1,ZEB1"
"N",0.137219242140759,"NF","TWIST1,GRHL2"
"N",0.0478364080281373,"NF","TWIST1,GSC"
"P",0.0500899952503107,"DA","TWIST1,SNAI1"
"P",0.186719177833717,"DA","CDH1,CDH1"
"P",0.149061604113137,"DA","CDH1,SNAI2"
"N",0.228006990748663,"NF","CDH1,KLF8"
"P",0.0894463128568574,"TS","CDH1,ZEB1"
"N",0.0844642053182441,"NF","CDH1,GRHL2"
"N",0.0896928098153612,"NF","CDH1,GSC"
"N",0.0560926854287202,"NF","CDH1,SNAI1"
"P",0.0886614019801876,"TS","SNAI2,SNAI2"
"N",0.0907674020016669,"NF","SNAI2,KLF8"
"P",0.0691071602578177,"TS","SNAI2,ZEB1"
"N",0.0341105549042407,"NF","SNAI2,GRHL2"
"N",0.121304897598786,"NF","SNAI2,GSC"
"N",0.0796890558319838,"NF","SNAI2,SNAI1"
"P",0.0714753019759316,"TS","KLF8,KLF8"
"N",0.083945714713008,"NF","KLF8,ZEB1"
"P",0.0443905305615529,"DA","KLF8,GRHL2"
"N",0.0293441548183425,"NF","KLF8,GSC"
"N",0.0303738929165385,"NF","KLF8,SNAI1"
"P",0.113457940374358,"DA","ZEB1,ZEB1"
"N",0.228697700278547,"NF","ZEB1,GRHL2"
"P",0.164225925228386,"DA","ZEB1,GSC"
"P",0.230435927488349,"DA","ZEB1,SNAI1"
"P",0.19858152311254,"TS","GRHL2,GRHL2"
"N",0.202306499085201,"NF","GRHL2,GSC"
"N",0.197520534087324,"NF","GRHL2,SNAI1"
"P",0.064323186452783,"DA","GSC,GSC"
"N",0.135700811030313,"NF","GSC,SNAI1"
"P",0.150556785856649,"TS","SNAI1,SNAI1"
