"Nature","Strength","Type","Node"
"P",0.0941755392818186,"TS","CLDN7,CLDN7"
"P",0.185635777538347,"TS","CLDN7,TGFbeta"
"N",0.157920291668018,"NF","CLDN7,miR34a"
"P",0.0699401904399915,"DA","CLDN7,ZEB2"
"N",0.265352097000288,"NF","CLDN7,ZEB1"
"N",0.276515765224704,"NF","CLDN7,TWIST2"
"P",0.151290545683525,"DA","CLDN7,NP63"
"P",0.193528797895077,"DA","CLDN7,GSC"
"N",0.208675923308934,"NF","CLDN7,miR141"
"P",0.233610692432796,"TS","CLDN7,SNAI1"
"P",0.278908358289014,"TS","TGFbeta,TGFbeta"
"N",0.304781743127228,"NF","TGFbeta,miR34a"
"P",0.117096325469182,"DA","TGFbeta,ZEB2"
"N",0.265030913487389,"NF","TGFbeta,ZEB1"
"N",0.0918742269369824,"NF","TGFbeta,TWIST2"
"N",0.0501071711546402,"NF","TGFbeta,NP63"
"P",0.111279696807862,"DA","TGFbeta,GSC"
"N",0.288135997524627,"NF","TGFbeta,miR141"
"N",0.258645677217518,"NF","TGFbeta,SNAI1"
"P",0.00490065093846834,"TS","miR34a,miR34a"
"P",0.0819593918987369,"DA","miR34a,ZEB2"
"P",0.310860217976049,"DA","miR34a,ZEB1"
"P",0.371206361157656,"TS","miR34a,TWIST2"
"N",0.145993615850429,"NF","miR34a,NP63"
"N",0.194834058908904,"NF","miR34a,GSC"
"P",0.172276610712045,"TS","miR34a,miR141"
"N",0.476304622262862,"NF","miR34a,SNAI1"
"P",0.201969970657488,"DA","ZEB2,ZEB2"
"P",0.166751566734833,"DA","ZEB2,ZEB1"
"P",0.203747378160903,"DA","ZEB2,TWIST2"
"N",0.143293492801356,"NF","ZEB2,NP63"
"N",0.225550877987042,"NF","ZEB2,GSC"
"N",0.200232493809983,"NF","ZEB2,miR141"
"P",0.307820602596523,"DA","ZEB2,SNAI1"
"P",0.23675816729596,"DA","ZEB1,ZEB1"
"P",0.373656836026861,"TS","ZEB1,TWIST2"
"N",0.193333942696696,"NF","ZEB1,NP63"
"N",0.273312615385985,"NF","ZEB1,GSC"
"P",0.380048221838108,"TS","ZEB1,miR141"
"N",0.421819634401334,"NF","ZEB1,SNAI1"
"P",0.36933307543592,"DA","TWIST2,TWIST2"
"N",0.0623617911833845,"NF","TWIST2,NP63"
"N",0.138198887840851,"NF","TWIST2,GSC"
"P",0.310086733852747,"DA","TWIST2,miR141"
"P",0.248680807074473,"DA","TWIST2,SNAI1"
"P",0.369416568400056,"TS","NP63,NP63"
"N",0.0559019767438111,"NF","NP63,GSC"
"N",0.186117356219481,"NF","NP63,miR141"
"P",0.0688064934810743,"DA","NP63,SNAI1"
"P",0.143995551361365,"TS","GSC,GSC"
"N",0.296423892755305,"NF","GSC,miR141"
"N",0.10015507616552,"NF","GSC,SNAI1"
"P",0.32317630733605,"DA","miR141,miR141"
"N",0.467357686532753,"NF","miR141,SNAI1"
"P",0.325432038591196,"DA","SNAI1,SNAI1"
