"Nature","Strength","Type","Node"
"N",0.22270071609007,"NF","miR101,ZEB1"
"N",0.0746771288938379,"NF","miR101,SNAI1"
"P",0.327137945799369,"DA","miR101,CDH1"
"P",0.454945628036429,"DA","miR101,CLDN7"
"P",0.12507565451053,"DA","miR101,TWIST2"
"N",0.367532231385972,"NF","miR101,NP63"
"P",0.317770690354522,"DA","miR200a,miR200a"
"P",0.186988817616692,"TS","miR200a,TWIST1"
"N",0.416260372826066,"NF","miR200a,miR141"
"N",0.543513682988068,"NF","miR200a,GRHL2"
"P",0.258033888752657,"TS","miR200a,FOXC2"
"P",0.54766211014151,"TS","miR200a,ZEB1"
"P",0.207838659920202,"TS","miR200a,SNAI1"
"P",0.166565068208653,"DA","miR200a,CDH1"
"P",0.34391765876482,"DA","miR200a,CLDN7"
"P",0.166219770568055,"DA","miR200a,TWIST2"
"N",0.164605434128773,"NF","miR200a,NP63"
"P",0.0301727411218986,"TS","TWIST1,TWIST1"
"N",0.301197976500204,"NF","TWIST1,miR141"
"N",0.265058886548802,"NF","TWIST1,GRHL2"
"P",0.158041181906502,"DA","TWIST1,FOXC2"
"P",0.252335287783707,"DA","TWIST1,ZEB1"
"N",0.0797409927924165,"NF","TWIST1,SNAI1"
"N",0.167991004441317,"NF","TWIST1,CDH1"
"P",0.381093453319844,"TS","TWIST1,CLDN7"
"P",0.331037157326892,"TS","TWIST1,TWIST2"
"N",0.312808302020266,"NF","TWIST1,NP63"
"P",0.478304094780176,"TS","miR141,miR141"
"P",0.496608071736516,"TS","miR141,GRHL2"
"P",0.261383018319449,"TS","miR141,FOXC2"
"N",0.495639523724886,"NF","miR141,ZEB1"
"N",0.225144773989796,"NF","miR141,SNAI1"
"N",0.227375336991003,"NF","miR141,CDH1"
"N",0.43716214342711,"NF","miR141,CLDN7"
"N",0.284906166524202,"NF","miR141,TWIST2"
"P",0.220323874530323,"DA","miR141,NP63"
"P",0.296056807017486,"TS","GRHL2,GRHL2"
"N",0.304428221914356,"NF","GRHL2,FOXC2"
"N",0.517132902171193,"NF","GRHL2,ZEB1"
"N",0.243551717592709,"NF","GRHL2,SNAI1"
"N",0.275901202762502,"NF","GRHL2,CDH1"
"N",0.453622420336738,"NF","GRHL2,CLDN7"
"N",0.232634428248056,"NF","GRHL2,TWIST2"
"N",0.111174906097164,"NF","GRHL2,NP63"
"P",0.198710086581708,"DA","FOXC2,FOXC2"
"P",0.355838896175351,"DA","FOXC2,ZEB1"
"P",0.139962621835464,"DA","FOXC2,SNAI1"
"P",0.247972309387729,"TS","FOXC2,CDH1"
"P",0.325290419256371,"TS","FOXC2,CLDN7"
"P",0.206814350256852,"TS","FOXC2,TWIST2"
"N",0.191019700567421,"NF","FOXC2,NP63"
"P",0.313069830121996,"DA","ZEB1,ZEB1"
"P",0.243405183413886,"DA","ZEB1,SNAI1"
"P",0.377879956001314,"TS","ZEB1,CDH1"
"P",0.455038848230133,"TS","ZEB1,CLDN7"
"P",0.289776368226319,"TS","ZEB1,TWIST2"
"N",0.229973621093595,"NF","ZEB1,NP63"
"P",0.132811139107076,"TS","SNAI1,SNAI1"
"P",0.0342568545266535,"TS","SNAI1,CDH1"
"P",0.161182864163924,"TS","SNAI1,CLDN7"
"P",0.0408071841474157,"DA","SNAI1,TWIST2"
"N",0.13839126129351,"NF","SNAI1,NP63"
"P",0.143688392755534,"TS","CDH1,CDH1"
"P",0.226397501888719,"DA","CDH1,CLDN7"
"P",0.350809579297211,"DA","CDH1,TWIST2"
"P",0.258922227128354,"TS","CDH1,NP63"
"P",0.396020192074044,"DA","CLDN7,CLDN7"
"P",0.453759478086065,"DA","CLDN7,TWIST2"
"N",0.237264673803651,"NF","CLDN7,NP63"
"P",0.397472968077164,"DA","TWIST2,TWIST2"
"N",0.364208197687863,"NF","TWIST2,NP63"
"P",0.0590896610474282,"TS","NP63,NP63"
