"Nature","Strength","Type","Node"
"P",0.214737305394672,"DA","TWIST1,CLDN7"
"N",0.0365593393632998,"NF","TWIST1,miR200c"
"N",0.0628548371565069,"NF","TWIST1,miR200b"
"N",0.0320744992076828,"NF","TWIST1,SNAI1"
"P",0.222493478825929,"DA","TWIST1,miR200a"
"P",0.125099852167672,"DA","TWIST1,GSC"
"N",0.10144191069566,"NF","TWIST1,miR34a"
"N",0.224638246144685,"NF","TWIST1,ZEB1"
"P",0.659327624243074,"DA","GRHL2,GRHL2"
"N",0.153298605482268,"NF","GRHL2,ZEB2"
"P",0.731000063924067,"DA","GRHL2,miR205"
"P",0.590300234816814,"DA","GRHL2,miR141"
"N",0.313984109312162,"NF","GRHL2,miR101"
"P",0.36033596355534,"DA","GRHL2,OVOL2"
"N",0.087617699945288,"NF","GRHL2,SNAI2"
"N",0.109441523068147,"NF","GRHL2,CDH1"
"P",0.080854682291373,"DA","GRHL2,TCF3"
"N",0.235017778528324,"NF","GRHL2,TWIST2"
"P",0.773257510665694,"TS","GRHL2,NP63"
"N",0.163602755425224,"NF","GRHL2,TGFbeta"
"P",0.0966289905776154,"TS","GRHL2,KLF8"
"N",0.360603097872714,"NF","GRHL2,CLDN7"
"N",0.523054774284779,"NF","GRHL2,miR200c"
"P",0.423974031699246,"TS","GRHL2,miR200b"
"P",0.188547345609279,"TS","GRHL2,SNAI1"
"N",0.604904157240343,"NF","GRHL2,miR200a"
"N",0.253943514004893,"NF","GRHL2,GSC"
"P",0.422358326800733,"TS","GRHL2,miR34a"
"P",0.646875439803822,"TS","GRHL2,ZEB1"
"P",0.200298996996708,"TS","ZEB2,ZEB2"
"N",0.11701875156347,"NF","ZEB2,miR205"
"N",0.108693622259952,"NF","ZEB2,miR141"
"N",0.110558435108861,"NF","ZEB2,miR101"
"N",0.0736688349568925,"NF","ZEB2,OVOL2"
"N",0.0893133165726205,"NF","ZEB2,SNAI2"
"P",0.0434062119507656,"TS","ZEB2,CDH1"
"N",0.0502947265993788,"NF","ZEB2,TCF3"
"N",0.114617394438767,"NF","ZEB2,TWIST2"
"P",0.0512922572349193,"TS","ZEB2,NP63"
"P",0.0242363899677763,"DA","ZEB2,TGFbeta"
"P",0.102066043181221,"DA","ZEB2,KLF8"
"P",0.0704206740714352,"DA","ZEB2,CLDN7"
"P",0.0708900187085111,"DA","ZEB2,miR200c"
"N",0.0705199195575735,"NF","ZEB2,miR200b"
"N",0.0597953869043832,"NF","ZEB2,SNAI1"
"P",0.0821735239380627,"DA","ZEB2,miR200a"
"P",0.0869520007161124,"DA","ZEB2,GSC"
"N",0.146648715474694,"NF","ZEB2,miR34a"
"N",0.182062495887654,"NF","ZEB2,ZEB1"
"P",0.466044369439592,"DA","miR205,miR205"
"P",0.498217519918615,"DA","miR205,miR141"
"N",0.288774390074048,"NF","miR205,miR101"
"P",0.329159184787206,"DA","miR205,OVOL2"
"N",0.112006933527996,"NF","miR205,SNAI2"
"N",0.116378694753524,"NF","miR205,CDH1"
"P",0.139488353949788,"DA","miR205,TCF3"
"N",0.257587570177736,"NF","miR205,TWIST2"
"P",0.715720443471465,"TS","miR205,NP63"
"N",0.0533898971885547,"NF","miR205,TGFbeta"
"P",0.117842947113082,"TS","miR205,KLF8"
"N",0.333887302501685,"NF","miR205,CLDN7"
"N",0.336968676050283,"NF","miR205,miR200c"
"P",0.296979182094386,"TS","miR205,miR200b"
"P",0.192755040778672,"TS","miR205,SNAI1"
"N",0.406224551023388,"NF","miR205,miR200a"
"N",0.141292535808482,"NF","miR205,GSC"
"P",0.397609050858503,"TS","miR205,miR34a"
"P",0.539428789682594,"TS","miR205,ZEB1"
"P",0.515682373981544,"DA","miR141,miR141"
"P",0.255717775035849,"DA","miR141,miR101"
"P",0.319377944228378,"DA","miR141,OVOL2"
"P",0.0609461751580436,"DA","miR141,SNAI2"
"N",0.176544440457,"NF","miR141,CDH1"
"P",0.13074943403836,"DA","miR141,TCF3"
"N",0.254764544233738,"NF","miR141,TWIST2"
"P",0.439201657833921,"TS","miR141,NP63"
"P",0.0785449417122712,"TS","miR141,TGFbeta"
"N",0.0519426827733704,"NF","miR141,KLF8"
"N",0.300301011354264,"NF","miR141,CLDN7"
"N",0.371143550750585,"NF","miR141,miR200c"
"P",0.328592334796394,"TS","miR141,miR200b"
"P",0.0830289462967259,"TS","miR141,SNAI1"
"N",0.438371825588644,"NF","miR141,miR200a"
"P",0.162345902309664,"TS","miR141,GSC"
"P",0.357040834697066,"TS","miR141,miR34a"
"P",0.567813734678791,"TS","miR141,ZEB1"
"P",0.209601358670926,"TS","miR101,miR101"
"N",0.272166937979837,"NF","miR101,OVOL2"
"P",0.125850521855313,"TS","miR101,SNAI2"
"P",0.0697481795484868,"TS","miR101,CDH1"
"P",0.0250874788049872,"TS","miR101,TCF3"
"N",0.00437768963394518,"NF","miR101,TWIST2"
"N",0.266180187541268,"NF","miR101,NP63"
"N",0.0561971933602188,"NF","miR101,TGFbeta"
"N",0.0253502729673772,"NF","miR101,KLF8"
"P",0.266446267423444,"DA","miR101,CLDN7"
"P",0.229413304832618,"DA","miR101,miR200c"
"N",0.217594692559658,"NF","miR101,miR200b"
"N",0.065080441829995,"NF","miR101,SNAI1"
"N",0.164720808311536,"NF","miR101,miR200a"
"P",0.075595962039618,"DA","miR101,GSC"
"N",0.223866224963927,"NF","miR101,miR34a"
"N",0.362588146169186,"NF","miR101,ZEB1"
"P",0.0585661985498194,"DA","OVOL2,OVOL2"
"N",0.121952843045631,"NF","OVOL2,SNAI2"
"P",0.0831931043799369,"DA","OVOL2,CDH1"
"N",0.0594617964925237,"NF","OVOL2,TCF3"
"P",0.222934852513386,"TS","OVOL2,TWIST2"
"P",0.358247019444123,"TS","OVOL2,NP63"
"N",0.0493773243867011,"NF","OVOL2,TGFbeta"
"P",0.127459874036335,"TS","OVOL2,KLF8"
"N",0.183335609838922,"NF","OVOL2,CLDN7"
"N",0.298055107299645,"NF","OVOL2,miR200c"
"P",0.204923255848505,"TS","OVOL2,miR200b"
"P",0.145161055802278,"TS","OVOL2,SNAI1"
"N",0.329284733486399,"NF","OVOL2,miR200a"
"N",0.136706118533247,"NF","OVOL2,GSC"
"P",0.231073021162886,"TS","OVOL2,miR34a"
"P",0.349982249594,"TS","OVOL2,ZEB1"
"P",0.221782631664748,"TS","SNAI2,SNAI2"
"P",0.0196221752830296,"TS","SNAI2,CDH1"
"N",0.0909603262417695,"NF","SNAI2,TCF3"
"P",0.0248165324538677,"TS","SNAI2,TWIST2"
"N",0.0801501508809256,"NF","SNAI2,NP63"
"N",0.0701068937647149,"NF","SNAI2,TGFbeta"
"N",0.0315376131718686,"NF","SNAI2,KLF8"
"P",0.0530922038783358,"DA","SNAI2,CLDN7"
"P",0.146602896305807,"DA","SNAI2,miR200c"
"N",0.161956874055651,"NF","SNAI2,miR200b"
"N",0.0702045767169209,"NF","SNAI2,SNAI1"
"N",0.0739122956000843,"NF","SNAI2,miR200a"
"N",0.0136241266769789,"NF","SNAI2,GSC"
"N",0.119513412490612,"NF","SNAI2,miR34a"
"N",0.159888789295609,"NF","SNAI2,ZEB1"
"P",0.0174627205068045,"TS","CDH1,CDH1"
"P",0.170507982268804,"DA","CDH1,TCF3"
"N",0.182087643043417,"NF","CDH1,TWIST2"
"N",0.14451291879832,"NF","CDH1,NP63"
"P",0.0759171165518705,"DA","CDH1,TGFbeta"
"P",0.111880733948985,"TS","CDH1,KLF8"
"N",0.133542697544881,"NF","CDH1,CLDN7"
"P",0.0359697624128478,"DA","CDH1,miR200c"
"N",0.0875148406254619,"NF","CDH1,miR200b"
"P",0.107472634062383,"TS","CDH1,SNAI1"
"P",0.108523193541669,"DA","CDH1,miR200a"
"N",0.0101270262217432,"NF","CDH1,GSC"
"P",0.0472473226639882,"TS","CDH1,miR34a"
"N",0.202507995828052,"NF","CDH1,ZEB1"
"P",0.165182577175625,"DA","TCF3,TCF3"
"N",0.114230916656429,"NF","TCF3,TWIST2"
"P",0.167025540619481,"TS","TCF3,NP63"
"N",0.0962521243214026,"NF","TCF3,TGFbeta"
"P",0.106128619041415,"TS","TCF3,KLF8"
"N",0.125051112951304,"NF","TCF3,CLDN7"
"P",0.0289579075600176,"DA","TCF3,miR200c"
"N",0.0318958003619777,"NF","TCF3,miR200b"
"N",0.0467842288895858,"NF","TCF3,SNAI1"
"N",0.131149999466471,"NF","TCF3,miR200a"
"N",0.118608025914456,"NF","TCF3,GSC"
"P",0.0574263347638553,"TS","TCF3,miR34a"
"P",0.131427602669525,"TS","TCF3,ZEB1"
"P",0.144367777615398,"TS","TWIST2,TWIST2"
"N",0.194850839201149,"NF","TWIST2,NP63"
"P",0.114147277342791,"TS","TWIST2,TGFbeta"
"P",0.0184281938536822,"DA","TWIST2,KLF8"
"N",0.200884289922052,"NF","TWIST2,CLDN7"
"N",0.121986069775787,"NF","TWIST2,miR200c"
"P",0.109730029911869,"DA","TWIST2,miR200b"
"P",0.0484699300625288,"DA","TWIST2,SNAI1"
"P",0.174548256892582,"TS","TWIST2,miR200a"
"P",0.0329324043436732,"TS","TWIST2,GSC"
"N",0.12004467909806,"NF","TWIST2,miR34a"
"N",0.242395079610703,"NF","TWIST2,ZEB1"
"P",0.7661948566583,"DA","NP63,NP63"
"N",0.135405008127169,"NF","NP63,TGFbeta"
"P",0.0952261789701508,"DA","NP63,KLF8"
"N",0.2751273391546,"NF","NP63,CLDN7"
"N",0.353935536832353,"NF","NP63,miR200c"
"P",0.361026951791913,"DA","NP63,miR200b"
"P",0.176111132078332,"DA","NP63,SNAI1"
"N",0.374046504595108,"NF","NP63,miR200a"
"N",0.223741582977743,"NF","NP63,GSC"
"P",0.31057468834678,"DA","NP63,miR34a"
"P",0.480551000194954,"DA","NP63,ZEB1"
"P",0.201357902836702,"TS","TGFbeta,TGFbeta"
"P",0.0386322130424457,"TS","TGFbeta,KLF8"
"P",0.0263151603936991,"TS","TGFbeta,CLDN7"
"P",0.12367392742307,"TS","TGFbeta,miR200c"
"N",0.214723419069497,"NF","TGFbeta,miR200b"
"P",0.0182676875315264,"TS","TGFbeta,SNAI1"
"N",0.0808825260287984,"NF","TGFbeta,miR200a"
"P",0.0248576171153459,"TS","TGFbeta,GSC"
"N",0.0722255977577962,"NF","TGFbeta,miR34a"
"N",0.0724809580770445,"NF","TGFbeta,ZEB1"
"P",0.0470746609072048,"DA","KLF8,KLF8"
"N",0.0659971548170942,"NF","KLF8,CLDN7"
"N",0.124600030396563,"NF","KLF8,miR200c"
"P",0.132649303315595,"DA","KLF8,miR200b"
"P",0.0945462870607142,"DA","KLF8,SNAI1"
"P",0.057454628318554,"TS","KLF8,miR200a"
"N",0.0579808946883749,"NF","KLF8,GSC"
"P",0.103485549223886,"DA","KLF8,miR34a"
"P",0.158815295866488,"DA","KLF8,ZEB1"
"P",0.0849196487269836,"TS","CLDN7,CLDN7"
"P",0.273700586150486,"TS","CLDN7,miR200c"
"N",0.246047360791558,"NF","CLDN7,miR200b"
"N",0.111193905298117,"NF","CLDN7,SNAI1"
"P",0.311488048114311,"TS","CLDN7,miR200a"
"P",0.109881186962898,"TS","CLDN7,GSC"
"N",0.148318413608689,"NF","CLDN7,miR34a"
"N",0.352167863909107,"NF","CLDN7,ZEB1"
"P",0.232160566521894,"TS","miR200c,miR200c"
"N",0.174861624398173,"NF","miR200c,miR200b"
"N",0.074488956219875,"NF","miR200c,SNAI1"
"P",0.276299004020666,"TS","miR200c,miR200a"
"P",0.130849140554508,"TS","miR200c,GSC"
"N",0.236945416555484,"NF","miR200c,miR34a"
"N",0.48920465160484,"NF","miR200c,ZEB1"
"P",0.0498477972216098,"DA","miR200b,miR200b"
"N",0.079890390700351,"NF","miR200b,SNAI1"
"N",0.276667577788509,"NF","miR200b,miR200a"
"N",0.13313508613885,"NF","miR200b,GSC"
"N",0.15326691153224,"NF","miR200b,miR34a"
"P",0.433737229561597,"DA","miR200b,ZEB1"
"P",0.218168585499686,"TS","SNAI1,SNAI1"
"N",0.0778888100854631,"NF","SNAI1,miR200a"
"N",0.0330131544477261,"NF","SNAI1,GSC"
"N",0.0732066168738651,"NF","SNAI1,miR34a"
"P",0.193036004179912,"DA","SNAI1,ZEB1"
"P",0.34293658280452,"TS","miR200a,miR200a"
"N",0.15543668717606,"NF","miR200a,GSC"
"N",0.398737827936032,"NF","miR200a,miR34a"
"N",0.596245352565206,"NF","miR200a,ZEB1"
"P",0.048399527656814,"TS","GSC,GSC"
"N",0.0411848166875332,"NF","GSC,miR34a"
"N",0.155881751350721,"NF","GSC,ZEB1"
"P",0.0662206750109404,"DA","miR34a,miR34a"
"P",0.407447494962284,"DA","miR34a,ZEB1"
"P",0.420013039908324,"DA","ZEB1,ZEB1"
