"Nature","Strength","Type","Node"
"N",0.0933036229980438,"NF","miR34a,SNAI2"
"N",0.165263111995303,"NF","miR34a,miR101"
"P",0.212760909621359,"TS","miR34a,TWIST2"
"P",0.155106581921469,"TS","SNAI1,SNAI1"
"N",0.0370628096105366,"NF","SNAI1,CDH1"
"P",0.0475600251342928,"DA","SNAI1,TCF3"
"P",0.113246063372155,"DA","SNAI1,CLDN7"
"P",0.223385714351649,"TS","SNAI1,ZEB2"
"P",0.119126335617143,"DA","SNAI1,TGFbeta"
"P",0.204973343078241,"DA","SNAI1,ZEB1"
"N",0.119583524345412,"NF","SNAI1,miR141"
"P",0.057168528180799,"TS","SNAI1,GSC"
"P",0.0842728527108052,"NF","SNAI1,miR205"
"N",0.134655544253458,"NF","SNAI1,OVOL2"
"N",0.0194369194092896,"NF","SNAI1,TWIST1"
"P",0.162616355592444,"TS","SNAI1,miR200b"
"N",0.217897516231833,"NF","SNAI1,FOXC2"
"P",0.177007675690864,"TS","SNAI1,miR200c"
"P",0.255857036058591,"TS","SNAI1,miR200a"
"P",0.117714969077609,"TS","SNAI1,GRHL2"
"N",0.131908846858104,"NF","SNAI1,KLF8"
"P",0.112630263127202,"TS","SNAI1,SNAI2"
"N",0.103792347824482,"NF","SNAI1,miR101"
"P",0.0430337159562731,"TS","SNAI1,TWIST2"
"P",0.218336456754516,"DA","CDH1,CDH1"
"P",0.304399503460639,"DA","CDH1,TCF3"
"N",0.236260332152761,"NF","CDH1,CLDN7"
"P",0.204500682188143,"TS","CDH1,ZEB2"
"P",0.0932722395137228,"DA","CDH1,TGFbeta"
"N",0.329526616258695,"NF","CDH1,ZEB1"
"N",0.21837084252344,"NF","CDH1,miR141"
"P",0.115610477624871,"TS","CDH1,GSC"
"P",0.139312578855165,"NF","CDH1,miR205"
"N",0.191553615890308,"NF","CDH1,OVOL2"
"P",0.165794996222889,"TS","CDH1,TWIST1"
"N",0.114061962769736,"NF","CDH1,miR200b"
"N",0.36285341430883,"NF","CDH1,FOXC2"
"P",0.281762484513597,"TS","CDH1,miR200c"
"P",0.253607920045637,"TS","CDH1,miR200a"
"N",0.267237228976292,"NF","CDH1,GRHL2"
"N",0.247000580095101,"NF","CDH1,KLF8"
"P",0.150239542351105,"TS","CDH1,SNAI2"
"N",0.101970437413525,"NF","CDH1,miR101"
"P",0.229257883640082,"TS","CDH1,TWIST2"
"P",0.187845321924117,"DA","TCF3,TCF3"
"N",0.122488163805752,"NF","TCF3,CLDN7"
"P",0.199044640288714,"TS","TCF3,ZEB2"
"P",0.156507251905589,"DA","TCF3,TGFbeta"
"N",0.168390011647557,"NF","TCF3,ZEB1"
"P",0.0632786678460817,"TS","TCF3,miR141"
"P",0.168436491549099,"TS","TCF3,GSC"
"P",0.094250821624673,"NF","TCF3,miR205"
"P",0.0414052092260485,"DA","TCF3,OVOL2"
"P",0.18226379586252,"TS","TCF3,TWIST1"
"P",0.156071410836855,"TS","TCF3,miR200b"
"N",0.202149149425373,"NF","TCF3,FOXC2"
"P",0.256271634439147,"TS","TCF3,miR200c"
"P",0.226966400162469,"TS","TCF3,miR200a"
"N",0.0919863338390429,"NF","TCF3,GRHL2"
"N",0.12989785614299,"NF","TCF3,KLF8"
"P",0.136983603685503,"TS","TCF3,SNAI2"
"N",0.0550237664074997,"NF","TCF3,miR101"
"P",0.184327616765891,"TS","TCF3,TWIST2"
"P",0.0571310056873874,"TS","CLDN7,CLDN7"
"P",0.231298931742526,"TS","CLDN7,ZEB2"
"P",0.124607321192718,"DA","CLDN7,TGFbeta"
"N",0.355820447772743,"NF","CLDN7,ZEB1"
"N",0.318174288938513,"NF","CLDN7,miR141"
"P",0.178859823605527,"TS","CLDN7,GSC"
"P",0.251710201477278,"NF","CLDN7,miR205"
"N",0.153617430938042,"NF","CLDN7,OVOL2"
"N",0.331592857560238,"NF","CLDN7,TWIST1"
"P",0.251369140573226,"TS","CLDN7,miR200b"
"N",0.389784767239329,"NF","CLDN7,FOXC2"
"P",0.372262420518306,"TS","CLDN7,miR200c"
"P",0.342957186241629,"TS","CLDN7,miR200a"
"N",0.308259622874152,"NF","CLDN7,GRHL2"
"P",0.0645406980246253,"DA","CLDN7,KLF8"
"N",0.0700331295790016,"NF","CLDN7,SNAI2"
"N",0.167724355314083,"NF","CLDN7,miR101"
"P",0.19246051647606,"TS","CLDN7,TWIST2"
"P",0.116502954087855,"TS","ZEB2,ZEB2"
"N",0.0641809047013891,"NF","ZEB2,TGFbeta"
"P",0.200403769178081,"TS","ZEB2,ZEB1"
"P",0.171147156206041,"TS","ZEB2,miR141"
"P",0.0168354282364235,"TS","ZEB2,GSC"
"P",0.00985922493380086,"NF","ZEB2,miR205"
"P",0.152046416654927,"DA","ZEB2,OVOL2"
"P",0.14415457635782,"DA","ZEB2,TWIST1"
"P",0.0743441509645394,"DA","ZEB2,miR200b"
"N",0.101331195617451,"NF","ZEB2,FOXC2"
"N",0.110303798589474,"NF","ZEB2,miR200c"
"P",0.151573162942477,"DA","ZEB2,miR200a"
"P",0.207314111375337,"DA","ZEB2,GRHL2"
"N",0.262252471184402,"NF","ZEB2,KLF8"
"P",0.244507870881057,"DA","ZEB2,SNAI2"
"P",0.290918382000598,"DA","ZEB2,miR101"
"P",0.327695218276932,"DA","ZEB2,TWIST2"
"P",0.196138516145538,"TS","TGFbeta,TGFbeta"
"N",0.1505128737574,"NF","TGFbeta,ZEB1"
"N",0.215386274863053,"NF","TGFbeta,miR141"
"N",0.0397464679957363,"NF","TGFbeta,GSC"
"P",0.0378755130609626,"NF","TGFbeta,miR205"
"N",0.122328379138096,"NF","TGFbeta,OVOL2"
"P",0.169442549576718,"TS","TGFbeta,TWIST1"
"N",0.111271046793897,"NF","TGFbeta,miR200b"
"P",0.110719909658307,"DA","TGFbeta,FOXC2"
"N",0.0998891232521152,"NF","TGFbeta,miR200c"
"P",0.147488423172338,"TS","TGFbeta,miR200a"
"N",0.23756290684744,"NF","TGFbeta,GRHL2"
"N",0.138674879148388,"NF","TGFbeta,KLF8"
"P",0.147118286770048,"TS","TGFbeta,SNAI2"
"P",0.168107950847151,"TS","TGFbeta,miR101"
"P",0.119372867011598,"TS","TGFbeta,TWIST2"
"P",0.457314297665176,"DA","ZEB1,ZEB1"
"P",0.618247888309528,"DA","ZEB1,miR141"
"N",0.205186793948675,"NF","ZEB1,GSC"
"P",0.251781008051109,"NF","ZEB1,miR205"
"P",0.33019250046397,"TS","ZEB1,OVOL2"
"N",0.377625579451112,"NF","ZEB1,TWIST1"
"P",0.489617807377292,"TS","ZEB1,miR200b"
"N",0.476015847398434,"NF","ZEB1,FOXC2"
"N",0.58714568361079,"NF","ZEB1,miR200c"
"P",0.619689965966922,"TS","ZEB1,miR200a"
"P",0.586769931793945,"TS","ZEB1,GRHL2"
"P",0.156075124450532,"DA","ZEB1,KLF8"
"N",0.160680431282151,"NF","ZEB1,SNAI2"
"N",0.258352955895102,"NF","ZEB1,miR101"
"P",0.414832843901764,"TS","ZEB1,TWIST2"
"P",0.579217572189638,"DA","miR141,miR141"
"N",0.270045226682137,"NF","miR141,GSC"
"P",0.251710201477278,"NF","miR141,miR205"
"P",0.315511319157882,"TS","miR141,OVOL2"
"P",0.269913637937331,"DA","miR141,TWIST1"
"P",0.407164132079331,"TS","miR141,miR200b"
"N",0.338862071387865,"NF","miR141,FOXC2"
"N",0.465444396098241,"NF","miR141,miR200c"
"P",0.478055455680761,"TS","miR141,miR200a"
"P",0.559252355201461,"TS","miR141,GRHL2"
"N",0.0484703082889459,"NF","miR141,KLF8"
"P",0.0382880123003688,"DA","miR141,SNAI2"
"P",0.148723766055281,"DA","miR141,miR101"
"P",0.273833912757552,"TS","miR141,TWIST2"
"P",0.0766426440455424,"TS","GSC,GSC"
"P",0.037735852689593,"NF","GSC,miR205"
"N",0.158282755432273,"NF","GSC,OVOL2"
"P",0.181695747893683,"DA","GSC,TWIST1"
"P",0.0850961682842042,"DA","GSC,miR200b"
"N",0.0617206855713631,"NF","GSC,FOXC2"
"N",0.165111503067844,"NF","GSC,miR200c"
"P",0.145188208799882,"DA","GSC,miR200a"
"N",0.292380910317465,"NF","GSC,GRHL2"
"N",0.13973214826441,"NF","GSC,KLF8"
"P",0.129807690118652,"DA","GSC,SNAI2"
"P",0.16899006661931,"DA","GSC,miR101"
"P",0.0970049560039851,"DA","GSC,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.184892350475265,"DA","miR205,OVOL2"
"P",0.0941190313359699,"NF","miR205,TWIST1"
"P",0.109499430452106,"NF","miR205,miR200b"
"P",0.118206759191086,"NF","miR205,FOXC2"
"P",0.127049077041691,"NF","miR205,miR200c"
"P",0.134070735233277,"NF","miR205,miR200a"
"N",0.27031517103797,"NF","miR205,GRHL2"
"P",0.0608556826052676,"NF","miR205,KLF8"
"P",0.05866675511716,"NF","miR205,SNAI2"
"P",0.06068420754425,"NF","miR205,miR101"
"P",0.174469491763254,"NF","miR205,TWIST2"
"P",0.0230380974330658,"TS","OVOL2,OVOL2"
"P",0.192529661773787,"TS","OVOL2,TWIST1"
"P",0.206477810792663,"DA","OVOL2,miR200b"
"N",0.227929291334893,"NF","OVOL2,FOXC2"
"N",0.326205331983135,"NF","OVOL2,miR200c"
"P",0.334667065000012,"DA","OVOL2,miR200a"
"P",0.249310184057192,"DA","OVOL2,GRHL2"
"P",0.108273039916406,"TS","OVOL2,KLF8"
"N",0.112137819274233,"NF","OVOL2,SNAI2"
"N",0.196151641300661,"NF","OVOL2,miR101"
"P",0.25095606612061,"DA","OVOL2,TWIST2"
"P",0.0276658268250698,"TS","TWIST1,TWIST1"
"N",0.244584920244597,"NF","TWIST1,miR200b"
"N",0.154518683657642,"NF","TWIST1,FOXC2"
"P",0.354040014104453,"DA","TWIST1,miR200c"
"N",0.317934161905829,"NF","TWIST1,miR200a"
"N",0.297076915194133,"NF","TWIST1,GRHL2"
"P",0.101050166438965,"DA","TWIST1,KLF8"
"P",0.1541149282437,"DA","TWIST1,SNAI2"
"P",0.0221652774725392,"TS","TWIST1,miR101"
"P",0.206862089548925,"DA","TWIST1,TWIST2"
"P",0.0978869972879504,"DA","miR200b,miR200b"
"N",0.314071021720872,"NF","miR200b,FOXC2"
"N",0.231140437724774,"NF","miR200b,miR200c"
"P",0.249841491418855,"DA","miR200b,miR200a"
"P",0.382066556578572,"DA","miR200b,GRHL2"
"N",0.139018405556435,"NF","miR200b,KLF8"
"P",0.146375638789688,"DA","miR200b,SNAI2"
"N",0.159817455390638,"NF","miR200b,miR101"
"P",0.234637762379068,"DA","miR200b,TWIST2"
"P",0.294446387602338,"TS","FOXC2,FOXC2"
"P",0.364860103902836,"TS","FOXC2,miR200c"
"N",0.396962814203112,"NF","FOXC2,miR200a"
"N",0.378785559351712,"NF","FOXC2,GRHL2"
"P",0.190141802563868,"TS","FOXC2,KLF8"
"N",0.193995032101109,"NF","FOXC2,SNAI2"
"N",0.19061689359756,"NF","FOXC2,miR101"
"N",0.318300522175173,"NF","FOXC2,TWIST2"
"P",0.289939765547346,"TS","miR200c,miR200c"
"N",0.337664933055523,"NF","miR200c,miR200a"
"N",0.53803585709503,"NF","miR200c,GRHL2"
"N",0.240957811213505,"NF","miR200c,KLF8"
"P",0.253907446468767,"DA","miR200c,SNAI2"
"P",0.307725135248177,"DA","miR200c,miR101"
"N",0.216276830407825,"NF","miR200c,TWIST2"
"P",0.3853901005637,"DA","miR200a,miR200a"
"P",0.577540223344347,"DA","miR200a,GRHL2"
"N",0.211652576936828,"NF","miR200a,KLF8"
"P",0.225501114969232,"DA","miR200a,SNAI2"
"N",0.205543980497879,"NF","miR200a,miR101"
"P",0.353641559700052,"DA","miR200a,TWIST2"
"P",0.411978110779882,"DA","GRHL2,GRHL2"
"P",0.156650094115698,"TS","GRHL2,KLF8"
"N",0.156799591644644,"NF","GRHL2,SNAI2"
"N",0.256024063218047,"NF","GRHL2,miR101"
"P",0.316875346830753,"DA","GRHL2,TWIST2"
"P",0.0719503903618632,"TS","KLF8,KLF8"
"N",0.0806053182882952,"NF","KLF8,SNAI2"
"N",0.207316889986024,"NF","KLF8,miR101"
"N",0.0777896279084086,"NF","KLF8,TWIST2"
"P",0.116454657204827,"TS","SNAI2,SNAI2"
"P",0.0931040141783889,"DA","SNAI2,miR101"
"P",0.0370244753112002,"DA","SNAI2,TWIST2"
"P",0.139394833038858,"DA","miR101,miR101"
"N",0.121613868020562,"NF","miR101,TWIST2"
"P",0.0140614340670323,"TS","TWIST2,TWIST2"
