"Nature","Strength","Type","Node"
"P",0.183379143812188,"TS","TWIST2,miR34a"
"P",0.0467299630904448,"DA","TWIST2,NP63"
"P",0.373144373825156,"TS","miR101,miR101"
"P",0.105998711297416,"TS","miR101,ZEB2"
"N",0.0184255806540426,"NF","miR101,CLDN7"
"N",0.0785596018798976,"NF","miR101,GRHL2"
"P",0.191440237710555,"DA","miR101,GSC"
"P",0.0392707607071706,"DA","miR101,miR205"
"N",0.339081070643959,"NF","miR101,SNAI1"
"N",0.0620860692099337,"NF","miR101,FOXC2"
"N",0.119921221201726,"NF","miR101,miR200b"
"N",0.134074771418254,"NF","miR101,miR200a"
"N",0.0929926184169,"NF","miR101,miR141"
"N",0.103775360690793,"NF","miR101,OVOL2"
"N",0.0166501100995349,"NF","miR101,ZEB1"
"N",0.0964470132945843,"NF","miR101,TGFbeta"
"N",0.143543627264702,"NF","miR101,miR200c"
"N",0.030688860414845,"NF","miR101,CDH1"
"P",0.113076764378294,"DA","miR101,SNAI2"
"P",0.209153523213336,"DA","miR101,TCF3"
"P",0.0985271858867682,"DA","miR101,KLF8"
"P",0.137029175146654,"DA","miR101,miR34a"
"N",0.055985503336316,"NF","miR101,NP63"
"P",0.16860932290144,"TS","ZEB2,ZEB2"
"N",0.0584899442337806,"NF","ZEB2,CLDN7"
"P",0.0437408554670992,"TS","ZEB2,GRHL2"
"P",0.0434244296237425,"TS","ZEB2,GSC"
"P",0.0364098618888698,"TS","ZEB2,miR205"
"P",0.0939970992724541,"TS","ZEB2,SNAI1"
"P",0.0429671623945484,"TS","ZEB2,FOXC2"
"P",0.0150555845313952,"TS","ZEB2,miR200b"
"P",0.0203341854608465,"TS","ZEB2,miR200a"
"N",0.0138303736556764,"NF","ZEB2,miR141"
"N",0.0402996604404514,"NF","ZEB2,OVOL2"
"P",0.0230335937435172,"DA","ZEB2,ZEB1"
"P",0.0305095714093276,"DA","ZEB2,TGFbeta"
"N",0.0369216161634768,"NF","ZEB2,miR200c"
"P",0.0719081763511439,"DA","ZEB2,CDH1"
"P",0.0736553044285718,"DA","ZEB2,SNAI2"
"N",0.118135991512987,"NF","ZEB2,TCF3"
"P",0.0769421613762477,"DA","ZEB2,KLF8"
"N",0.101970562205294,"NF","ZEB2,miR34a"
"P",0.14891122615072,"DA","ZEB2,NP63"
"P",0.0436330204970758,"TS","CLDN7,CLDN7"
"N",0.0352304738378603,"NF","CLDN7,GRHL2"
"N",0.157139943359718,"NF","CLDN7,GSC"
"N",0.0347038679801727,"NF","CLDN7,miR205"
"P",0.192452056376539,"DA","CLDN7,SNAI1"
"P",0.0364722671812093,"TS","CLDN7,FOXC2"
"N",0.0354139685217688,"NF","CLDN7,miR200b"
"N",0.0248734800910627,"NF","CLDN7,miR200a"
"P",0.0310896965098936,"DA","CLDN7,miR141"
"N",0.148602108947879,"NF","CLDN7,OVOL2"
"N",0.0377038976179274,"NF","CLDN7,ZEB1"
"P",0.0304483754777052,"TS","CLDN7,TGFbeta"
"P",0.0412962051967738,"DA","CLDN7,miR200c"
"N",0.12935739473492,"NF","CLDN7,CDH1"
"P",0.0254699198485612,"DA","CLDN7,SNAI2"
"N",0.0596444509443813,"NF","CLDN7,TCF3"
"P",0.0330649400633121,"DA","CLDN7,KLF8"
"N",0.0116894650161501,"NF","CLDN7,miR34a"
"N",0.0605302520124517,"NF","CLDN7,NP63"
"P",0.037201787764208,"TS","GRHL2,GRHL2"
"P",0.245299596905266,"DA","GRHL2,GSC"
"P",0.0271839674854517,"TS","GRHL2,miR205"
"N",0.235659140657474,"NF","GRHL2,SNAI1"
"P",0.0282248882154903,"TS","GRHL2,FOXC2"
"N",0.11214461203414,"NF","GRHL2,miR200b"
"N",0.00562134469822569,"NF","GRHL2,miR200a"
"P",0.0190231651386382,"DA","GRHL2,miR141"
"P",0.159568660482626,"TS","GRHL2,OVOL2"
"N",0.0186403619254646,"NF","GRHL2,ZEB1"
"N",0.135655059483617,"NF","GRHL2,TGFbeta"
"N",0.0124539220661193,"NF","GRHL2,miR200c"
"P",0.0769199142045835,"TS","GRHL2,CDH1"
"P",0.0981188021717358,"TS","GRHL2,SNAI2"
"N",0.0226540110619537,"NF","GRHL2,TCF3"
"P",0.0893954997137785,"TS","GRHL2,KLF8"
"P",0.0122226102729097,"TS","GRHL2,miR34a"
"P",0.0838841327431746,"DA","GRHL2,NP63"
"P",0.0637051398560416,"TS","GSC,GSC"
"N",0.133886627463918,"NF","GSC,miR205"
"N",0.202694584801298,"NF","GSC,SNAI1"
"N",0.186894471389098,"NF","GSC,FOXC2"
"P",0.201598299322197,"DA","GSC,miR200b"
"N",0.144343250406204,"NF","GSC,miR200a"
"N",0.235528286839394,"NF","GSC,miR141"
"N",0.42366480971212,"NF","GSC,OVOL2"
"N",0.166790708295755,"NF","GSC,ZEB1"
"N",0.0512707599604873,"NF","GSC,TGFbeta"
"N",0.148996543483988,"NF","GSC,miR200c"
"P",0.0866663100961185,"TS","GSC,CDH1"
"P",0.0637227079959374,"TS","GSC,SNAI2"
"P",0.122768061703975,"TS","GSC,TCF3"
"P",0.179068248220915,"TS","GSC,KLF8"
"P",0.164112202874086,"TS","GSC,miR34a"
"N",0.133663308654457,"NF","GSC,NP63"
"P",0.129570659593264,"DA","miR205,miR205"
"N",0.244799477455824,"NF","miR205,SNAI1"
"N",0.164120197956917,"NF","miR205,FOXC2"
"P",0.0801779228746692,"DA","miR205,miR200b"
"P",0.0642296851453576,"DA","miR205,miR200a"
"N",0.0721892630176707,"NF","miR205,miR141"
"P",0.37191287335412,"DA","miR205,OVOL2"
"P",0.0744270036528478,"TS","miR205,ZEB1"
"P",0.0189377499971545,"DA","miR205,TGFbeta"
"N",0.0733465619468108,"NF","miR205,miR200c"
"P",0.0413750882685701,"TS","miR205,CDH1"
"P",0.0571836419360978,"TS","miR205,SNAI2"
"P",0.0294439604797681,"TS","miR205,TCF3"
"P",0.0332317870933586,"TS","miR205,KLF8"
"P",0.0464950562441023,"TS","miR205,miR34a"
"P",0.212411115539501,"TS","miR205,NP63"
"P",0.0234342050504054,"DA","SNAI1,SNAI1"
"N",0.0709741347287293,"NF","SNAI1,FOXC2"
"N",0.198939957013683,"NF","SNAI1,miR200b"
"P",0.210316708330922,"DA","SNAI1,miR200a"
"P",0.268351368616306,"TS","SNAI1,miR141"
"P",0.250192004347246,"TS","SNAI1,OVOL2"
"N",0.227029802527024,"NF","SNAI1,ZEB1"
"P",0.0934042853233508,"TS","SNAI1,TGFbeta"
"P",0.150587842035841,"DA","SNAI1,miR200c"
"N",0.12087740868168,"NF","SNAI1,CDH1"
"N",0.164065309790068,"NF","SNAI1,SNAI2"
"N",0.233814112015413,"NF","SNAI1,TCF3"
"N",0.210442101328767,"NF","SNAI1,KLF8"
"N",0.289919288132492,"NF","SNAI1,miR34a"
"N",0.164263407093481,"NF","SNAI1,NP63"
"P",0.217458332665374,"TS","FOXC2,FOXC2"
"P",0.0570466791452415,"DA","FOXC2,miR200b"
"N",0.0375213715931657,"NF","FOXC2,miR200a"
"N",0.0488276609396315,"NF","FOXC2,miR141"
"N",0.134645198199102,"NF","FOXC2,OVOL2"
"N",0.123026591579338,"NF","FOXC2,ZEB1"
"N",0.113571496434588,"NF","FOXC2,TGFbeta"
"N",0.0778822575140931,"NF","FOXC2,miR200c"
"N",0.036885008550583,"NF","FOXC2,CDH1"
"N",0.0551249900951681,"NF","FOXC2,SNAI2"
"N",0.0573654813137378,"NF","FOXC2,TCF3"
"N",0.0324157114742339,"NF","FOXC2,KLF8"
"N",0.1139190482043,"NF","FOXC2,miR34a"
"N",0.094837746931094,"NF","FOXC2,NP63"
"P",0.028885895713875,"DA","miR200b,miR200b"
"P",0.0151308627782114,"DA","miR200b,miR200a"
"N",0.0237161341182933,"NF","miR200b,miR141"
"P",0.110744517770862,"DA","miR200b,OVOL2"
"P",0.0314714658111054,"TS","miR200b,ZEB1"
"N",0.187694193722135,"NF","miR200b,TGFbeta"
"N",0.09027952355186,"NF","miR200b,miR200c"
"P",0.0746361019413344,"TS","miR200b,CDH1"
"N",0.106152571741968,"NF","miR200b,SNAI2"
"N",0.13077286574098,"NF","miR200b,TCF3"
"N",0.112905478156303,"NF","miR200b,KLF8"
"P",0.0726274830235845,"TS","miR200b,miR34a"
"P",0.16888480464923,"TS","miR200b,NP63"
"P",0.00137582984254773,"DA","miR200a,miR200a"
"N",0.00996110118262962,"NF","miR200a,miR141"
"N",0.204780059869285,"NF","miR200a,OVOL2"
"N",0.0112686433014297,"NF","miR200a,ZEB1"
"P",0.119522460882691,"TS","miR200a,TGFbeta"
"P",0.00364278734600805,"DA","miR200a,miR200c"
"P",0.062858480066596,"TS","miR200a,CDH1"
"N",0.0951414661018525,"NF","miR200a,SNAI2"
"N",0.120232377310274,"NF","miR200a,TCF3"
"N",0.102364989725597,"NF","miR200a,KLF8"
"N",0.0264075401591033,"NF","miR200a,miR34a"
"P",0.0844637329984296,"TS","miR200a,NP63"
"P",0.0185463725227115,"TS","miR141,miR141"
"N",0.206651458953662,"NF","miR141,OVOL2"
"N",0.0229448591552721,"NF","miR141,ZEB1"
"P",0.110052457587894,"DA","miR141,TGFbeta"
"P",0.0263838262883408,"TS","miR141,miR200c"
"N",0.0707235975244619,"NF","miR141,CDH1"
"P",0.10194675131616,"TS","miR141,SNAI2"
"P",0.126448593729105,"TS","miR141,TCF3"
"P",0.108581206144428,"TS","miR141,KLF8"
"N",0.0265750715884736,"NF","miR141,miR34a"
"N",0.0931803412216303,"NF","miR141,NP63"
"P",0.52943759872644,"DA","OVOL2,OVOL2"
"P",0.213045060232212,"TS","OVOL2,ZEB1"
"P",0.306306150682842,"DA","OVOL2,TGFbeta"
"P",0.212382756971052,"TS","OVOL2,miR200c"
"N",0.135422220333669,"NF","OVOL2,CDH1"
"N",0.0906224373282611,"NF","OVOL2,SNAI2"
"P",0.102863801338477,"TS","OVOL2,TCF3"
"N",0.0815760958531825,"NF","OVOL2,KLF8"
"P",0.198575263732156,"TS","OVOL2,miR34a"
"P",0.435584706890753,"TS","OVOL2,NP63"
"P",0.171370642700578,"TS","ZEB1,ZEB1"
"P",0.0408758051161305,"TS","ZEB1,TGFbeta"
"P",0.0283203287031852,"DA","ZEB1,miR200c"
"P",0.0368311187910295,"DA","ZEB1,CDH1"
"P",0.0553170314094926,"DA","ZEB1,SNAI2"
"P",0.0579635438844274,"DA","ZEB1,TCF3"
"P",0.0331277050455865,"DA","ZEB1,KLF8"
"P",0.0314177947407664,"DA","ZEB1,miR34a"
"P",0.0979391105302038,"DA","ZEB1,NP63"
"P",0.160922410382632,"TS","TGFbeta,TGFbeta"
"P",0.122855419445431,"TS","TGFbeta,miR200c"
"P",0.0233017424736756,"DA","TGFbeta,CDH1"
"N",0.111847505285645,"NF","TGFbeta,SNAI2"
"N",0.108480240866771,"NF","TGFbeta,TCF3"
"N",0.0831033949342643,"NF","TGFbeta,KLF8"
"N",0.0953656098016315,"NF","TGFbeta,miR34a"
"P",0.0192935202162662,"TS","TGFbeta,NP63"
"P",0.00590974484946836,"DA","miR200c,miR200c"
"N",0.0584078866649824,"NF","miR200c,CDH1"
"N",0.13757042929191,"NF","miR200c,SNAI2"
"N",0.128831638322595,"NF","miR200c,TCF3"
"N",0.11199054021561,"NF","miR200c,KLF8"
"P",0.120621641723689,"DA","miR200c,miR34a"
"N",0.0951658239459641,"NF","miR200c,NP63"
"P",0.0139481098760077,"DA","CDH1,CDH1"
"N",0.00964389994595204,"NF","CDH1,SNAI2"
"P",0.145000904041027,"DA","CDH1,TCF3"
"N",0.118127680809816,"NF","CDH1,KLF8"
"P",0.0100666722715369,"DA","CDH1,miR34a"
"N",0.0848216690849783,"NF","CDH1,NP63"
"P",0.205740797832188,"TS","SNAI2,SNAI2"
"N",0.0416118112339938,"NF","SNAI2,TCF3"
"P",0.0152558119584801,"TS","SNAI2,KLF8"
"P",0.0165975286887583,"DA","SNAI2,miR34a"
"N",0.0588946001361553,"NF","SNAI2,NP63"
"P",0.0756558813916868,"DA","TCF3,TCF3"
"N",0.0490763705106176,"NF","TCF3,KLF8"
"P",0.0237771266878435,"DA","TCF3,miR34a"
"P",0.0781126573927222,"DA","TCF3,NP63"
"P",0.0224968596295484,"TS","KLF8,KLF8"
"N",0.0453415985140738,"NF","KLF8,miR34a"
"N",0.0528374551124447,"NF","KLF8,NP63"
"P",0.0950008281104346,"TS","miR34a,miR34a"
"P",0.055693536674679,"DA","miR34a,NP63"
"P",0.0982500559137284,"DA","NP63,NP63"
