"Nature","Strength","Type","Node"
"N",0.0935337916809042,"NF","miR200b,SNAI2"
"N",0.0255590595204294,"NF","miR200b,miR141"
"P",0.0707143548937825,"DA","miR200b,GRHL2"
"P",0.0015627179295962,"NF","miR200b,miR205"
"N",0.0146592563309866,"NF","miR200b,ZEB1"
"N",0.0163845766088848,"NF","miR200b,FOXC2"
"N",0.0881563498977502,"NF","miR200b,OVOL2"
"P",0.0793597230657387,"TS","miR200b,miR101"
"P",0.0354437237351497,"DA","miR200b,miR200c"
"N",0.0430566180645705,"NF","miR200b,CDH1"
"P",0.120337110527282,"DA","miR200b,TCF3"
"N",0.0541856318675413,"NF","miR200b,CLDN7"
"N",0.239158345510314,"NF","miR200b,TGFbeta"
"N",0.165151369612479,"NF","miR200b,TWIST1"
"P",0.15312166204391,"DA","miR200b,miR34a"
"P",0.162874924164659,"DA","miR200b,TWIST2"
"P",0.0166462591474465,"DA","miR200a,miR200a"
"N",0.0596933076595155,"NF","miR200a,KLF8"
"N",0.05509193382771,"NF","miR200a,SNAI2"
"P",0.0171337861193378,"DA","miR200a,miR141"
"P",0.110678671605025,"DA","miR200a,GRHL2"
"P",0.00764238242556726,"NF","miR200a,miR205"
"N",0.0226564202338806,"NF","miR200a,ZEB1"
"N",0.0243887185851218,"NF","miR200a,FOXC2"
"N",0.0648952083701822,"NF","miR200a,OVOL2"
"P",0.117151196118171,"TS","miR200a,miR101"
"N",0.0270184503340581,"NF","miR200a,miR200c"
"N",0.00437166481086131,"NF","miR200a,CDH1"
"P",0.0821059391526233,"DA","miR200a,TCF3"
"N",0.0159544604928821,"NF","miR200a,CLDN7"
"P",0.0894491249196825,"TS","miR200a,TGFbeta"
"N",0.102435053446157,"NF","miR200a,TWIST1"
"N",0.162403544289727,"NF","miR200a,miR34a"
"P",0.0367986743237688,"DA","miR200a,TWIST2"
"P",0.094324764341523,"DA","KLF8,KLF8"
"P",0.119630556676526,"DA","KLF8,SNAI2"
"P",0.107915023644002,"DA","KLF8,miR141"
"P",0.072705773710855,"DA","KLF8,GRHL2"
"P",0.0487157015558881,"NF","KLF8,miR205"
"P",0.0610761355625807,"TS","KLF8,ZEB1"
"P",0.0780249840833683,"TS","KLF8,FOXC2"
"P",0.0654743072589497,"DA","KLF8,OVOL2"
"N",0.0501191953464411,"NF","KLF8,miR101"
"N",0.107060775270249,"NF","KLF8,miR200c"
"P",0.246089832717263,"TS","KLF8,CDH1"
"N",0.131942962733497,"NF","KLF8,TCF3"
"P",0.073545607677268,"TS","KLF8,CLDN7"
"N",0.086927596818968,"NF","KLF8,TGFbeta"
"P",0.143402437613547,"TS","KLF8,TWIST1"
"P",0.146754662668239,"TS","KLF8,miR34a"
"P",0.221862199129736,"TS","KLF8,TWIST2"
"P",0.0533670630486818,"TS","SNAI2,SNAI2"
"P",0.110456899473103,"DA","SNAI2,miR141"
"P",0.0833111342653657,"DA","SNAI2,GRHL2"
"P",0.0361541766745674,"NF","SNAI2,miR205"
"P",0.0451956839415648,"TS","SNAI2,ZEB1"
"P",0.0621481052459171,"TS","SNAI2,FOXC2"
"P",0.0759988620427251,"DA","SNAI2,OVOL2"
"P",0.141866347632658,"TS","SNAI2,miR101"
"N",0.109607042605478,"NF","SNAI2,miR200c"
"P",0.174183583033729,"TS","SNAI2,CDH1"
"N",0.158398754101038,"NF","SNAI2,TCF3"
"P",0.0999800426319824,"TS","SNAI2,CLDN7"
"N",0.0545576225629902,"NF","SNAI2,TGFbeta"
"P",0.0954996192333434,"TS","SNAI2,TWIST1"
"P",0.0931534612579886,"TS","SNAI2,miR34a"
"P",0.181530816071654,"TS","SNAI2,TWIST2"
"P",0.0196420063448114,"DA","miR141,miR141"
"N",0.104002094704303,"NF","miR141,GRHL2"
"P",0.00809003454668639,"NF","miR141,miR205"
"P",0.0215657997249651,"TS","miR141,ZEB1"
"P",0.0309036179314096,"TS","miR141,FOXC2"
"P",0.0789237530636738,"TS","miR141,OVOL2"
"N",0.191319807974441,"NF","miR141,miR101"
"N",0.0235142181338643,"NF","miR141,miR200c"
"P",0.110856211765155,"TS","miR141,CDH1"
"N",0.119455045562907,"NF","miR141,TCF3"
"P",0.0362042286789122,"TS","miR141,CLDN7"
"P",0.205723909245509,"TS","miR141,TGFbeta"
"P",0.236735856993138,"TS","miR141,TWIST1"
"N",0.111047455187877,"NF","miR141,miR34a"
"N",0.166911760024173,"NF","miR141,TWIST2"
"P",0.0454842802711558,"TS","GRHL2,GRHL2"
"P",0.0327948645381489,"TS","GRHL2,miR205"
"N",0.105071254635825,"NF","GRHL2,ZEB1"
"N",0.055213659434399,"NF","GRHL2,FOXC2"
"N",0.0494558118534913,"NF","GRHL2,OVOL2"
"N",0.155009956696616,"NF","GRHL2,miR101"
"P",0.102223460781995,"TS","GRHL2,miR200c"
"P",0.0499635699174173,"TS","GRHL2,CDH1"
"P",0.0546214454835908,"TS","GRHL2,TCF3"
"N",0.12150363924617,"NF","GRHL2,CLDN7"
"N",0.162506485596627,"NF","GRHL2,TGFbeta"
"N",0.171448536096654,"NF","GRHL2,TWIST1"
"N",0.102220820746481,"NF","GRHL2,miR34a"
"N",0.155213859015321,"NF","GRHL2,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.0080658112451125,"NF","miR205,ZEB1"
"P",0.111169611393041,"NF","miR205,FOXC2"
"N",0.0915847364244543,"NF","miR205,OVOL2"
"P",0.0486493644884871,"NF","miR205,miR101"
"P",0.0023518814475922,"NF","miR205,miR200c"
"P",0.0153814219533434,"NF","miR205,CDH1"
"P",0.0905728321981807,"NF","miR205,TCF3"
"P",0.00809003454668639,"NF","miR205,CLDN7"
"P",0.00619929035323997,"NF","miR205,TGFbeta"
"P",0.0906634380216641,"NF","miR205,TWIST1"
"P",0.00304648631704038,"NF","miR205,miR34a"
"P",0.109598942881065,"NF","miR205,TWIST2"
"P",0.176589659241476,"TS","ZEB1,ZEB1"
"P",0.124592618970211,"DA","ZEB1,FOXC2"
"N",0.0907622503653799,"NF","ZEB1,OVOL2"
"N",0.144667307082991,"NF","ZEB1,miR101"
"N",0.0175721194889616,"NF","ZEB1,miR200c"
"N",0.0848369843320472,"NF","ZEB1,CDH1"
"N",0.100059614420457,"NF","ZEB1,TCF3"
"P",0.0381281277502517,"DA","ZEB1,CLDN7"
"N",0.126916885517948,"NF","ZEB1,TGFbeta"
"P",0.217082426511658,"DA","ZEB1,TWIST1"
"P",0.0236842575786057,"DA","ZEB1,miR34a"
"P",0.247219274282436,"DA","ZEB1,TWIST2"
"P",0.225811261465242,"DA","FOXC2,FOXC2"
"N",0.0948838641981614,"NF","FOXC2,OVOL2"
"N",0.263832988165799,"NF","FOXC2,miR101"
"N",0.0268789379249193,"NF","FOXC2,miR200c"
"N",0.101962278687502,"NF","FOXC2,CDH1"
"N",0.117200360621445,"NF","FOXC2,TCF3"
"P",0.0552181688290854,"DA","FOXC2,CLDN7"
"N",0.080464819643108,"NF","FOXC2,TGFbeta"
"P",0.404534897126168,"DA","FOXC2,TWIST1"
"P",0.237089506544516,"DA","FOXC2,miR34a"
"P",0.340614070203136,"DA","FOXC2,TWIST2"
"P",0.20843107972646,"TS","OVOL2,OVOL2"
"N",0.142881171324129,"NF","OVOL2,miR101"
"N",0.072360189372521,"NF","OVOL2,miR200c"
"N",0.0810568810680733,"NF","OVOL2,CDH1"
"P",0.0814069455391703,"TS","OVOL2,TCF3"
"N",0.0493403611643022,"NF","OVOL2,CLDN7"
"P",0.125831585669188,"TS","OVOL2,TGFbeta"
"N",0.179497648626603,"NF","OVOL2,TWIST1"
"P",0.0405461243452851,"DA","OVOL2,miR34a"
"P",0.191142871748417,"TS","OVOL2,TWIST2"
"P",0.21011876054219,"TS","miR101,miR101"
"P",0.134178522901755,"DA","miR101,miR200c"
"P",0.0826024588084199,"DA","miR101,CDH1"
"P",0.232090891636944,"DA","miR101,TCF3"
"N",0.155195340450084,"NF","miR101,CLDN7"
"P",0.100542283634864,"DA","miR101,TGFbeta"
"N",0.245437863563823,"NF","miR101,TWIST1"
"P",0.158980628253394,"DA","miR101,miR34a"
"P",0.168004377112779,"DA","miR101,TWIST2"
"P",0.0273864299229172,"TS","miR200c,miR200c"
"N",0.110030615406658,"NF","miR200c,CDH1"
"P",0.118600797189154,"TS","miR200c,TCF3"
"N",0.0353499803051585,"NF","miR200c,CLDN7"
"N",0.206621483720712,"NF","miR200c,TGFbeta"
"N",0.223265712213261,"NF","miR200c,TWIST1"
"P",0.115534096525593,"TS","miR200c,miR34a"
"P",0.16432875103324,"TS","miR200c,TWIST2"
"P",0.202220110222218,"DA","CDH1,CDH1"
"N",0.286281885452204,"NF","CDH1,TCF3"
"P",0.227385015768435,"DA","CDH1,CLDN7"
"N",0.0547071011327361,"NF","CDH1,TGFbeta"
"N",0.235567668573449,"NF","CDH1,TWIST1"
"P",0.0674697880938026,"DA","CDH1,miR34a"
"P",0.151002551099725,"DA","CDH1,TWIST2"
"P",0.169561161125472,"TS","TCF3,TCF3"
"N",0.111163806069242,"NF","TCF3,CLDN7"
"P",0.135318925103564,"TS","TCF3,TGFbeta"
"N",0.357022919980995,"NF","TCF3,TWIST1"
"N",0.206056069773232,"NF","TCF3,miR34a"
"N",0.385544511735393,"NF","TCF3,TWIST2"
"P",0.052766451013013,"DA","CLDN7,CLDN7"
"N",0.126546053682317,"NF","CLDN7,TGFbeta"
"P",0.228934158692858,"DA","CLDN7,TWIST1"
"P",0.0361067182269583,"DA","CLDN7,miR34a"
"P",0.244867594674087,"DA","CLDN7,TWIST2"
"P",0.28013818412521,"TS","TGFbeta,TGFbeta"
"N",0.176577287401246,"NF","TGFbeta,TWIST1"
"P",0.0626837872500372,"TS","TGFbeta,miR34a"
"N",0.120198396496311,"NF","TGFbeta,TWIST2"
"P",0.343205779157648,"DA","TWIST1,TWIST1"
"P",0.198641670150491,"DA","TWIST1,miR34a"
"P",0.349449725588125,"DA","TWIST1,TWIST2"
"P",0.139201241503834,"TS","miR34a,miR34a"
"N",0.164041537850238,"NF","miR34a,TWIST2"
"P",0.187862891193385,"DA","TWIST2,TWIST2"
