"Nature","Strength","Type","Node"
"P",0.489084986737557,"TS","OVOL2,GRHL2"
"P",0.279341608927997,"TS","OVOL2,TWIST2"
"N",0.315578455707628,"NF","OVOL2,TGFbeta"
"N",0.416023655560561,"NF","OVOL2,FOXC2"
"N",0.541834719129687,"NF","OVOL2,NP63"
"N",0.176093221475615,"NF","OVOL2,ZEB2"
"P",0.582638334725801,"TS","OVOL2,miR205"
"P",0.0661785066999436,"DA","TCF3,TCF3"
"N",0.121450813934913,"NF","TCF3,CLDN7"
"P",0.0554831569863791,"DA","TCF3,SNAI2"
"P",0.0487318763371512,"DA","TCF3,miR34a"
"P",0.119701394903074,"TS","TCF3,CDH1"
"N",0.0440014170764153,"NF","TCF3,KLF8"
"N",0.064285629557868,"NF","TCF3,SNAI1"
"P",0.11297757673841,"DA","TCF3,GRHL2"
"P",0.0189265627279078,"DA","TCF3,TWIST2"
"P",0.0503286867757243,"DA","TCF3,TGFbeta"
"P",0.0677243119134287,"DA","TCF3,FOXC2"
"N",0.0535618215289129,"NF","TCF3,NP63"
"N",0.0504002120746365,"NF","TCF3,ZEB2"
"P",0.0401928041516642,"DA","TCF3,miR205"
"P",0.176723121169883,"TS","CLDN7,CLDN7"
"N",0.109962193409168,"NF","CLDN7,SNAI2"
"P",0.16663531225469,"DA","CLDN7,miR34a"
"N",0.173400552973044,"NF","CLDN7,CDH1"
"P",0.0992737243113848,"DA","CLDN7,KLF8"
"P",0.127057326924614,"TS","CLDN7,SNAI1"
"N",0.376531095780211,"NF","CLDN7,GRHL2"
"N",0.0921949058295827,"NF","CLDN7,TWIST2"
"P",0.0490694184369739,"DA","CLDN7,TGFbeta"
"N",0.327771347799204,"NF","CLDN7,FOXC2"
"P",0.119920337827188,"DA","CLDN7,NP63"
"N",0.128633765500229,"NF","CLDN7,ZEB2"
"N",0.262382179807307,"NF","CLDN7,miR205"
"P",0.15760691760432,"TS","SNAI2,SNAI2"
"P",0.0695012906310733,"DA","SNAI2,miR34a"
"N",0.0367404723052647,"NF","SNAI2,CDH1"
"N",0.0310953032141475,"NF","SNAI2,KLF8"
"P",0.0730332398477232,"TS","SNAI2,SNAI1"
"P",0.223986183193251,"DA","SNAI2,GRHL2"
"N",0.0230780665652818,"NF","SNAI2,TWIST2"
"P",0.0694944835483718,"DA","SNAI2,TGFbeta"
"P",0.176667541072988,"DA","SNAI2,FOXC2"
"N",0.0683534757931233,"NF","SNAI2,NP63"
"N",0.113671263594763,"NF","SNAI2,ZEB2"
"P",0.141502184257999,"DA","SNAI2,miR205"
"P",0.237301361105752,"TS","miR34a,miR34a"
"N",0.0592163093237229,"NF","miR34a,CDH1"
"N",0.0655005450299559,"NF","miR34a,KLF8"
"N",0.162175602565677,"NF","miR34a,SNAI1"
"N",0.400534729073338,"NF","miR34a,GRHL2"
"N",0.118180609421641,"NF","miR34a,TWIST2"
"N",0.161197436924212,"NF","miR34a,TGFbeta"
"P",0.358850522168566,"DA","miR34a,FOXC2"
"P",0.0860938290497407,"TS","miR34a,NP63"
"P",0.108002585475632,"TS","miR34a,ZEB2"
"N",0.255387696281666,"NF","miR34a,miR205"
"P",0.0309669433685548,"TS","CDH1,CDH1"
"N",0.0938153925886307,"NF","CDH1,KLF8"
"N",0.183399832520032,"NF","CDH1,SNAI1"
"N",0.125082670930208,"NF","CDH1,GRHL2"
"P",0.134873750707759,"TS","CDH1,TWIST2"
"P",0.0785829406193007,"TS","CDH1,TGFbeta"
"P",0.115097348556371,"TS","CDH1,FOXC2"
"P",0.145164328694161,"TS","CDH1,NP63"
"N",0.261479999898906,"NF","CDH1,ZEB2"
"P",0.130785358162033,"TS","CDH1,miR205"
"P",0.021824327452887,"TS","KLF8,KLF8"
"N",0.0924734409347202,"NF","KLF8,SNAI1"
"P",0.209704399044872,"TS","KLF8,GRHL2"
"N",0.0433408581515406,"NF","KLF8,TWIST2"
"P",0.0924933076975808,"TS","KLF8,TGFbeta"
"P",0.123979039656924,"TS","KLF8,FOXC2"
"N",0.0379426388821631,"NF","KLF8,NP63"
"N",0.109082825673552,"NF","KLF8,ZEB2"
"P",0.0955921263778851,"TS","KLF8,miR205"
"P",0.229687597321856,"TS","SNAI1,SNAI1"
"N",0.0770197507512577,"NF","SNAI1,GRHL2"
"N",0.121064299484317,"NF","SNAI1,TWIST2"
"P",0.0899208946073024,"DA","SNAI1,TGFbeta"
"P",0.0881974763266577,"TS","SNAI1,FOXC2"
"P",0.0767912936934774,"DA","SNAI1,NP63"
"N",0.109512628172145,"NF","SNAI1,ZEB2"
"N",0.110354294093523,"NF","SNAI1,miR205"
"P",0.384305740224348,"DA","GRHL2,GRHL2"
"P",0.241811974807483,"DA","GRHL2,TWIST2"
"N",0.263487995041521,"NF","GRHL2,TGFbeta"
"N",0.296287718844021,"NF","GRHL2,FOXC2"
"N",0.296992167374229,"NF","GRHL2,NP63"
"N",0.153953468827214,"NF","GRHL2,ZEB2"
"P",0.322377424606448,"DA","GRHL2,miR205"
"P",0.0801590138659614,"TS","TWIST2,TWIST2"
"P",0.101859094517902,"DA","TWIST2,TGFbeta"
"P",0.269809967992144,"DA","TWIST2,FOXC2"
"N",0.0682269007916397,"NF","TWIST2,NP63"
"P",0.15498200668487,"DA","TWIST2,ZEB2"
"P",0.23991448654939,"DA","TWIST2,miR205"
"P",0.211779228240766,"TS","TGFbeta,TGFbeta"
"N",0.231769317735027,"NF","TGFbeta,FOXC2"
"P",0.0629533080199923,"TS","TGFbeta,NP63"
"N",0.213530152005317,"NF","TGFbeta,ZEB2"
"N",0.0719940160438178,"NF","TGFbeta,miR205"
"P",0.125679128798604,"DA","FOXC2,FOXC2"
"N",0.148660132178047,"NF","FOXC2,NP63"
"P",0.179655145305014,"DA","FOXC2,ZEB2"
"P",0.184742724922658,"DA","FOXC2,miR205"
"P",0.0686863141706822,"TS","NP63,NP63"
"N",0.184232990436856,"NF","NP63,ZEB2"
"P",0.147088502984175,"DA","NP63,miR205"
"P",0.369899568719054,"DA","ZEB2,ZEB2"
"N",0.334234690029449,"NF","ZEB2,miR205"
"P",0.161034379875483,"DA","miR205,miR205"
