"Nature","Strength","Type","Node"
"P",0.0263907501380225,"TS","miR141,FOXC2"
"N",0.162763116701928,"NF","miR141,TGFbeta"
"N",0.0839552480869554,"NF","miR141,GRHL2"
"N",0.0721925419245666,"NF","miR141,CDH1"
"P",0.0634012004233222,"DA","miR141,TCF3"
"N",0.00997893211252564,"NF","miR141,OVOL2"
"N",0.043019298786785,"NF","miR141,KLF8"
"N",0.0629609589712397,"NF","miR141,CLDN7"
"P",0.13742013742176,"TS","miR141,SNAI2"
"N",0.0241467854926552,"NF","miR141,ZEB1"
"P",0.12731391759452,"TS","miR141,TWIST2"
"P",0.276120442608162,"TS","miR141,ZEB2"
"N",0.125980637498806,"NF","miR141,NP63"
"N",0.108925700456284,"NF","miR141,miR200c"
"N",0.108925700456284,"NF","miR141,miR200a"
"N",0.0771770343017031,"NF","miR141,TWIST1"
"P",0.18894975106485,"DA","GSC,GSC"
"P",0.03643366380621,"TS","GSC,miR34a"
"P",0.140193310876404,"DA","GSC,SNAI1"
"N",0.0884882974781431,"NF","GSC,FOXC2"
"P",0.305134888557504,"DA","GSC,TGFbeta"
"N",0.227278898341776,"NF","GSC,GRHL2"
"P",0.0606697428058578,"TS","GSC,CDH1"
"P",0.233383792852773,"DA","GSC,TCF3"
"P",0.098579203776288,"DA","GSC,OVOL2"
"N",0.048508791090274,"NF","GSC,KLF8"
"P",0.116438040572853,"TS","GSC,CLDN7"
"P",0.102507035687363,"DA","GSC,SNAI2"
"N",0.131603270666577,"NF","GSC,ZEB1"
"P",0.0628471064196096,"DA","GSC,TWIST2"
"P",0.375475642425149,"TS","GSC,ZEB2"
"N",0.0189138071000517,"NF","GSC,NP63"
"P",0.211631711086348,"DA","GSC,miR200c"
"P",0.211631711086348,"DA","GSC,miR200a"
"P",0.28930322886161,"TS","GSC,TWIST1"
"P",0.107011737649262,"DA","miR34a,miR34a"
"P",0.0696890457371876,"DA","miR34a,SNAI1"
"N",0.0858578691645637,"NF","miR34a,FOXC2"
"P",0.0949960553188538,"TS","miR34a,TGFbeta"
"N",0.14135868896307,"NF","miR34a,GRHL2"
"P",0.0396018615142957,"TS","miR34a,CDH1"
"P",0.0170845036397286,"TS","miR34a,TCF3"
"P",0.110342219975572,"TS","miR34a,OVOL2"
"N",0.0481119018814876,"NF","miR34a,KLF8"
"P",0.0713549212817118,"DA","miR34a,CLDN7"
"P",0.137214812686743,"DA","miR34a,SNAI2"
"P",0.0680513008529066,"TS","miR34a,ZEB1"
"P",0.0273362971996848,"TS","miR34a,TWIST2"
"P",0.16534541229518,"TS","miR34a,ZEB2"
"P",0.0941164960590898,"TS","miR34a,NP63"
"P",0.0450507495378578,"TS","miR34a,miR200c"
"P",0.0450507495378578,"TS","miR34a,miR200a"
"N",0.0257010627187462,"NF","miR34a,TWIST1"
"P",0.133916665767628,"TS","SNAI1,SNAI1"
"N",0.123796945917332,"NF","SNAI1,FOXC2"
"N",0.080501059566384,"NF","SNAI1,TGFbeta"
"P",0.171928378951702,"DA","SNAI1,GRHL2"
"P",0.199330092713052,"TS","SNAI1,CDH1"
"N",0.117533586607285,"NF","SNAI1,TCF3"
"N",0.130437941421663,"NF","SNAI1,OVOL2"
"P",0.0852713537412822,"DA","SNAI1,KLF8"
"N",0.163384816956465,"NF","SNAI1,CLDN7"
"P",0.19414742871814,"DA","SNAI1,SNAI2"
"N",0.169051943046071,"NF","SNAI1,ZEB1"
"P",0.122931950920184,"DA","SNAI1,TWIST2"
"N",0.145842092317681,"NF","SNAI1,ZEB2"
"P",0.0689455381421248,"DA","SNAI1,NP63"
"N",0.106834216864675,"NF","SNAI1,miR200c"
"N",0.106834216864675,"NF","SNAI1,miR200a"
"P",0.0663322770361231,"TS","SNAI1,TWIST1"
"P",0.162163407297028,"TS","FOXC2,FOXC2"
"N",0.0403693393755849,"NF","FOXC2,TGFbeta"
"N",0.0279875793185087,"NF","FOXC2,GRHL2"
"N",0.00680493982806191,"NF","FOXC2,CDH1"
"N",0.0145819569640122,"NF","FOXC2,TCF3"
"P",0.0367778038056352,"TS","FOXC2,OVOL2"
"N",0.0265506242364347,"NF","FOXC2,KLF8"
"P",0.00805794673950255,"TS","FOXC2,CLDN7"
"N",0.00682408826733721,"NF","FOXC2,SNAI2"
"P",0.0835256490394533,"DA","FOXC2,ZEB1"
"N",0.114056739587253,"NF","FOXC2,TWIST2"
"N",0.0871796277770543,"NF","FOXC2,ZEB2"
"P",0.0329993728152725,"TS","FOXC2,NP63"
"N",0.0567489330750482,"NF","FOXC2,miR200c"
"N",0.0567489330750482,"NF","FOXC2,miR200a"
"N",0.0789053045392755,"NF","FOXC2,TWIST1"
"P",0.222356984781684,"DA","TGFbeta,TGFbeta"
"N",0.113312712799075,"NF","TGFbeta,GRHL2"
"N",0.0909469281330156,"NF","TGFbeta,CDH1"
"N",0.0140046087023061,"NF","TGFbeta,TCF3"
"P",0.0195896274649872,"DA","TGFbeta,OVOL2"
"P",0.0360123900133122,"DA","TGFbeta,KLF8"
"N",0.00225706048235482,"NF","TGFbeta,CLDN7"
"N",0.105524707136088,"NF","TGFbeta,SNAI2"
"N",0.017407880809216,"NF","TGFbeta,ZEB1"
"N",0.087690747308681,"NF","TGFbeta,TWIST2"
"P",0.221140231092573,"TS","TGFbeta,ZEB2"
"N",0.00291585463529683,"NF","TGFbeta,NP63"
"P",0.0816259147790807,"DA","TGFbeta,miR200c"
"P",0.0816259147790807,"DA","TGFbeta,miR200a"
"P",0.070808543431454,"TS","TGFbeta,TWIST1"
"P",0.180087103573744,"TS","GRHL2,GRHL2"
"P",0.0710654273854507,"TS","GRHL2,CDH1"
"N",0.0426506656529873,"NF","GRHL2,TCF3"
"P",0.0615700592150097,"TS","GRHL2,OVOL2"
"N",0.0560034750254053,"NF","GRHL2,KLF8"
"P",0.103089623716531,"DA","GRHL2,CLDN7"
"P",0.0762830475087051,"DA","GRHL2,SNAI2"
"P",0.0695564149358931,"TS","GRHL2,ZEB1"
"P",0.126220421260393,"DA","GRHL2,TWIST2"
"N",0.0973528915536956,"NF","GRHL2,ZEB2"
"P",0.133587433557624,"DA","GRHL2,NP63"
"N",0.0916990624336855,"NF","GRHL2,miR200c"
"N",0.0916990624336855,"NF","GRHL2,miR200a"
"P",0.0567801433626676,"TS","GRHL2,TWIST1"
"P",0.212706830885788,"DA","CDH1,CDH1"
"N",0.335056925609141,"NF","CDH1,TCF3"
"N",0.0924757019951239,"NF","CDH1,OVOL2"
"N",0.213416958603905,"NF","CDH1,KLF8"
"N",0.246870309258632,"NF","CDH1,CLDN7"
"P",0.170346516751312,"TS","CDH1,SNAI2"
"N",0.0418612605375438,"NF","CDH1,ZEB1"
"P",0.134614114611877,"TS","CDH1,TWIST2"
"N",0.188552876511897,"NF","CDH1,ZEB2"
"P",0.0861050656606036,"TS","CDH1,NP63"
"N",0.108988781535156,"NF","CDH1,miR200c"
"N",0.108988781535156,"NF","CDH1,miR200a"
"N",0.189977322900117,"NF","CDH1,TWIST1"
"P",0.256533559140744,"TS","TCF3,TCF3"
"N",0.0480036520306372,"NF","TCF3,OVOL2"
"P",0.136424382851592,"DA","TCF3,KLF8"
"P",0.169307270057205,"DA","TCF3,CLDN7"
"N",0.193053088200003,"NF","TCF3,SNAI2"
"N",0.0490517303455033,"NF","TCF3,ZEB1"
"N",0.237468503083223,"NF","TCF3,TWIST2"
"P",0.0353604369324674,"TS","TCF3,ZEB2"
"N",0.134762961070696,"NF","TCF3,NP63"
"N",0.0215803707502073,"NF","TCF3,miR200c"
"N",0.0215803707502073,"NF","TCF3,miR200a"
"N",0.347802608114722,"NF","TCF3,TWIST1"
"P",0.141956471516485,"TS","OVOL2,OVOL2"
"N",0.0776823136993339,"NF","OVOL2,KLF8"
"N",0.0270155765305526,"NF","OVOL2,CLDN7"
"P",0.0649552829289641,"DA","OVOL2,SNAI2"
"P",0.0262423988511109,"DA","OVOL2,ZEB1"
"P",0.137860679646589,"DA","OVOL2,TWIST2"
"P",0.0500852774263591,"DA","OVOL2,ZEB2"
"P",0.120154470639336,"DA","OVOL2,NP63"
"N",0.00882707245365624,"NF","OVOL2,miR200c"
"N",0.00882707245365624,"NF","OVOL2,miR200a"
"P",0.0689386671673921,"TS","OVOL2,TWIST1"
"P",0.0163152065624407,"TS","KLF8,KLF8"
"P",0.0491980937680537,"TS","KLF8,CLDN7"
"N",0.0725976554848981,"NF","KLF8,SNAI2"
"N",0.0608034515611118,"NF","KLF8,ZEB1"
"P",0.0913263064399955,"DA","KLF8,TWIST2"
"P",0.0881518896828801,"DA","KLF8,ZEB2"
"P",0.0130162859679708,"DA","KLF8,NP63"
"P",0.0488761356178105,"DA","KLF8,miR200c"
"P",0.0488761356178105,"DA","KLF8,miR200a"
"N",0.12999700592716,"NF","KLF8,TWIST1"
"P",0.0820809809736666,"TS","CLDN7,CLDN7"
"N",0.10512850948292,"NF","CLDN7,SNAI2"
"P",0.0427315537977656,"DA","CLDN7,ZEB1"
"N",0.174562033960109,"NF","CLDN7,TWIST2"
"N",0.0905937410541421,"NF","CLDN7,ZEB2"
"N",0.0992701095455165,"NF","CLDN7,NP63"
"N",0.0403809988294908,"NF","CLDN7,miR200c"
"N",0.0403809988294908,"NF","CLDN7,miR200a"
"N",0.183835892537168,"NF","CLDN7,TWIST1"
"P",0.0716907198148398,"TS","SNAI2,SNAI2"
"N",0.0418903998101055,"NF","SNAI2,ZEB1"
"N",0.0670529104976639,"NF","SNAI2,TWIST2"
"N",0.043759432081096,"NF","SNAI2,ZEB2"
"P",0.0237796279429572,"DA","SNAI2,NP63"
"N",0.122078709457759,"NF","SNAI2,miR200c"
"N",0.122078709457759,"NF","SNAI2,miR200a"
"P",0.210361268263691,"TS","SNAI2,TWIST1"
"P",0.20468709502443,"TS","ZEB1,ZEB1"
"P",0.203499699760393,"DA","ZEB1,TWIST2"
"P",0.140414545947599,"DA","ZEB1,ZEB2"
"P",0.124715822355694,"DA","ZEB1,NP63"
"N",0.0445571529901498,"NF","ZEB1,miR200c"
"N",0.0445571529901498,"NF","ZEB1,miR200a"
"P",0.0632971328701866,"TS","ZEB1,TWIST1"
"P",0.085059496068639,"TS","TWIST2,TWIST2"
"N",0.101210119751436,"NF","TWIST2,ZEB2"
"P",0.0572796928492737,"DA","TWIST2,NP63"
"N",0.105601248431414,"NF","TWIST2,miR200c"
"N",0.105601248431414,"NF","TWIST2,miR200a"
"P",0.276571921463864,"TS","TWIST2,TWIST1"
"P",0.224174152357136,"DA","ZEB2,ZEB2"
"P",0.179402339998462,"DA","ZEB2,NP63"
"N",0.337498450557323,"NF","ZEB2,miR200c"
"N",0.337498450557323,"NF","ZEB2,miR200a"
"P",0.214090274398686,"DA","ZEB2,TWIST1"
"P",0.295740447239588,"TS","NP63,NP63"
"N",0.0407145799814704,"NF","NP63,miR200c"
"N",0.0407145799814704,"NF","NP63,miR200a"
"P",0.143932123173081,"TS","NP63,TWIST1"
"P",0.144680174491549,"TS","miR200c,miR200c"
"P",0.144680174491549,"TS","miR200c,miR200a"
"P",0.112996623700773,"TS","miR200c,TWIST1"
"P",0.144680174491549,"TS","miR200a,miR200a"
"P",0.112996623700773,"TS","miR200a,TWIST1"
"P",0.237880987658104,"DA","TWIST1,TWIST1"
