"Nature","Strength","Type","Node"
"N",0.357669456629164,"NF","SNAI1,ZEB1"
"N",0.154080466793828,"NF","SNAI1,NP63"
"N",0.121334391529305,"NF","SNAI1,miR200b"
"P",0.201662738563661,"TS","SNAI1,ZEB2"
"N",0.192953765491446,"NF","SNAI1,miR200a"
"N",0.338203133694284,"NF","SNAI1,miR101"
"P",0.258987574299694,"TS","TWIST2,TWIST2"
"P",0.130134849711426,"DA","TWIST2,FOXC2"
"P",0.159666812477114,"DA","TWIST2,TWIST1"
"N",0.196010328216621,"NF","TWIST2,GRHL2"
"N",0.155563170120705,"NF","TWIST2,SNAI2"
"N",0.160327971151083,"NF","TWIST2,CDH1"
"P",0.022859353409341,"TS","TWIST2,KLF8"
"P",0.240043307499696,"TS","TWIST2,OVOL2"
"N",0.134564278468068,"NF","TWIST2,GSC"
"N",0.165851567253118,"NF","TWIST2,TGFbeta"
"P",0.0890098159829833,"DA","TWIST2,TCF3"
"P",0.180951203211529,"DA","TWIST2,CLDN7"
"P",0.0411726790174044,"DA","TWIST2,miR34a"
"N",0.228290427562789,"NF","TWIST2,ZEB1"
"N",0.212242852376242,"NF","TWIST2,NP63"
"P",0.0522773240253759,"DA","TWIST2,miR200b"
"N",0.241410984452432,"NF","TWIST2,ZEB2"
"N",0.175991335322438,"NF","TWIST2,miR200a"
"P",0.0223234983128843,"TS","TWIST2,miR101"
"P",0.389011327451564,"DA","FOXC2,FOXC2"
"N",0.259704758573784,"NF","FOXC2,TWIST1"
"P",0.225201532501803,"TS","FOXC2,GRHL2"
"N",0.100205936929273,"NF","FOXC2,SNAI2"
"N",0.172193579157295,"NF","FOXC2,CDH1"
"P",0.00868330370368703,"TS","FOXC2,KLF8"
"P",0.389822061250263,"DA","FOXC2,OVOL2"
"P",0.28782306745326,"TS","FOXC2,GSC"
"P",0.264879777939712,"TS","FOXC2,TGFbeta"
"P",0.121048112336786,"DA","FOXC2,TCF3"
"N",0.172087446274909,"NF","FOXC2,CLDN7"
"P",0.312512881971079,"TS","FOXC2,miR34a"
"P",0.360422221268608,"TS","FOXC2,ZEB1"
"P",0.257129147107002,"DA","FOXC2,NP63"
"P",0.200806524903666,"TS","FOXC2,miR200b"
"P",0.143966476921808,"TS","FOXC2,ZEB2"
"P",0.157173030607887,"DA","FOXC2,miR200a"
"P",0.128603689443064,"TS","FOXC2,miR101"
"P",0.307759057783716,"TS","TWIST1,TWIST1"
"P",0.158150291962718,"TS","TWIST1,GRHL2"
"N",0.152827011325463,"NF","TWIST1,SNAI2"
"P",0.183200917715192,"DA","TWIST1,CDH1"
"N",0.123973987882265,"NF","TWIST1,KLF8"
"P",0.354103967583375,"DA","TWIST1,OVOL2"
"P",0.29365704952995,"TS","TWIST1,GSC"
"P",0.206095898110287,"TS","TWIST1,TGFbeta"
"P",0.143851749471474,"TS","TWIST1,TCF3"
"P",0.230056681901426,"TS","TWIST1,CLDN7"
"P",0.093511594796847,"TS","TWIST1,miR34a"
"P",0.257361613557507,"TS","TWIST1,ZEB1"
"N",0.236576269380899,"NF","TWIST1,NP63"
"N",0.07856980867037,"NF","TWIST1,miR200b"
"P",0.149883860188611,"TS","TWIST1,ZEB2"
"P",0.072141947729373,"DA","TWIST1,miR200a"
"P",0.273438076214386,"TS","TWIST1,miR101"
"P",0.134215951193585,"DA","GRHL2,GRHL2"
"N",0.0938130742780536,"NF","GRHL2,SNAI2"
"N",0.180510698316431,"NF","GRHL2,CDH1"
"P",0.0824259908706099,"TS","GRHL2,KLF8"
"P",0.378190110443929,"TS","GRHL2,OVOL2"
"P",0.201538791982788,"DA","GRHL2,GSC"
"N",0.0720529531203931,"NF","GRHL2,TGFbeta"
"N",0.0546247777887478,"NF","GRHL2,TCF3"
"N",0.115580887412343,"NF","GRHL2,CLDN7"
"P",0.287790446466118,"TS","GRHL2,miR34a"
"N",0.276960279118119,"NF","GRHL2,ZEB1"
"P",0.392038603291556,"TS","GRHL2,NP63"
"P",0.246188690829541,"TS","GRHL2,miR200b"
"N",0.329377843739162,"NF","GRHL2,ZEB2"
"P",0.296756244748782,"DA","GRHL2,miR200a"
"N",0.16078816607591,"NF","GRHL2,miR101"
"P",0.169714029439925,"TS","SNAI2,SNAI2"
"P",0.0454031462983102,"DA","SNAI2,CDH1"
"N",0.0178585133337447,"NF","SNAI2,KLF8"
"P",0.139862419548809,"DA","SNAI2,OVOL2"
"P",0.0557171123533852,"TS","SNAI2,GSC"
"P",0.0396525334487787,"TS","SNAI2,TGFbeta"
"N",0.104418089957591,"NF","SNAI2,TCF3"
"P",0.0623263104642942,"TS","SNAI2,CLDN7"
"P",0.172340418279783,"TS","SNAI2,miR34a"
"P",0.140805262464385,"TS","SNAI2,ZEB1"
"N",0.0827035428424138,"NF","SNAI2,NP63"
"P",0.0818492143428215,"DA","SNAI2,miR200b"
"P",0.222398050499257,"TS","SNAI2,ZEB2"
"P",0.140109996169981,"TS","SNAI2,miR200a"
"P",0.150638960816469,"TS","SNAI2,miR101"
"P",0.0608456943271546,"DA","CDH1,CDH1"
"N",0.132144589746227,"NF","CDH1,KLF8"
"N",0.114677261266796,"NF","CDH1,OVOL2"
"P",0.100432704265702,"TS","CDH1,GSC"
"P",0.0940686510602756,"TS","CDH1,TGFbeta"
"N",0.21962805534181,"NF","CDH1,TCF3"
"P",0.177109383331944,"TS","CDH1,CLDN7"
"P",0.0983318401135605,"TS","CDH1,miR34a"
"P",0.212543260285301,"TS","CDH1,ZEB1"
"N",0.186977216580882,"NF","CDH1,NP63"
"N",0.0278822197335028,"NF","CDH1,miR200b"
"P",0.388458377785903,"TS","CDH1,ZEB2"
"P",0.159894154064166,"TS","CDH1,miR200a"
"P",0.143960393272184,"TS","CDH1,miR101"
"P",0.00647092562139006,"TS","KLF8,KLF8"
"N",0.0795236066756757,"NF","KLF8,OVOL2"
"P",0.117039429215774,"TS","KLF8,GSC"
"P",0.111303180491946,"TS","KLF8,TGFbeta"
"P",0.0912507345223746,"DA","KLF8,TCF3"
"N",0.0501254048925335,"NF","KLF8,CLDN7"
"P",0.0364031422375314,"TS","KLF8,miR34a"
"N",0.0481961917153599,"NF","KLF8,ZEB1"
"P",0.0796096495109464,"DA","KLF8,NP63"
"N",0.0790685390852506,"NF","KLF8,miR200b"
"N",0.189123500957804,"NF","KLF8,ZEB2"
"N",0.113593728435539,"NF","KLF8,miR200a"
"N",0.0138436468616121,"NF","KLF8,miR101"
"P",0.709851336882078,"DA","OVOL2,OVOL2"
"P",0.535020938877992,"TS","OVOL2,GSC"
"N",0.378998150096695,"NF","OVOL2,TGFbeta"
"N",0.227128014464442,"NF","OVOL2,TCF3"
"P",0.264370615403531,"TS","OVOL2,CLDN7"
"N",0.473886266833883,"NF","OVOL2,miR34a"
"P",0.425632487009162,"TS","OVOL2,ZEB1"
"P",0.593370860176742,"DA","OVOL2,NP63"
"N",0.25771505545758,"NF","OVOL2,miR200b"
"P",0.30819263561176,"TS","OVOL2,ZEB2"
"N",0.443805636662819,"NF","OVOL2,miR200a"
"P",0.195221954607412,"TS","OVOL2,miR101"
"P",0.188612605554466,"DA","GSC,GSC"
"P",0.097691526166657,"DA","GSC,TGFbeta"
"N",0.244758644451354,"NF","GSC,TCF3"
"P",0.145809048022447,"DA","GSC,CLDN7"
"N",0.26351879808482,"NF","GSC,miR34a"
"P",0.304806892818194,"DA","GSC,ZEB1"
"P",0.176210140496792,"TS","GSC,NP63"
"N",0.119658545252587,"NF","GSC,miR200b"
"N",0.0815565599082521,"NF","GSC,ZEB2"
"N",0.114214855235964,"NF","GSC,miR200a"
"N",0.156480326946851,"NF","GSC,miR101"
"P",0.1926729321232,"TS","TGFbeta,TGFbeta"
"N",0.158205132142228,"NF","TGFbeta,TCF3"
"N",0.0322910126153176,"NF","TGFbeta,CLDN7"
"N",0.281588776673543,"NF","TGFbeta,miR34a"
"N",0.190392559154433,"NF","TGFbeta,ZEB1"
"N",0.030840114697963,"NF","TGFbeta,NP63"
"P",0.0980883337133422,"TS","TGFbeta,miR200b"
"P",0.0857502996942303,"DA","TGFbeta,ZEB2"
"P",0.0503801022060756,"DA","TGFbeta,miR200a"
"N",0.149961430995296,"NF","TGFbeta,miR101"
"P",0.176030543423359,"TS","TCF3,TCF3"
"N",0.134905213793518,"NF","TCF3,CLDN7"
"N",0.107261752662077,"NF","TCF3,miR34a"
"N",0.163439633226512,"NF","TCF3,ZEB1"
"P",0.117589696248572,"TS","TCF3,NP63"
"P",0.0696518069826452,"TS","TCF3,miR200b"
"N",0.0852423392600423,"NF","TCF3,ZEB2"
"P",0.0623806633276336,"DA","TCF3,miR200a"
"N",0.240271906847115,"NF","TCF3,miR101"
"P",0.093779884163677,"DA","CLDN7,CLDN7"
"N",0.225000519689636,"NF","CLDN7,miR34a"
"P",0.212882506392597,"DA","CLDN7,ZEB1"
"N",0.0707912614598065,"NF","CLDN7,NP63"
"P",0.141458609978865,"TS","CLDN7,miR200b"
"P",0.273188035906393,"DA","CLDN7,ZEB2"
"P",0.22905376787804,"DA","CLDN7,miR200a"
"P",0.11742213909793,"DA","CLDN7,miR101"
"P",0.0513776194317428,"TS","miR34a,miR34a"
"N",0.415075715401141,"NF","miR34a,ZEB1"
"P",0.230629642669667,"DA","miR34a,NP63"
"P",0.117514607621919,"TS","miR34a,miR200b"
"P",0.30120571447179,"DA","miR34a,ZEB2"
"P",0.335869029338142,"DA","miR34a,miR200a"
"N",0.163175880887696,"NF","miR34a,miR101"
"P",0.131809265511993,"DA","ZEB1,ZEB1"
"N",0.231320885512433,"NF","ZEB1,NP63"
"N",0.30918643462216,"NF","ZEB1,miR200b"
"P",0.346445472425529,"DA","ZEB1,ZEB2"
"N",0.355501079605014,"NF","ZEB1,miR200a"
"P",0.116237890804188,"DA","ZEB1,miR101"
"P",0.49067483209585,"DA","NP63,NP63"
"P",0.210591915217695,"DA","NP63,miR200b"
"N",0.429630546671345,"NF","NP63,ZEB2"
"N",0.31528591964552,"NF","NP63,miR200a"
"N",0.183892402806424,"NF","NP63,miR101"
"P",0.341808598016192,"TS","miR200b,miR200b"
"N",0.365386461516485,"NF","miR200b,ZEB2"
"P",0.192185585540311,"DA","miR200b,miR200a"
"P",0.109538927607275,"TS","miR200b,miR101"
"P",0.535474638735958,"DA","ZEB2,ZEB2"
"P",0.474859133619693,"DA","ZEB2,miR200a"
"P",0.43429915021704,"DA","ZEB2,miR101"
"P",0.046043019495703,"DA","miR200a,miR200a"
"P",0.192704697655091,"DA","miR200a,miR101"
"P",0.177404072021272,"TS","miR101,miR101"
